"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0067	-0.023857	-0.303552	-0.14533	-0.168048	-0.982344	-0.205083	0.177014	-0.246384	-0.0367298	-12.8176	-11.9021	-12.8175	-12.97	0.000675606	-60.5685
0.0073	-0.023857	0.00162487	-0.14533	-0.168048	-0.679645	0.10009	0.486789	0.0587933	-0.0367298	-12.2069	-11.9021	-12.8175	-13.1225	0.000827035	-60.5685
0.0080	-0.63221	0.00162487	0.162631	-0.168048	-1.90186	-0.205083	-0.442536	-0.246384	-0.0367298	-12.6646	-12.3597	-13.5805	-13.4276	-9.31871e-005	-61.6369
0.0087	-0.330021	0.00162487	0.162631	-0.168048	-1.29075	-0.205083	-0.132761	-0.246384	-0.0429139	-13.1227	-12.0546	-13.5805	-12.97	-0.000244616	-61.7895
0.0093	0.282307	-0.303552	-0.14533	-0.168048	-0.679645	0.10009	0.177014	-0.246384	-0.0429139	-12.9701	-11.7491	-13.1225	-12.512	-9.31871e-005	-61.4843
0.0100	0.282307	-0.303552	0.162631	-0.168048	-0.679645	-0.205083	-0.752311	-0.246384	-0.0367298	-13.1227	-12.0546	-13.2751	-12.97	-9.31871e-005	-61.179
0.0107	0.282307	-0.303552	0.162631	-0.168048	-0.0685357	-0.205083	-0.752311	-0.246384	-0.0306394	-13.1227	-12.3597	-13.733	-13.5805	0.000209671	-61.4843
0.0113	0.282307	-0.303552	-0.449831	-0.168048	0.234164	-0.205083	-0.752311	-0.246384	-0.0367298	-13.1227	-12.3597	-13.8856	-13.4276	0.000209671	-61.7895
0.0120	0.588472	0.00162487	-0.14533	0.137118	-0.0685357	0.10009	-0.442536	0.363971	-0.0429139	-13.4278	-12.3597	-13.4276	-13.1225	-9.31871e-005	-61.6369
0.0127	0.588472	0.306802	0.162631	0.137118	0.234164	0.10009	-0.132761	0.0587933	-0.0367298	-13.2752	-12.5123	-13.2751	-12.97	-0.000396045	-61.3316
0.0133	0.282307	0.00162487	-0.14533	0.137118	0.845273	0.10009	0.177014	0.0587933	-0.0367298	-13.1227	-12.5123	-13.4276	-12.8175	0.000209671	-61.3316
0.0140	0.89066	0.00162487	0.162631	-0.168048	0.234164	0.10009	-0.442536	0.0587933	-0.0367298	-12.9701	-12.2072	-13.5805	-12.97	0.000675606	-61.0264
0.0147	0.89066	0.00162487	0.467133	0.137118	-0.0685357	0.10009	-0.752311	0.0587933	-0.0367298	-12.8176	-12.0546	-13.5805	-13.1225	0.0003611	-61.3316
0.0153	0.588472	0.306802	0.467133	0.137118	0.845273	0.10009	-0.132761	0.0587933	-0.0429139	-12.8176	-12.3597	-13.5805	-13.1225	5.82419e-005	-61.9421
0.0160	0.588472	0.00162487	0.162631	-0.168048	0.542574	-0.205083	-0.752311	0.0587933	-0.0367298	-13.2752	-12.2072	-13.5805	-13.2751	-9.31871e-005	-62.0947
0.0167	0.282307	0.00162487	0.162631	-0.168048	0.542574	-0.205083	-1.06209	0.0587933	-0.0367298	-12.9701	-11.7491	-13.1225	-12.8175	0.000512529	-61.9421
0.0173	0.282307	0.00162487	0.467133	0.137118	1.45638	0.10009	0.177014	0.0587933	-0.0429139	-12.512	-11.9021	-12.665	-12.512	0.00112989	-61.6369
0.0180	0.282307	0.00162487	0.162631	-0.168048	0.845273	0.10009	-0.132761	0.0587933	-0.0429139	-12.8176	-12.2072	-13.1225	-12.97	0.000675606	-61.6369
0.0187	-0.023857	0.00162487	0.162631	-0.168048	0.542574	-0.205083	-0.752311	0.0587933	-0.0367298	-12.8176	-12.0546	-13.2751	-12.97	0.000512529	-61.6369
0.0193	-0.023857	0.00162487	0.162631	-0.168048	0.542574	-0.205083	-0.132761	0.0587933	-0.0367298	-12.6646	-11.5965	-13.1225	-12.665	0.000827035	-61.3316
0.0200	0.282307	0.00162487	-0.14533	0.137118	0.234164	-0.205083	-0.132761	-0.246384	-0.0367298	-12.8176	-11.7491	-13.2751	-12.97	0.000675606	-61.6369
0.0207	0.282307	0.00162487	-0.449831	-0.168048	-0.0685357	0.10009	-0.442536	-0.246384	-0.0367298	-12.6646	-11.9021	-13.1225	-12.97	0.000675606	-62.0947
0.0213	-0.330021	-0.303552	0.467133	-0.473237	-0.376946	-0.510256	-0.442536	-0.551562	-0.0429139	-12.6646	-11.7491	-12.97	-12.8175	0.000512529	-62.4
0.0220	-0.63221	-0.608729	0.771634	-0.473237	-0.376946	-0.510256	-0.132761	-0.246384	-0.0429139	-12.9701	-11.5965	-13.1225	-12.97	0.000512529	-61.9421
0.0227	0.282307	0.00162487	0.771634	-0.168048	-0.376946	0.10009	-0.132761	0.0587933	-0.0429139	-12.512	-11.5965	-12.8175	-12.665	0.000675606	-61.6369
0.0233	0.588472	0.00162487	0.771634	0.137118	-0.679645	0.10009	-0.132761	0.0587933	-0.0429139	-12.0544	-11.7491	-12.8175	-12.8175	0.000512529	-61.7895
0.0240	0.282307	0.00162487	0.467133	0.137118	-0.679645	-0.205083	0.177014	0.0587933	-0.0429139	-12.6646	-12.0546	-13.4276	-13.4276	0.000209671	-61.9421
0.0247	0.282307	0.00162487	0.162631	0.137118	-0.0685357	0.10009	0.177014	-0.246384	-0.0429139	-12.8176	-11.5965	-13.1225	-12.97	0.000209671	-61.9421
0.0253	-0.023857	0.00162487	0.162631	-0.168048	-0.0685357	-0.205083	-0.132761	-0.246384	-0.0367298	-13.1227	-11.7491	-12.97	-12.97	5.82419e-005	-62.0947
0.0260	-0.330021	0.00162487	-0.14533	-0.168048	0.542574	0.10009	0.796565	0.0587933	-0.0367298	-13.1227	-12.2072	-13.2751	-13.4276	5.82419e-005	-62.4
0.0267	-0.330021	0.00162487	-0.14533	0.137118	1.45638	0.405264	0.796565	0.0587933	-0.0429139	-12.512	-12.0546	-13.4276	-12.8175	0.000512529	-61.6369
0.0273	-0.330021	0.00162487	0.162631	0.137118	1.15368	0.10009	0.177014	0.0587933	-0.0367298	-12.6646	-11.9021	-13.5805	-12.665	0.000209671	-61.6369
0.0280	-0.330021	0.00162487	0.162631	-0.168048	1.45638	-0.205083	0.177014	-0.246384	-0.0306394	-13.1227	-12.0546	-13.733	-13.2751	-0.000244616	-62.0947
0.0287	0.282307	0.00162487	0.467133	-0.168048	2.06749	-0.205083	0.177014	0.0587933	-0.0367298	-12.9701	-12.0546	-13.5805	-13.1225	-9.31871e-005	-61.9421
0.0293	0.282307	0.00162487	0.467133	0.137118	2.06749	0.10009	-0.132761	0.0587933	-0.0367298	-12.9701	-12.0546	-13.4276	-13.1225	-0.000396045	-62.0947
0.0300	-0.63221	0.00162487	0.162631	0.137118	2.06749	0.10009	-0.132761	0.0587933	-0.0367298	-12.9701	-12.2072	-13.4276	-12.97	-0.000698903	-62.2474
0.0307	-0.63221	0.00162487	0.162631	0.137118	2.06749	0.10009	-0.132761	0.0587933	-0.0367298	-12.9701	-12.3597	-13.4276	-12.8175	-9.31871e-005	-61.7895
0.0313	-0.023857	0.00162487	0.162631	-0.168048	2.06749	0.10009	-0.132761	0.0587933	-0.0367298	-13.2752	-12.2072	-13.5805	-12.97	0.000209671	-61.6369
0.0320	-0.330021	0.00162487	0.162631	-0.168048	2.37019	-0.205083	0.486789	-0.246384	-0.0429139	-12.9701	-12.0546	-13.2751	-13.1225	5.82419e-005	-61.9421
0.0327	-0.330021	-0.303552	-0.14533	-0.168048	2.6786	-0.205083	0.177014	-0.246384	-0.0367298	-12.6646	-12.2072	-12.97	-12.97	0.0003611	-62.2474
0.0333	-0.330021	-0.303552	-0.14533	-0.168048	2.37019	-0.205083	-0.752311	0.0587933	-0.0367298	-13.2752	-12.5123	-13.4276	-12.97	0.000512529	-62.0947
0.0340	-0.330021	-0.303552	-0.14533	-0.168048	2.06749	-0.205083	-0.442536	0.0587933	-0.0429139	-13.1227	-12.2072	-13.5805	-13.1225	5.82419e-005	-61.9421
0.0347	-0.330021	0.00162487	-0.449831	-0.473237	1.75908	-0.205083	-0.442536	-0.246384	-0.0429139	-12.8176	-12.0546	-13.5805	-13.1225	0.000209671	-62.0947
0.0353	-0.023857	0.00162487	-0.14533	-0.168048	1.75908	0.10009	-0.752311	-0.246384	-0.0367298	-13.1227	-12.2072	-13.4276	-12.97	0.000512529	-62.0947
0.0360	-0.023857	0.00162487	-0.449831	-0.168048	1.75908	-0.205083	-0.442536	0.0587933	-0.0429139	-13.2752	-12.2072	-13.2751	-13.1225	0.0003611	-62.0947
0.0367	-0.023857	0.00162487	-0.449831	0.137118	2.06749	-0.205083	0.177014	0.0587933	-0.0490043	-13.2752	-12.0546	-13.4276	-12.97	0.000209671	-62.5526
0.0373	-0.023857	0.306802	-0.14533	0.137118	1.45638	0.10009	-0.132761	0.0587933	-0.0429139	-12.9701	-12.2072	-13.2751	-12.665	0.000675606	-62.7052
0.0380	0.282307	0.00162487	-0.14533	-0.168048	0.542574	-0.205083	0.486789	-0.246384	-0.0429139	-12.6646	-11.9021	-13.1225	-12.665	0.000978464	-62.5526
0.0387	0.89066	0.00162487	-0.449831	-0.168048	0.845273	-0.205083	0.177014	0.0587933	-0.0367298	-12.6646	-11.9021	-12.8175	-12.97	0.000675606	-62.4
0.0393	0.89066	0.00162487	-0.14533	-0.168048	1.15368	-0.205083	-0.752311	0.0587933	-0.0367298	-12.6646	-11.9021	-12.97	-12.8175	0.000827035	-62.0947
0.0400	-0.023857	0.00162487	-0.14533	-0.168048	1.15368	-0.205083	-0.132761	0.0587933	-0.0429139	-12.8176	-11.9021	-13.1225	-12.512	0.000675606	-62.2474
0.0407	-0.938374	0.00162487	-0.14533	0.137118	1.45638	0.10009	1.06209	0.0587933	-0.0490043	-12.8176	-12.0546	-13.1225	-12.8175	0.000209671	-62.7052
0.0413	-0.63221	0.306802	0.771634	0.137118	1.45638	0.405264	0.486789	0.0587933	-0.0429139	-12.512	-11.7491	-12.97	-12.97	5.82419e-005	-62.5526
0.0420	0.282307	0.306802	1.38064	0.137118	0.845273	0.10009	-0.132761	0.363971	-0.0367298	-12.3595	-11.5965	-13.2751	-12.665	5.82419e-005	-62.4
0.0427	0.282307	0.306802	0.162631	0.137118	-0.0685357	0.10009	0.796565	0.0587933	-0.0367298	-12.512	-11.5965	-13.1225	-12.665	0.0003611	-62.0947
0.0433	-0.330021	0.00162487	-0.14533	0.137118	-0.0685357	0.10009	0.796565	0.0587933	-0.0490043	-12.512	-11.7491	-12.8175	-12.97	0.000827035	-62.2474
0.0440	-0.023857	0.00162487	0.467133	-0.168048	-0.0685357	-0.205083	-0.442536	-0.246384	-0.0429139	-12.8176	-11.9021	-13.1225	-12.97	0.000675606	-62.2474
0.0447	0.282307	0.00162487	-0.14533	-0.168048	-0.0685357	-0.205083	0.177014	0.0587933	-0.0367298	-12.9701	-11.7491	-13.1225	-12.97	5.82419e-005	-62.0947
0.0453	-0.023857	0.00162487	-0.449831	-0.168048	0.234164	0.10009	1.06209	0.0587933	-0.0367298	-12.9701	-11.9021	-12.97	-13.1225	-9.31871e-005	-62.2474
0.0460	-0.330021	0.00162487	0.467133	-0.168048	0.234164	-0.205083	-0.132761	-0.246384	-0.0367298	-12.9701	-11.7491	-13.1225	-12.8175	0.000512529	-62.2474
0.0467	-0.63221	-0.303552	0.467133	-0.168048	-0.679645	-0.205083	-0.132761	-0.246384	-0.0367298	-12.6646	-11.444	-13.1225	-12.97	0.000675606	-61.7895
0.0473	-0.330021	-0.303552	-0.14533	-0.168048	-0.679645	-0.205083	0.486789	-0.246384	-0.0367298	-12.8176	-12.2072	-13.2751	-13.2751	0.000209671	-61.7895
0.0480	-0.330021	-0.303552	-0.449831	-0.473237	-0.679645	-0.205083	-0.442536	-0.246384	-0.0367298	-13.1227	-12.6648	-13.5805	-13.2751	-0.000244616	-62.4
0.0487	-0.330021	0.00162487	-0.14533	-0.473237	-0.376946	-0.205083	-0.442536	-0.246384	-0.0367298	-13.2752	-12.5123	-13.733	-13.1225	-0.000396045	-62.7052
0.0493	-0.023857	0.00162487	-0.14533	0.137118	0.234164	-0.205083	0.177014	0.0587933	-0.0429139	-13.1227	-12.3597	-13.4276	-12.97	-0.000244616	-62.5526
0.0500	-0.023857	-0.303552	-0.754333	-0.168048	-0.0685357	-0.205083	-0.442536	-0.246384	-0.0306394	-12.9701	-12.2072	-13.4276	-12.97	5.82419e-005	-62.2474
0.0507	-0.023857	0.00162487	-0.449831	-0.168048	-0.679645	0.10009	0.177014	-0.246384	-0.0367298	-13.1227	-12.5123	-13.733	-13.2751	0.000512529	-62.5526
0.0513	-0.023857	0.00162487	-0.449831	-0.168048	-0.0685357	0.10009	1.37186	0.0587933	-0.0429139	-13.1227	-12.5123	-13.5805	-13.2751	0.0003611	-62.2474
0.0520	0.282307	0.00162487	-0.449831	-0.168048	0.234164	-0.205083	0.486789	-0.246384	-0.0367298	-12.9701	-12.0546	-13.2751	-12.8175	0.0003611	-61.9421
0.0527	0.282307	-0.303552	-0.14533	-0.168048	0.542574	-0.205083	-0.752311	-0.246384	-0.0367298	-12.8176	-12.2072	-13.4276	-13.1225	0.000512529	-62.2474
0.0533	0.282307	-0.303552	-0.14533	-0.473237	0.845273	-0.205083	0.177014	-0.246384	-0.0367298	-12.9701	-12.5123	-13.4276	-13.4276	0.0003611	-62.2474
0.0540	0.588472	0.00162487	-0.754333	-0.168048	1.45638	-0.205083	0.177014	-0.246384	-0.0367298	-12.9701	-12.3597	-13.2751	-13.1225	0.000209671	-62.4
0.0547	0.89066	0.306802	-0.449831	0.137118	1.75908	0.10009	0.177014	0.0587933	-0.0367298	-12.9701	-12.2072	-13.2751	-13.1225	0.000512529	-62.4
0.0553	0.588472	0.00162487	-0.449831	0.137118	1.45638	0.10009	0.796565	0.0587933	-0.0367298	-12.9701	-12.2072	-13.4276	-13.1225	0.000675606	-62.2474
0.0560	0.89066	0.00162487	-0.14533	-0.168048	1.45638	0.10009	0.796565	0.0587933	-0.0367298	-12.9701	-11.9021	-13.2751	-12.8175	0.000827035	-62.2474
0.0567	0.89066	0.306802	0.771634	-0.168048	1.45638	0.10009	0.486789	0.0587933	-0.0429139	-12.9701	-12.0546	-13.5805	-12.97	0.000978464	-62.5526
0.0573	-0.023857	0.00162487	0.467133	0.137118	0.234164	0.10009	1.06209	0.0587933	-0.0429139	-12.8176	-12.3597	-13.733	-12.97	0.000978464	-62.4
0.0580	0.282307	0.00162487	-0.14533	0.137118	-0.376946	0.10009	1.06209	0.0587933	-0.0429139	-12.512	-11.9021	-13.1225	-12.665	0.000827035	-62.0947
0.0587	0.588472	0.00162487	-0.14533	-0.168048	0.234164	-0.205083	-0.442536	0.0587933	-0.0429139	-12.6646	-11.7491	-12.8175	-12.8175	0.000978464	-62.4
0.0593	-0.330021	0.00162487	-0.14533	-0.168048	0.234164	-0.205083	-0.442536	0.0587933	-0.0367298	-12.9701	-12.0546	-13.2751	-12.97	0.000675606	-62.7052
0.0600	-0.938374	0.00162487	-0.14533	0.137118	-0.0685357	0.10009	0.177014	0.0587933	-0.0367298	-12.9701	-12.0546	-13.1225	-12.97	0.000675606	-62.7052
0.0607	-0.330021	0.00162487	-0.449831	0.137118	-0.376946	0.10009	-0.132761	0.0587933	-0.0367298	-12.512	-11.5965	-13.2751	-13.1225	0.000827035	-62.7052
0.0613	0.588472	-0.303552	-0.449831	-0.473237	-0.982344	-0.205083	-0.442536	-0.246384	-0.0429139	-12.6646	-11.5965	-13.2751	-12.8175	0.000512529	-62.5526
0.0620	0.282307	-0.303552	-0.14533	-0.473237	-0.982344	-0.205083	-0.442536	-0.246384	-0.0429139	-12.6646	-11.5965	-12.97	-12.512	0.000209671	-62.5526
0.0627	0.282307	0.00162487	-0.14533	-0.168048	-0.0685357	0.10009	-0.132761	0.0587933	-0.0367298	-12.512	-11.444	-12.8175	-12.512	0.0003611	-62.7052
0.0633	0.282307	0.306802	0.162631	0.137118	-0.0685357	0.10009	0.177014	0.0587933	-0.0367298	-12.6646	-11.7491	-12.97	-12.665	0.0003611	-62.4
0.0640	-0.023857	0.00162487	-0.14533	0.137118	-0.982344	0.10009	0.177014	-0.246384	-0.0367298	-12.8176	-12.0546	-13.2751	-12.97	0.0003611	-62.5526
0.0647	-0.023857	0.00162487	-0.449831	-0.168048	-0.982344	-0.205083	-0.752311	0.0587933	-0.0367298	-12.6646	-11.9021	-13.4276	-12.8175	5.82419e-005	-63.0105
0.0653	0.282307	0.306802	-0.14533	0.137118	-0.982344	0.10009	-0.752311	0.363971	-0.0367298	-12.6646	-11.9021	-13.2751	-12.512	5.82419e-005	-63.0105
0.0660	-0.023857	0.00162487	-0.14533	0.137118	-1.59345	0.10009	0.177014	0.0587933	-0.0429139	-12.9701	-11.9021	-12.97	-12.8175	0.0003611	-62.8578
0.0667	-0.63221	-0.303552	-1.05883	0.137118	-1.59345	0.10009	-0.132761	-0.246384	-0.0429139	-12.8176	-11.7491	-13.1225	-13.1225	0.000512529	-62.7052
0.0673	-0.63221	0.00162487	0.162631	-0.168048	-1.59345	-0.205083	-0.442536	0.0587933	-0.0367298	-12.6646	-11.9021	-13.1225	-12.8175	0.000512529	-62.0947
0.0680	-0.023857	0.00162487	0.771634	0.137118	-2.20456	0.10009	-0.132761	0.0587933	-0.0367298	-12.9701	-12.3597	-13.4276	-12.665	5.82419e-005	-62.5526
0.0687	0.282307	0.00162487	-0.14533	0.442307	-1.29075	0.405264	0.177014	0.0587933	-0.0429139	-13.2752	-12.5123	-13.5805	-12.97	-0.000547474	-63.4683
0.0693	-0.023857	0.00162487	-0.14533	-0.168048	-0.982344	0.10009	-0.442536	0.0587933	-0.0429139	-12.9701	-12.2072	-13.2751	-13.1225	-9.31871e-005	-63.1631
0.0700	-0.330021	0.00162487	0.467133	-0.168048	-1.90186	-0.205083	-0.132761	0.0587933	-0.0429139	-12.8176	-12.0546	-13.2751	-12.97	5.82419e-005	-62.7052
0.0707	-0.330021	-0.303552	-0.754333	-0.168048	-1.59345	0.10009	-0.132761	0.0587933	-0.0429139	-13.1227	-12.3597	-13.5805	-13.2751	-0.000547474	-63.1631
0.0713	0.282307	0.00162487	-0.754333	-0.168048	-0.982344	0.10009	-0.442536	0.0587933	-0.0490043	-13.2752	-12.3597	-13.5805	-13.4276	-0.000547474	-63.1631
0.0720	0.89066	0.306802	-0.14533	0.137118	-0.982344	0.10009	-0.132761	0.0587933	-0.0490043	-13.2752	-12.3597	-13.4276	-13.1225	-0.000244616	-63.0105
0.0727	0.282307	0.00162487	-0.449831	-0.168048	-0.982344	0.10009	-0.132761	-0.246384	-0.0490043	-13.2752	-12.3597	-13.4276	-13.1225	5.82419e-005	-63.1631
0.0733	-0.023857	0.00162487	0.162631	0.137118	-0.376946	0.10009	-0.132761	0.0587933	-0.0429139	-13.1227	-12.0546	-13.2751	-13.1225	0.0003611	-62.7052
0.0740	0.588472	0.00162487	0.467133	0.137118	0.234164	0.10009	-0.132761	0.0587933	-0.0429139	-13.1227	-12.2072	-13.2751	-12.97	0.000209671	-62.7052
0.0747	0.588472	0.306802	0.162631	0.442307	0.542574	0.10009	0.177014	0.0587933	-0.0490043	-13.2752	-12.5123	-13.4276	-13.2751	0.000512529	-62.8578
0.0753	0.282307	0.306802	0.467133	0.137118	1.15368	0.10009	-0.132761	0.0587933	-0.0490043	-13.1227	-12.2072	-13.2751	-13.2751	0.000675606	-62.2474
0.0760	0.282307	0.00162487	0.467133	0.137118	1.15368	0.10009	-0.442536	0.0587933	-0.0429139	-13.1227	-11.9021	-13.1225	-13.1225	0.000512529	-62.5526
0.0767	-0.330021	0.00162487	0.467133	0.137118	1.45638	0.10009	-0.132761	0.0587933	-0.0490043	-12.9701	-11.9021	-13.1225	-12.97	0.000827035	-62.7052
0.0773	-0.330021	0.00162487	0.162631	-0.168048	1.75908	0.10009	-0.132761	0.0587933	-0.0550947	-12.6646	-11.7491	-13.1225	-12.8175	0.00128132	-62.4
0.0780	-0.023857	0.00162487	0.162631	-0.168048	2.06749	-0.205083	-0.752311	-0.246384	-0.0490043	-12.9701	-12.0546	-13.2751	-12.97	0.000675606	-62.8578
0.0787	-0.023857	0.306802	0.162631	0.137118	2.37019	0.10009	0.177014	0.0587933	-0.0490043	-13.1227	-12.2072	-13.4276	-13.1225	0.000512529	-63.3157
0.0793	-0.023857	0.306802	0.162631	0.137118	2.06749	0.10009	0.486789	0.363971	-0.0550947	-12.6646	-11.5965	-13.2751	-12.97	0.000827035	-63.0105
0.0800	-0.023857	0.00162487	0.162631	0.137118	1.45638	0.10009	-0.132761	0.0587933	-0.0550947	-12.512	-11.444	-13.1225	-12.97	0.000512529	-62.8578
0.0807	-0.023857	0.00162487	-0.14533	-0.168048	0.845273	-0.205083	0.486789	-0.246384	-0.0550947	-12.6646	-11.5965	-12.97	-13.1225	0.0003611	-62.8578
0.0813	-0.330021	0.00162487	-0.14533	-0.168048	1.15368	-0.205083	0.796565	-0.246384	-0.0550947	-12.6646	-11.9021	-13.1225	-12.97	0.0003611	-63.3157
0.0820	0.282307	0.00162487	0.162631	-0.168048	1.75908	-0.205083	-0.132761	0.0587933	-0.0490043	-12.6646	-11.7491	-13.1225	-12.8175	0.0003611	-63.3157
0.0827	0.588472	0.00162487	0.162631	0.137118	0.845273	0.10009	0.177014	-0.246384	-0.0550947	-12.2069	-11.5965	-12.665	-12.665	0.000675606	-62.8578
0.0833	0.282307	0.00162487	-0.449831	0.137118	0.234164	0.10009	0.796565	0.0587933	-0.0550947	-12.512	-11.7491	-12.8175	-12.8175	0.000675606	-63.0105
0.0840	0.588472	0.00162487	-0.449831	0.137118	0.542574	0.10009	0.486789	0.0587933	-0.0490043	-13.1227	-11.9021	-13.1225	-12.8175	-9.31871e-005	-63.3157
0.0847	0.89066	0.306802	-0.14533	0.137118	0.542574	0.405264	0.177014	0.0587933	-0.0550947	-12.9701	-12.0546	-13.2751	-12.8175	-0.000244616	-63.6209
0.0853	0.282307	0.306802	-0.449831	0.442307	0.845273	0.10009	1.06209	0.0587933	-0.0490043	-12.6646	-12.0546	-13.2751	-12.8175	-0.000244616	-63.6209
0.0860	-0.330021	0.00162487	-0.449831	0.137118	0.845273	-0.205083	0.177014	0.0587933	-0.0490043	-12.8176	-11.9021	-13.1225	-12.8175	-9.31871e-005	-63.1631
0.0867	0.282307	0.00162487	-0.14533	-0.168048	0.845273	-0.205083	0.177014	0.0587933	-0.0429139	-12.9701	-11.7491	-12.8175	-12.97	0.000675606	-62.7052
0.0873	0.588472	0.00162487	-0.14533	0.137118	0.845273	0.10009	0.486789	0.0587933	-0.0490043	-13.2752	-12.0546	-13.1225	-13.2751	0.0003611	-63.0105
0.0880	0.282307	0.00162487	-0.14533	0.137118	1.45638	0.10009	-0.132761	0.0587933	-0.0490043	-13.2752	-12.5123	-13.5805	-13.4276	-0.000244616	-63.4683
0.0887	0.588472	0.00162487	-0.14533	0.137118	1.45638	-0.205083	-0.442536	0.0587933	-0.0490043	-12.8176	-12.3597	-13.5805	-13.1225	-9.31871e-005	-63.1631
0.0893	-0.023857	-0.303552	-0.754333	-0.168048	0.845273	-0.205083	0.177014	-0.246384	-0.0490043	-12.8176	-12.0546	-13.2751	-13.1225	5.82419e-005	-62.8578
0.0900	0.282307	-0.303552	-0.449831	-0.168048	0.845273	-0.205083	0.177014	-0.246384	-0.0429139	-13.1227	-12.2072	-13.2751	-13.1225	-9.31871e-005	-62.8578
0.0907	0.89066	0.00162487	0.162631	0.137118	1.75908	0.10009	0.177014	0.363971	-0.0429139	-13.4278	-12.3597	-13.4276	-12.8175	-9.31871e-005	-63.3157
0.0913	0.89066	0.306802	0.771634	0.442307	1.75908	0.405264	1.06209	0.363971	-0.0490043	-13.4278	-12.5123	-13.4276	-13.1225	-0.000244616	-63.6209
0.0920	0.282307	0.00162487	0.162631	0.137118	0.845273	0.10009	0.486789	0.0587933	-0.0490043	-13.1227	-12.3597	-13.2751	-13.2751	-0.000547474	-63.3157
0.0927	0.282307	-0.303552	-1.05883	-0.168048	0.542574	0.10009	-0.132761	-0.246384	-0.0490043	-12.9701	-12.0546	-13.4276	-12.665	-0.000244616	-63.4683
0.0933	-0.63221	0.00162487	-1.05883	-0.168048	0.845273	-0.205083	0.486789	-0.246384	-0.0429139	-12.9701	-12.3597	-13.5805	-12.665	0.000209671	-63.6209
0.0940	-0.938374	0.00162487	-0.449831	-0.168048	1.45638	-0.205083	0.486789	-0.246384	-0.0490043	-12.8176	-12.3597	-13.5805	-13.2751	0.000512529	-63.3157
0.0947	0.282307	0.306802	0.162631	-0.168048	1.15368	0.10009	-0.132761	0.0587933	-0.0490043	-12.8176	-11.9021	-13.2751	-13.1225	0.000675606	-63.1631
0.0953	0.282307	0.306802	-0.14533	-0.168048	0.845273	0.10009	0.177014	0.0587933	-0.0550947	-12.9701	-12.2072	-13.4276	-12.8175	0.000209671	-63.4683
0.0960	-0.330021	0.00162487	-0.449831	-0.168048	1.15368	-0.205083	0.486789	0.0587933	-0.0550947	-12.9701	-12.3597	-13.4276	-13.1225	5.82419e-005	-63.7736
0.0967	-0.023857	0.00162487	-0.449831	0.137118	1.15368	0.10009	-0.132761	0.0587933	-0.0490043	-12.6646	-11.7491	-13.1225	-12.97	0.000512529	-63.3157
