"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0000	-0.569959	0.0374434	-1.00972	-0.13855	-1.17061	-0.125112	0.153171	-0.479324	-0.0293232	-12.5121	-11.7492	-12.6649	-12.5121	-0.0011567	-1.36918
0.0007	0.348308	-0.267738	-0.712746	-0.443726	-0.870455	-0.125112	0.153171	-0.174149	-0.0293232	-12.8172	-12.0544	-12.9698	-12.8172	-0.0011567	-71.8713
0.0013	1.26658	0.0374434	0.801839	-0.13855	0.660345	-0.125112	-0.765857	0.131025	-0.0231031	-12.8172	-12.0544	-13.2751	-12.9702	-0.00128522	-66.6771
0.0020	0.981596	0.0374434	1.72247	0.166626	0.960502	0.180058	-1.37854	0.131025	-0.0231031	-12.6646	-11.902	-13.5805	-12.9702	-0.00128522	-62.4174
0.0027	0.664952	-0.267738	0.801839	-0.443726	0.660345	-0.125112	-0.153171	-0.174149	-0.0231031	-12.8172	-11.902	-13.4276	-12.9702	-0.00128522	-66.6771
0.0033	0.348308	-0.267738	0.801839	-0.13855	0.360188	-0.125112	1.36578	-0.479324	-0.0293232	-12.6646	-11.902	-12.8174	-12.6646	-0.0011567	-65.3079
0.0040	-0.854938	0.0374434	0.504861	-0.13855	-0.870455	-0.125112	1.36578	-0.174149	-0.0293232	-12.6646	-11.902	-13.2751	-12.6646	-0.00128522	-65.1558
0.0047	-2.37483	-0.267738	-0.0890932	-0.13855	-0.870455	-0.125112	0.459514	-0.174149	-0.0231031	-12.9702	-11.902	-13.7329	-12.9702	-0.001478	-65.46
0.0053	-1.48823	-0.267738	-0.0890932	0.166626	-0.540283	-0.125112	0.153171	-0.174149	-0.0231031	-13.1227	-12.0544	-13.4276	-12.9702	-0.00128522	-65.46
0.0060	-0.253315	-0.267738	-0.712746	-0.13855	-1.47077	-0.125112	0.153171	-0.174149	-0.0293232	-13.2753	-12.5124	-13.7329	-12.9702	-0.001478	-65.46
0.0067	-0.253315	-0.267738	-1.00972	-0.443726	-1.47077	-0.125112	0.153171	-0.174149	-0.0293232	-13.4278	-12.6648	-13.8854	-13.2753	-0.00160652	-65.6122
0.0073	0.0633288	-0.267738	-0.712746	-0.13855	-0.870455	-0.125112	0.153171	-0.174149	-0.0293232	-13.2753	-12.3596	-13.4276	-13.2753	-0.00192783	-65.7643
0.0080	-0.569959	0.0374434	-1.00972	-0.13855	-1.17061	-0.125112	-0.153171	0.131025	-0.0293232	-13.1227	-12.3596	-13.2751	-13.1227	-0.00173504	-66.0686
0.0087	-0.854938	0.0374434	-0.712746	-0.13855	-0.870455	-0.125112	0.153171	0.131025	-0.0231031	-13.1227	-12.3596	-13.4276	-13.1227	-0.00205635	-66.2207
0.0093	0.0633288	0.0374434	0.801839	-0.13855	-0.540283	0.180058	0.459514	-0.174149	-0.0231031	-12.8172	-12.2072	-13.4276	-13.1227	-0.00205635	-66.2207
0.0100	0.664952	0.0374434	1.12851	-0.13855	-0.240126	-0.125112	0.459514	-0.174149	-0.0293232	-12.5121	-12.0544	-12.8174	-12.6646	-0.0011567	-65.46
0.0107	0.664952	-0.267738	-0.0890932	-0.13855	0.0600314	-0.430304	0.153171	-0.174149	-0.0231031	-12.6646	-11.902	-12.9698	-12.6646	-0.000835392	-65.1558
0.0113	0.348308	-0.267738	-0.415768	-0.13855	0.360188	-0.125112	-0.459514	-0.174149	-0.0231031	-12.8172	-11.902	-13.2751	-12.9702	-0.000835392	-65.3079
0.0120	-0.253315	-0.267738	-0.0890932	-0.13855	0.360188	-0.125112	-0.459514	-0.174149	-0.0231031	-12.8172	-12.0544	-13.1227	-13.1227	-0.000514087	-65.1558
0.0127	0.0633288	0.0374434	-0.0890932	-0.13855	0.360188	0.180058	-1.0722	0.131025	-0.0231031	-12.8172	-11.902	-13.1227	-12.8172	-0.00070687	-65.0036
0.0133	0.981596	0.0374434	0.207884	0.166626	0.660345	0.180058	-0.765857	0.131025	-0.0293232	-12.6646	-11.902	-13.2751	-12.5121	-0.00070687	-65.3079
0.0140	0.981596	0.342605	-0.0890932	0.166626	0.360188	0.180058	0.153171	0.131025	-0.0355433	-12.6646	-11.7492	-13.1227	-12.9702	-0.000514087	-65.46
0.0147	0.0633288	0.342605	-0.415768	0.166626	0.0600314	0.180058	0.459514	0.131025	-0.0293232	-12.3595	-11.5969	-12.9698	-12.9702	-0.000835392	-65.46
0.0153	-0.569959	0.0374434	-1.00972	0.166626	0.660345	0.180058	0.753093	0.131025	-0.0231031	-12.6646	-11.5969	-13.1227	-12.6646	-0.0011567	-65.1558
0.0160	0.0633288	0.0374434	-1.00972	-0.13855	1.59083	-0.125112	0.753093	0.131025	-0.0293232	-12.6646	-11.902	-13.1227	-12.6646	-0.000835392	-65.0036
0.0167	0.664952	0.0374434	-1.00972	-0.13855	2.19115	-0.125112	0.459514	0.131025	-0.0293232	-12.3595	-11.902	-13.1227	-12.6646	-0.000835392	-65.3079
0.0173	0.981596	0.0374434	-0.712746	-0.13855	1.89099	0.180058	0.153171	0.131025	-0.0231031	-12.6646	-11.5969	-13.2751	-12.8172	-0.00128522	-65.46
0.0180	1.26658	0.0374434	-0.0890932	-0.13855	0.360188	0.180058	0.153171	0.131025	-0.0231031	-12.8172	-11.7492	-13.2751	-12.9702	-0.00160652	-65.3079
0.0187	1.8682	0.0374434	-0.415768	-0.13855	-0.540283	-0.125112	1.36578	-0.174149	-0.0293232	-12.6646	-11.902	-13.1227	-13.1227	-0.001478	-65.46
0.0193	2.78647	0.0374434	-0.415768	-0.13855	-0.870455	-0.125112	2.28481	-0.174149	-0.0293232	-12.8172	-11.7492	-13.1227	-13.1227	-0.001478	-65.6122
0.0200	1.26658	0.0374434	-0.712746	0.166626	-1.77093	0.180058	0.753093	0.131025	-0.0293232	-12.6646	-11.7492	-13.1227	-12.9702	-0.001478	-65.6122
0.0207	-1.48823	0.0374434	-1.93035	-0.13855	-2.70141	-0.125112	-1.68489	-0.174149	-0.0355433	-12.5121	-11.7492	-12.9698	-12.6646	-0.00128522	-65.3079
0.0213	-2.08985	-0.267738	-1.93035	-0.443726	-2.37124	-0.430304	-1.99123	-0.174149	-0.0293232	-12.9702	-11.902	-12.9698	-12.5121	-0.00128522	-65.46
0.0220	-0.854938	0.0374434	-0.415768	-0.13855	-1.47077	-0.125112	-0.153171	0.131025	-0.0293232	-12.9702	-12.0544	-13.2751	-12.6646	-0.0011567	-65.6122
0.0227	0.0633288	0.0374434	-0.415768	-0.13855	-0.870455	-0.125112	1.05944	0.131025	-0.0293232	-12.5121	-12.2072	-13.4276	-12.8172	-0.0011567	-65.46
0.0233	-0.854938	0.0374434	-1.3067	-0.13855	-0.240126	-0.125112	0.153171	-0.174149	-0.0293232	-12.6646	-12.2072	-13.4276	-12.9702	-0.001478	-65.6122
0.0240	-1.17158	-0.267738	-1.3067	-0.13855	-0.240126	-0.125112	-1.0722	-0.174149	-0.0293232	-13.1227	-12.2072	-13.7329	-13.1227	-0.00160652	-65.3079
0.0247	0.0633288	0.0374434	-1.3067	0.166626	-0.870455	-0.125112	-1.0722	-0.174149	-0.0293232	-13.1227	-12.2072	-13.5805	-13.1227	-0.001478	-65.3079
0.0253	0.0633288	-0.267738	-1.63338	-0.443726	-1.17061	-0.430304	-1.99123	-0.479324	-0.0293232	-12.9702	-12.0544	-12.9698	-12.9702	-0.00160652	-65.6122
0.0260	-0.569959	-0.267738	-1.00972	-0.443726	-1.17061	-0.430304	-3.81652	-0.479324	-0.0293232	-12.8172	-12.2072	-13.2751	-12.9702	-0.001478	-65.3079
0.0267	0.348308	0.0374434	0.207884	0.166626	-1.17061	0.180058	-3.81652	0.131025	-0.0293232	-13.2753	-12.2072	-13.5805	-13.1227	-0.00160652	-65.6122
0.0273	0.981596	0.0374434	1.12851	0.166626	-1.17061	0.180058	-0.153171	0.131025	-0.0293232	-13.4278	-11.7492	-13.2751	-12.9702	-0.00192783	-65.7643
0.0280	0.664952	-0.267738	1.12851	-0.13855	-1.17061	-0.125112	3.20384	-0.174149	-0.0355433	-13.2753	-11.902	-13.4276	-12.8172	-0.001478	-65.46
0.0287	0.664952	-0.267738	1.42549	-0.13855	-0.870455	-0.125112	3.20384	-0.174149	-0.0293232	-12.9702	-12.0544	-13.2751	-12.5121	-0.0011567	-65.46
0.0293	0.348308	0.0374434	1.72247	-0.13855	-0.870455	-0.125112	1.97846	-0.174149	-0.0231031	-12.6646	-11.5969	-12.9698	-12.6646	-0.000835392	-65.46
0.0300	-1.48823	0.0374434	0.801839	-0.13855	-0.540283	-0.125112	0.753093	-0.174149	-0.0231031	-12.8172	-12.0544	-13.2751	-12.8172	-0.000835392	-64.8515
0.0307	-1.17158	-0.267738	-0.0890932	-0.13855	0.660345	-0.125112	-0.459514	-0.174149	-0.0293232	-12.9702	-12.3596	-13.2751	-12.9702	-0.000835392	-64.8515
0.0313	0.981596	0.0374434	0.504861	-0.13855	0.960502	-0.125112	-0.459514	-0.174149	-0.0355433	-12.8172	-11.902	-13.2751	-12.8172	-0.000963914	-65.6122
0.0320	2.18484	0.0374434	1.42549	0.166626	1.29068	0.180058	1.97846	-0.174149	-0.0293232	-12.8172	-11.902	-13.1227	-12.6646	-0.000963914	-65.7643
0.0327	2.78647	0.0374434	1.42549	0.166626	1.59083	0.180058	3.81652	0.131025	-0.0293232	-12.6646	-12.2072	-12.9698	-12.6646	-0.000835392	-65.3079
0.0333	2.18484	0.0374434	1.12851	0.166626	1.29068	0.180058	2.28481	0.131025	-0.0293232	-12.5121	-11.902	-13.2751	-12.8172	-0.000963914	-65.3079
0.0340	-0.569959	0.0374434	0.504861	-0.13855	0.0600314	0.180058	-0.459514	0.131025	-0.0355433	-12.6646	-11.5969	-13.4276	-12.9702	-0.000835392	-65.1558
0.0347	-2.08985	-0.267738	-0.0890932	-0.13855	-0.870455	-0.125112	-0.765857	-0.174149	-0.0355433	-12.9702	-11.5969	-13.2751	-12.8172	-0.000835392	-65.0036
0.0353	-0.569959	0.0374434	0.207884	-0.13855	-0.240126	-0.125112	-0.459514	-0.174149	-0.0355433	-12.6646	-11.5969	-13.1227	-12.8172	-0.000963914	-65.1558
0.0360	-0.253315	0.0374434	-0.0890932	0.166626	0.360188	0.180058	-0.459514	0.131025	-0.0413191	-12.3595	-11.7492	-13.1227	-12.6646	-0.000835392	-65.1558
0.0367	-1.17158	0.0374434	-0.712746	0.166626	-0.240126	-0.125112	-0.459514	0.131025	-0.0413191	-12.6646	-11.7492	-13.2751	-12.6646	-0.0011567	-65.1558
0.0373	-0.854938	0.0374434	-1.00972	-0.13855	-0.240126	-0.125112	-0.153171	0.131025	-0.0413191	-12.8172	-11.7492	-12.9698	-12.8172	-0.00128522	-65.3079
0.0380	-0.253315	0.0374434	-1.00972	-0.13855	0.0600314	-0.125112	-0.459514	-0.174149	-0.0413191	-12.5121	-11.5969	-12.9698	-12.6646	-0.000835392	-65.46
0.0387	-1.17158	-0.267738	-0.712746	-0.13855	0.0600314	-0.125112	-0.459514	-0.174149	-0.0355433	-12.5121	-11.5969	-13.1227	-12.5121	-0.00070687	-65.1558
0.0393	-0.854938	0.0374434	-0.415768	-0.13855	0.360188	0.180058	0.153171	0.131025	-0.0355433	-12.6646	-11.902	-12.9698	-12.9702	-0.00128522	-65.3079
0.0400	0.0633288	0.342605	-0.0890932	0.166626	0.360188	0.180058	0.459514	0.436199	-0.0413191	-12.8172	-12.0544	-13.2751	-12.8172	-0.001478	-65.7643
0.0407	-0.569959	0.0374434	-0.415768	-0.13855	0.660345	-0.125112	0.153171	-0.174149	-0.0355433	-12.8172	-12.0544	-13.4276	-12.5121	-0.00128522	-65.46
0.0413	-1.17158	-0.267738	-1.00972	-0.13855	0.360188	-0.125112	-0.153171	-0.174149	-0.0355433	-12.8172	-11.902	-13.2751	-12.8172	-0.00160652	-65.46
0.0420	-0.854938	-0.267738	-0.712746	-0.13855	0.360188	0.180058	0.153171	0.131025	-0.0355433	-12.9702	-11.902	-13.2751	-13.1227	-0.00192783	-65.7643
0.0427	-0.253315	0.0374434	-0.415768	-0.13855	0.660345	0.180058	0.459514	0.131025	-0.0355433	-12.9702	-11.902	-13.2751	-12.8172	-0.00173504	-65.46
0.0433	0.348308	0.0374434	-0.415768	-0.13855	0.360188	0.180058	0.153171	0.131025	-0.0293232	-13.1227	-12.2072	-13.4276	-12.8172	-0.00160652	-65.3079
0.0440	0.348308	0.0374434	0.207884	-0.13855	0.660345	0.180058	-0.153171	0.131025	-0.0355433	-13.1227	-12.2072	-13.7329	-13.2753	-0.00160652	-65.46
0.0447	0.0633288	0.0374434	0.504861	0.166626	0.960502	0.180058	-0.459514	0.131025	-0.0413191	-12.8172	-12.0544	-13.4276	-13.1227	-0.00173504	-65.1558
0.0453	0.348308	0.0374434	-0.0890932	0.166626	0.0600314	-0.125112	-0.459514	0.131025	-0.0355433	-12.9702	-11.902	-12.9698	-12.6646	-0.00160652	-65.0036
0.0460	0.0633288	0.0374434	-0.712746	-0.13855	-1.17061	-0.125112	-0.153171	0.131025	-0.0293232	-12.9702	-12.0544	-12.9698	-12.8172	-0.00128522	-65.0036
0.0467	-0.253315	0.0374434	-1.00972	-0.13855	-1.77093	-0.125112	0.153171	0.131025	-0.0355433	-12.9702	-12.3596	-13.2751	-12.8172	-0.00128522	-65.0036
0.0473	0.0633288	0.0374434	-0.415768	0.166626	-2.07108	0.180058	0.153171	0.131025	-0.0413191	-12.8172	-12.0544	-13.1227	-12.6646	-0.00128522	-65.0036
0.0480	0.0633288	0.0374434	-0.712746	0.166626	-2.70141	0.180058	-0.153171	0.131025	-0.0355433	-13.1227	-12.2072	-12.9698	-12.8172	-0.000963914	-65.3079
0.0487	-0.253315	0.0374434	-1.3067	-0.13855	-2.70141	-0.125112	-0.153171	-0.174149	-0.0355433	-13.5804	-12.5124	-13.5805	-13.4278	-0.00128522	-65.7643
0.0493	0.0633288	0.0374434	-1.00972	-0.13855	-1.77093	0.180058	-0.459514	0.131025	-0.0355433	-13.2753	-12.2072	-13.5805	-13.2753	-0.00173504	-65.9164
0.0500	1.26658	0.0374434	0.504861	0.166626	-0.870455	0.180058	-0.765857	0.131025	-0.0413191	-13.1227	-12.2072	-13.1227	-12.9702	-0.00173504	-65.7643
0.0507	1.58322	0.0374434	0.207884	-0.13855	0.660345	-0.125112	-1.0722	-0.174149	-0.0355433	-12.8172	-12.0544	-13.1227	-12.6646	-0.00128522	-65.46
0.0513	0.348308	0.0374434	-0.712746	-0.13855	1.59083	-0.125112	-1.37854	-0.174149	-0.0413191	-12.3595	-11.5969	-13.1227	-12.3595	-0.000835392	-65.0036
0.0520	0.664952	0.0374434	-0.712746	-0.13855	2.19115	-0.125112	-0.459514	0.131025	-0.0355433	-12.6646	-11.7492	-13.2751	-12.6646	-0.000835392	-64.6994
0.0527	1.58322	0.0374434	-0.0890932	0.166626	2.19115	0.485228	0.153171	0.131025	-0.0293232	-12.9702	-11.902	-13.1227	-12.8172	-0.0011567	-65.3079
0.0533	0.664952	0.0374434	-0.0890932	0.166626	1.59083	-0.125112	-0.459514	-0.174149	-0.0293232	-12.3595	-11.902	-12.9698	-12.5121	-0.000963914	-65.6122
0.0540	0.0633288	-0.267738	-0.712746	-0.13855	0.960502	-0.430304	-0.459514	-0.174149	-0.0355433	-12.3595	-11.5969	-13.1227	-12.5121	-0.000835392	-65.0036
0.0547	1.26658	0.0374434	-1.00972	0.166626	1.29068	0.180058	0.153171	0.131025	-0.0355433	-12.9702	-11.5969	-13.2751	-12.6646	-0.000835392	-64.8515
0.0553	1.58322	0.0374434	-0.0890932	0.166626	0.960502	0.180058	-0.459514	0.131025	-0.0355433	-12.9702	-11.902	-13.1227	-12.3595	-0.000835392	-65.0036
0.0560	0.664952	0.0374434	0.504861	0.166626	0.660345	0.180058	-1.0722	-0.174149	-0.0355433	-12.6646	-11.902	-13.1227	-12.3595	-0.00070687	-64.6994
0.0567	-0.854938	0.0374434	1.12851	0.166626	0.0600314	-0.125112	-0.765857	0.131025	-0.0355433	-12.5121	-12.0544	-13.4276	-12.5121	-0.000385566	-64.0908
0.0573	-1.48823	0.0374434	0.801839	-0.13855	-1.17061	-0.125112	-0.153171	-0.174149	-0.0355433	-12.5121	-12.0544	-13.5805	-13.1227	-0.000835392	-64.6994
0.0580	-0.253315	0.0374434	0.504861	-0.13855	-1.47077	-0.125112	0.459514	-0.174149	-0.0293232	-12.207	-11.5969	-13.2751	-12.6646	-0.001478	-65.3079
0.0587	1.26658	-0.267738	0.504861	-0.13855	-0.540283	0.180058	0.753093	-0.174149	-0.0293232	-12.3595	-11.2917	-12.6649	-12.207	-0.0011567	-65.0036
0.0593	1.26658	-0.267738	0.207884	-0.13855	-0.240126	-0.125112	0.459514	-0.174149	-0.0293232	-12.9702	-11.5969	-12.9698	-12.6646	-0.001478	-65.46
0.0600	-0.569959	-0.267738	0.801839	-0.13855	-1.17061	-0.125112	-0.765857	-0.174149	-0.0293232	-12.8172	-11.7492	-13.4276	-13.1227	-0.00192783	-65.9164
0.0607	-1.17158	-0.267738	1.72247	-0.13855	-1.47077	-0.125112	-0.459514	-0.174149	-0.0355433	-12.6646	-11.902	-13.4276	-12.9702	-0.00205635	-65.7643
0.0613	0.348308	-0.267738	1.42549	-0.13855	0.660345	-0.125112	1.05944	-0.174149	-0.0355433	-12.9702	-12.2072	-13.1227	-12.9702	-0.00205635	-65.6122
0.0620	0.0633288	0.0374434	0.504861	-0.13855	1.29068	-0.125112	0.153171	0.131025	-0.0293232	-12.9702	-12.0544	-12.9698	-12.8172	-0.00173504	-65.3079
0.0627	-0.854938	0.0374434	-0.0890932	0.166626	0.960502	-0.125112	-1.68489	0.131025	-0.0355433	-12.8172	-12.0544	-12.9698	-12.8172	-0.001478	-65.3079
0.0633	-0.569959	0.0374434	-0.0890932	0.166626	1.59083	0.180058	-1.37854	0.131025	-0.0413191	-12.6646	-12.2072	-13.2751	-13.1227	-0.00160652	-65.3079
0.0640	0.0633288	0.0374434	0.801839	0.166626	1.59083	0.180058	-0.765857	0.131025	-0.0355433	-13.2753	-12.3596	-13.5805	-13.4278	-0.00205635	-65.6122
0.0647	-0.569959	0.0374434	0.504861	0.166626	0.960502	0.180058	-1.0722	0.131025	-0.0355433	-13.4278	-12.3596	-13.4276	-13.2753	-0.00218487	-65.6122
0.0653	-0.854938	-0.572919	-0.415768	-0.13855	0.0600314	-0.125112	-0.765857	-0.479324	-0.0355433	-12.9702	-12.0544	-12.9698	-12.8172	-0.00192783	-65.6122
0.0660	-0.569959	-0.267738	-0.415768	-0.13855	0.0600314	-0.125112	0.153171	-0.479324	-0.0355433	-13.1227	-11.7492	-12.9698	-12.5121	-0.00173504	-65.6122
0.0667	-0.569959	0.0374434	-0.415768	0.166626	0.360188	0.180058	0.753093	0.131025	-0.0355433	-13.1227	-12.3596	-13.5805	-13.2753	-0.00160652	-64.6994
0.0673	-0.253315	0.0374434	-0.712746	0.166626	0.360188	0.180058	0.753093	-0.174149	-0.0355433	-12.5121	-12.5124	-14.0382	-13.8855	-0.00205635	-64.3951
0.0680	0.348308	-0.267738	-0.0890932	-0.13855	0.660345	-0.125112	0.753093	-0.174149	-0.0355433	-12.6646	-11.7492	-13.4276	-13.1227	-0.00205635	-64.8515
0.0687	0.664952	0.0374434	0.207884	-0.13855	0.0600314	0.180058	-0.153171	0.131025	-0.0293232	-13.2753	-11.902	-13.1227	-12.8172	-0.00128522	-65.3079
0.0693	0.0633288	0.0374434	-0.0890932	0.166626	-0.540283	-0.125112	-0.765857	-0.174149	-0.0355433	-13.1227	-12.0544	-13.4276	-12.9702	-0.000963914	-65.3079
0.0700	-0.569959	0.0374434	0.207884	0.166626	-1.47077	-0.125112	-0.765857	-0.174149	-0.0355433	-12.5121	-11.7492	-13.1227	-12.6646	-0.000835392	-64.8515
0.0707	-0.569959	0.0374434	0.504861	-0.13855	-2.37124	-0.125112	-0.459514	-0.174149	-0.0413191	-12.6646	-11.902	-12.9698	-12.6646	-0.0011567	-64.6994
0.0713	-0.253315	0.0374434	0.207884	-0.13855	-1.17061	-0.125112	0.459514	-0.174149	-0.0413191	-12.9702	-11.902	-13.1227	-12.6646	-0.00128522	-65.0036
0.0720	-0.854938	0.0374434	-0.0890932	0.166626	-0.870455	-0.125112	0.459514	0.131025	-0.0355433	-12.8172	-11.902	-13.1227	-12.5121	-0.000835392	-64.8515
0.0727	-0.854938	0.0374434	-0.415768	-0.13855	-1.17061	-0.125112	0.153171	0.131025	-0.0413191	-12.3595	-11.7492	-12.8174	-12.6646	-0.00070687	-64.5472
0.0733	-1.17158	0.342605	-0.415768	0.166626	-0.870455	0.180058	0.153171	0.131025	-0.0413191	-12.3595	-11.902	-13.1227	-12.6646	-0.000514087	-64.5472
0.0740	-0.569959	0.342605	-0.0890932	0.166626	0.660345	0.180058	0.153171	0.131025	-0.0355433	-13.2753	-12.3596	-13.5805	-12.9702	-0.000385566	-64.8515
0.0747	0.664952	0.0374434	-0.0890932	-0.13855	2.79146	-0.125112	1.05944	-0.174149	-0.0355433	-13.1227	-12.0544	-13.4276	-12.6646	-0.000835392	-64.8515
0.0753	0.664952	-0.267738	-0.0890932	-0.13855	3.12163	-0.430304	1.05944	-0.174149	-0.0355433	-12.5121	-11.7492	-12.9698	-12.5121	-0.001478	-64.6994
0.0760	-1.17158	-0.267738	-0.415768	-0.13855	0.960502	-0.125112	-0.765857	-0.174149	-0.0413191	-12.6646	-11.7492	-12.9698	-13.2753	-0.00128522	-64.8515
0.0767	-2.37483	0.0374434	-0.0890932	-0.13855	-0.540283	0.180058	-1.37854	-0.174149	-0.0475391	-12.3595	-11.5969	-12.9698	-12.9702	-0.0011567	-65.0036
0.0773	-1.48823	0.0374434	0.504861	-0.13855	-0.540283	-0.125112	-1.0722	0.131025	-0.0475391	-12.6646	-11.902	-13.1227	-12.8172	-0.00173504	-65.46
0.0780	-0.253315	0.0374434	0.504861	0.166626	0.660345	-0.125112	-0.459514	-0.174149	-0.0355433	-12.8172	-11.902	-13.1227	-12.9702	-0.00218487	-65.6122
0.0787	0.0633288	-0.267738	0.207884	-0.13855	1.29068	-0.125112	0.753093	-0.174149	-0.0413191	-12.207	-11.5969	-13.1227	-12.6646	-0.00205635	-65.46
0.0793	-0.569959	0.0374434	0.504861	0.166626	0.960502	0.180058	0.459514	0.131025	-0.0413191	-12.3595	-11.7492	-13.2751	-12.5121	-0.00192783	-65.1558
0.0800	-1.17158	-0.267738	-0.0890932	0.166626	0.0600314	-0.125112	-1.0722	-0.174149	-0.0355433	-12.5121	-11.902	-13.1227	-12.6646	-0.001478	-64.6994
0.0807	-1.17158	-0.267738	-1.3067	-0.13855	-0.870455	-0.430304	-1.68489	-0.174149	-0.0355433	-12.3595	-11.902	-13.1227	-12.8172	-0.00128522	-64.6994
0.0813	-1.17158	0.0374434	-0.712746	-0.13855	-0.540283	-0.125112	-1.0722	0.131025	-0.0355433	-12.5121	-11.902	-13.2751	-12.9702	-0.00128522	-64.8515
0.0820	-0.569959	0.0374434	-0.415768	0.166626	-0.240126	0.180058	-0.459514	0.131025	-0.0355433	-12.8172	-11.902	-13.5805	-12.8172	-0.000963914	-64.243
0.0827	-1.17158	0.0374434	-1.3067	0.166626	-0.870455	-0.125112	-0.459514	-0.174149	-0.0355433	-13.1227	-11.902	-13.4276	-13.1227	-0.0011567	-63.9387
0.0833	-1.17158	-0.267738	-1.3067	-0.13855	-1.17061	-0.125112	0.153171	-0.174149	-0.0355433	-13.1227	-12.2072	-12.9698	-12.9702	-0.00173504	-64.6994
0.0840	-0.569959	0.0374434	-0.415768	-0.13855	-1.17061	-0.125112	0.459514	-0.174149	-0.0355433	-12.9702	-12.3596	-13.1227	-12.6646	-0.00160652	-64.6994
0.0847	-0.569959	0.0374434	-0.0890932	0.166626	-0.540283	-0.125112	0.459514	-0.174149	-0.0413191	-13.1227	-12.0544	-13.5805	-12.9702	-0.001478	-64.6994
0.0853	-0.253315	0.0374434	0.801839	0.166626	-0.540283	0.180058	0.459514	0.131025	-0.0413191	-13.2753	-12.0544	-13.7329	-13.4278	-0.00173504	-65.0036
0.0860	-0.854938	0.0374434	1.42549	0.166626	-1.17061	0.180058	0.153171	0.131025	-0.0355433	-13.1227	-12.5124	-13.7329	-13.2753	-0.00192783	-64.8515
0.0867	-0.854938	0.0374434	1.42549	-0.13855	-0.240126	0.180058	0.153171	0.131025	-0.0293232	-13.2753	-12.5124	-13.4276	-12.8172	-0.00173504	-65.0036
0.0873	0.664952	0.0374434	1.72247	0.166626	0.660345	0.180058	0.459514	0.131025	-0.0293232	-12.9702	-12.2072	-13.2751	-12.6646	-0.001478	-65.0036
0.0880	1.26658	-0.267738	0.801839	-0.13855	0.360188	-0.125112	-0.153171	-0.174149	-0.0413191	-12.6646	-12.0544	-13.2751	-12.9702	-0.0011567	-64.6994
0.0887	0.0633288	-0.267738	-0.0890932	-0.13855	-0.240126	-0.430304	-0.153171	-0.174149	-0.0413191	-12.8172	-11.902	-13.1227	-13.1227	-0.000963914	-64.243
0.0893	-0.569959	0.0374434	0.207884	-0.13855	-0.240126	0.180058	0.153171	0.131025	-0.0293232	-12.9702	-12.0544	-13.1227	-12.9702	-0.000835392	-64.0908
0.0900	-1.17158	0.0374434	0.207884	-0.13855	-0.540283	-0.125112	0.153171	0.131025	-0.0355433	-13.2753	-12.3596	-13.5805	-12.9702	-0.00128522	-64.8515
0.0907	-1.17158	-0.572919	-0.0890932	-0.443726	-0.540283	-0.430304	0.459514	-0.174149	-0.0355433	-13.2753	-12.3596	-13.5805	-13.1227	-0.001478	-65.1558
0.0913	-0.253315	-0.267738	-0.0890932	-0.13855	0.0600314	-0.125112	1.05944	-0.174149	-0.0355433	-12.5121	-12.0544	-12.9698	-12.8172	-0.00070687	-64.0908
0.0920	0.664952	0.0374434	0.504861	0.166626	0.660345	-0.125112	1.67212	0.131025	-0.0413191	-12.6646	-12.0544	-12.9698	-12.8172	-0.000385566	-63.9387
0.0927	0.664952	0.0374434	0.504861	-0.13855	0.960502	-0.125112	1.97846	0.131025	-0.0413191	-13.1227	-11.902	-13.2751	-12.8172	-0.000835392	-64.8515
0.0933	0.0633288	-0.267738	-0.415768	0.166626	0.660345	-0.125112	0.753093	-0.174149	-0.0413191	-12.8172	-11.7492	-13.2751	-12.6646	-0.000963914	-64.8515
0.0940	-0.569959	0.0374434	-1.00972	0.166626	-0.240126	-0.125112	-1.0722	-0.174149	-0.0413191	-12.3595	-11.5969	-12.9698	-12.8172	-0.0011567	-64.243
0.0947	-0.854938	0.0374434	-0.0890932	0.166626	-0.240126	0.180058	-0.765857	0.131025	-0.0355433	-12.207	-11.4441	-12.8174	-12.5121	-0.000963914	-64.3951
0.0953	0.0633288	0.0374434	0.207884	-0.13855	0.360188	0.180058	0.753093	-0.174149	-0.0355433	-12.6646	-11.7492	-12.9698	-12.5121	-0.00070687	-64.243
0.0960	0.348308	-0.267738	-0.415768	-0.13855	0.360188	-0.125112	0.153171	-0.174149	-0.0355433	-13.1227	-11.902	-13.1227	-12.8172	-0.000835392	-64.243
0.0967	-1.17158	0.0374434	-1.63338	-0.13855	0.660345	0.180058	-1.99123	-0.174149	-0.0413191	-12.8172	-11.7492	-12.9698	-12.9702	-0.0011567	-64.8515
0.0973	-1.77321	0.0374434	-1.63338	0.166626	0.960502	0.180058	-1.99123	0.131025	-0.0413191	-12.6646	-11.902	-13.1227	-12.9702	-0.001478	-65.0036
