"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
3.6947	-0.023857	0.00162487	-0.14533	0.137118	-1.29075	0.10009	0.796565	0.0587933	-0.0917308	-12.6646	-11.9021	-13.4276	-13.1225	-0.00924882	-62.5526
3.6953	-0.330021	0.00162487	0.162631	-0.168048	-0.679645	0.10009	-0.132761	0.0587933	-0.0917308	-12.8176	-12.2072	-13.5805	-13.2751	-0.00940025	-62.4
3.6960	-0.938374	0.00162487	0.467133	-0.168048	-0.376946	0.10009	-0.132761	-0.246384	-0.0917308	-13.1227	-12.3597	-13.4276	-13.2751	-0.00924882	-62.4
3.6967	-0.938374	0.00162487	-0.14533	-0.168048	-0.679645	-0.205083	0.177014	0.0587933	-0.0856404	-12.9701	-12.2072	-13.5805	-13.1225	-0.00955168	-62.7052
3.6973	-0.023857	0.00162487	-0.14533	0.137118	-0.679645	0.10009	0.177014	0.0587933	-0.0917308	-12.9701	-12.2072	-13.5805	-12.8175	-0.00955168	-62.8578
3.6980	-0.023857	0.00162487	-0.14533	0.137118	-0.982344	0.10009	0.486789	0.0587933	-0.0917308	-13.1227	-12.2072	-13.4276	-12.97	-0.00955168	-63.0105
3.6987	-0.330021	0.00162487	-0.449831	-0.168048	-0.982344	0.10009	-0.132761	-0.246384	-0.0978212	-13.1227	-12.2072	-13.733	-13.1225	-0.010006	-63.1631
3.6993	0.282307	-0.303552	-0.14533	-0.168048	-0.376946	-0.205083	-0.752311	-0.246384	-0.0978212	-13.1227	-12.0546	-13.8856	-12.8175	-0.0101574	-63.1631
3.7000	0.282307	-0.303552	-0.14533	-0.168048	-0.679645	-0.510256	-1.06209	-0.246384	-0.0856404	-12.9701	-12.3597	-13.4276	-12.97	-0.00985453	-62.8578
3.7007	-0.023857	-0.303552	-0.754333	-0.168048	-0.376946	-0.205083	-0.442536	-0.246384	-0.0856404	-12.9701	-12.5123	-13.4276	-13.1225	-0.00970311	-62.8578
3.7013	0.282307	0.00162487	-0.754333	-0.168048	0.234164	0.10009	-0.752311	-0.246384	-0.0917308	-13.1227	-12.0546	-13.733	-12.97	-0.00940025	-62.7052
3.7020	-0.023857	0.00162487	0.162631	0.137118	0.234164	0.10009	-1.06209	0.0587933	-0.0917308	-13.2752	-12.2072	-14.0381	-12.8175	-0.00940025	-62.7052
3.7027	-0.330021	0.00162487	-0.449831	0.137118	0.234164	-0.205083	-0.132761	0.0587933	-0.0917308	-12.8176	-12.3597	-13.733	-13.1225	-0.00970311	-63.1631
3.7033	-0.330021	0.00162487	-0.754333	-0.168048	-0.376946	-0.205083	-0.132761	0.0587933	-0.0917308	-12.6646	-12.0546	-13.4276	-12.97	-0.00940025	-62.7052
3.7040	0.282307	0.00162487	0.467133	-0.168048	-0.982344	0.10009	-0.442536	0.0587933	-0.0917308	-12.9701	-11.9021	-13.5805	-12.665	-0.00924882	-62.2474
3.7047	0.588472	0.00162487	0.162631	0.137118	-0.679645	0.10009	0.177014	0.0587933	-0.0856404	-12.8176	-12.0546	-13.4276	-13.1225	-0.00909739	-62.4
3.7053	-0.023857	0.00162487	-0.449831	-0.168048	-0.679645	-0.205083	-0.442536	-0.246384	-0.0856404	-12.512	-12.2072	-13.2751	-13.1225	-0.00894596	-62.8578
3.7060	-0.330021	-0.303552	-0.449831	-0.168048	-1.29075	-0.205083	-1.37186	-0.246384	-0.0856404	-12.8176	-12.0546	-13.4276	-12.665	-0.00894596	-62.7052
3.7067	-0.330021	-0.303552	0.162631	-0.168048	-1.59345	-0.205083	-0.442536	0.0587933	-0.0794563	-12.9701	-11.9021	-13.733	-12.8175	-0.00940025	-62.7052
3.7073	-0.63221	-0.303552	0.467133	-0.473237	-1.29075	-0.205083	0.177014	-0.246384	-0.0856404	-12.8176	-11.7491	-13.1225	-12.665	-0.00940025	-62.8578
3.7080	-0.330021	0.00162487	0.771634	-0.168048	-1.29075	0.10009	0.177014	-0.246384	-0.0917308	-12.8176	-11.7491	-12.665	-12.512	-0.00894596	-62.8578
3.7087	-0.023857	0.00162487	0.771634	0.137118	-1.29075	0.10009	0.177014	0.0587933	-0.0917308	-12.8176	-11.7491	-13.1225	-12.97	-0.00909739	-63.0105
3.7093	-0.330021	0.00162487	0.162631	-0.168048	-0.982344	-0.205083	0.177014	-0.246384	-0.0917308	-12.6646	-11.444	-13.4276	-12.97	-0.00924882	-63.0105
3.7100	-0.330021	-0.303552	-0.14533	-0.168048	-1.29075	-0.205083	-0.442536	-0.246384	-0.0917308	-12.8176	-11.444	-12.97	-12.512	-0.00940025	-62.7052
3.7107	-0.023857	-0.303552	-0.449831	0.137118	-2.20456	-0.205083	-0.442536	-0.246384	-0.0978212	-12.8176	-11.9021	-12.97	-12.665	-0.00924882	-62.8578
3.7113	-0.330021	-0.303552	-0.14533	-0.168048	-2.51297	-0.205083	0.486789	0.0587933	-0.0978212	-12.6646	-11.7491	-13.1225	-12.8175	-0.00879453	-62.5526
3.7120	-0.023857	0.306802	0.162631	0.137118	-1.90186	0.10009	0.486789	0.363971	-0.0917308	-12.2069	-11.2914	-13.2751	-12.8175	-0.00863145	-61.7895
3.7127	0.282307	0.306802	0.467133	0.442307	-2.51297	0.405264	0.177014	0.363971	-0.0917308	-12.3595	-11.1389	-13.1225	-12.97	-0.00909739	-62.0947
3.7133	-0.023857	-0.303552	-0.14533	-0.168048	-2.81567	-0.205083	0.796565	-0.246384	-0.0917308	-12.9701	-11.5965	-13.2751	-12.8175	-0.00970311	-63.1631
3.7140	0.282307	-0.303552	-0.14533	-0.168048	-2.20456	-0.205083	0.796565	0.0587933	-0.0978212	-13.2752	-12.0546	-13.5805	-12.8175	-0.010006	-63.1631
3.7147	0.588472	0.00162487	0.467133	0.442307	-1.59345	0.10009	-0.132761	0.0587933	-0.0856404	-12.9701	-11.9021	-13.2751	-12.8175	-0.00970311	-62.8578
3.7153	-0.330021	0.00162487	-0.14533	0.137118	-2.20456	0.10009	0.177014	0.0587933	-0.0917308	-12.512	-11.7491	-13.1225	-12.512	-0.00924882	-62.4
3.7160	-0.63221	0.00162487	-0.449831	0.137118	-1.59345	0.10009	0.486789	0.0587933	-0.0917308	-12.6646	-12.0546	-13.2751	-12.512	-0.00909739	-61.9421
3.7167	-0.023857	0.00162487	-0.14533	-0.168048	-1.59345	0.10009	-0.132761	0.0587933	-0.0856404	-12.6646	-11.7491	-13.2751	-12.8175	-0.00909739	-61.7895
3.7173	0.588472	0.00162487	-0.14533	0.137118	-2.20456	0.10009	0.177014	0.0587933	-0.0856404	-12.6646	-12.0546	-13.1225	-13.2751	-0.00970311	-62.2474
3.7180	-0.330021	0.00162487	-0.449831	0.137118	-1.90186	0.10009	-0.132761	-0.246384	-0.0856404	-13.1227	-12.5123	-13.2751	-13.2751	-0.010006	-62.5526
3.7187	-0.63221	-0.303552	-0.449831	-0.168048	-1.29075	-0.205083	-0.442536	-0.246384	-0.0856404	-12.9701	-12.2072	-13.5805	-12.97	-0.010006	-61.9421
3.7193	-0.330021	0.00162487	-0.14533	0.137118	-1.29075	0.10009	0.177014	0.0587933	-0.0917308	-12.8176	-12.0546	-13.5805	-12.665	-0.00970311	-61.6369
3.7200	-0.63221	0.306802	-0.14533	0.137118	-0.376946	0.405264	0.796565	0.363971	-0.0917308	-12.8176	-12.3597	-13.2751	-12.665	-0.00909739	-62.0947
3.7207	-0.938374	0.00162487	-0.754333	-0.168048	-0.0685357	0.10009	0.177014	0.0587933	-0.0917308	-13.1227	-12.3597	-13.2751	-12.97	-0.00909739	-62.4
3.7213	-0.63221	-0.303552	-0.449831	-0.473237	-0.982344	-0.205083	-0.442536	-0.246384	-0.0917308	-13.4278	-12.0546	-13.2751	-12.97	-0.00909739	-62.0947
3.7220	-0.330021	0.00162487	-0.14533	-0.168048	-1.90186	-0.205083	0.177014	-0.246384	-0.0856404	-13.4278	-12.2072	-13.5805	-13.2751	-0.00909739	-61.7895
3.7227	-0.023857	0.00162487	-0.449831	0.137118	-0.982344	-0.205083	-0.132761	0.0587933	-0.0917308	-13.1227	-12.3597	-13.4276	-13.2751	-0.00909739	-61.9421
3.7233	-0.023857	0.00162487	-0.14533	0.137118	0.234164	0.10009	-0.442536	0.0587933	-0.0917308	-12.9701	-11.7491	-12.97	-12.8175	-0.00894596	-61.9421
3.7240	-0.330021	0.00162487	0.162631	0.137118	0.542574	0.10009	-0.132761	0.0587933	-0.0856404	-12.9701	-11.7491	-13.1225	-12.8175	-0.00909739	-61.9421
3.7247	-0.023857	0.00162487	-0.14533	-0.168048	0.234164	-0.205083	-0.442536	-0.246384	-0.0917308	-12.8176	-12.2072	-13.2751	-12.97	-0.00909739	-62.0947
3.7253	-0.023857	-0.303552	0.162631	-0.168048	-0.0685357	0.10009	-0.752311	0.0587933	-0.0978212	-12.9701	-12.0546	-13.4276	-12.97	-0.00894596	-62.0947
3.7260	-0.938374	0.00162487	0.467133	0.137118	-0.679645	0.10009	-0.132761	0.0587933	-0.0917308	-13.1227	-11.9021	-13.5805	-12.97	-0.00909739	-61.9421
3.7267	-0.938374	0.00162487	0.162631	-0.168048	-1.90186	-0.205083	-0.442536	-0.246384	-0.0856404	-13.1227	-12.2072	-13.4276	-13.1225	-0.00924882	-62.2474
3.7273	0.282307	-0.303552	-0.449831	-0.473237	-2.51297	-0.205083	-1.06209	-0.246384	-0.0917308	-12.6646	-12.0546	-12.97	-12.665	-0.00924882	-62.2474
3.7280	0.89066	0.00162487	-0.14533	-0.168048	-2.20456	0.10009	0.177014	0.0587933	-0.0978212	-12.8176	-12.0546	-13.2751	-12.512	-0.00909739	-61.9421
3.7287	0.89066	0.00162487	0.467133	0.137118	-2.20456	0.10009	0.177014	0.0587933	-0.0917308	-12.9701	-12.2072	-13.733	-12.97	-0.00940025	-62.0947
3.7293	0.89066	0.00162487	0.467133	-0.168048	-2.20456	-0.205083	-0.752311	0.0587933	-0.0917308	-12.512	-12.0546	-13.4276	-12.8175	-0.00955168	-62.4
3.7300	0.282307	0.00162487	-0.14533	-0.168048	-2.51297	-0.205083	-0.442536	0.0587933	-0.0917308	-12.3595	-11.5965	-13.1225	-12.665	-0.00909739	-62.2474
3.7307	-0.023857	0.00162487	-0.754333	-0.168048	-2.51297	-0.205083	0.486789	0.0587933	-0.0917308	-12.6646	-11.5965	-13.2751	-12.8175	-0.00924882	-61.9421
3.7313	0.588472	0.00162487	0.162631	-0.168048	-2.20456	-0.205083	0.486789	-0.246384	-0.0917308	-12.6646	-11.7491	-12.97	-12.8175	-0.00894596	-61.7895
3.7320	0.588472	0.00162487	0.162631	0.137118	-2.51297	0.10009	0.177014	0.0587933	-0.0917308	-12.6646	-11.5965	-13.1225	-12.8175	-0.0083286	-61.4843
3.7327	-0.330021	0.00162487	0.162631	-0.168048	-2.51297	0.10009	0.177014	0.0587933	-0.0856404	-12.8176	-11.9021	-13.4276	-13.1225	-0.00924882	-61.9421
3.7333	-0.023857	0.00162487	0.771634	-0.168048	-2.81567	0.10009	0.177014	-0.246384	-0.0917308	-12.6646	-11.9021	-13.1225	-12.8175	-0.00970311	-62.2474
3.7340	0.282307	0.00162487	1.07614	0.137118	-2.20456	-0.205083	-0.132761	-0.246384	-0.0917308	-12.512	-11.7491	-13.2751	-12.665	-0.00924882	-62.2474
3.7347	-0.330021	0.00162487	0.162631	-0.168048	-1.59345	-0.205083	0.177014	0.0587933	-0.0917308	-12.512	-12.0546	-13.4276	-12.8175	-0.00955168	-62.2474
3.7353	-0.63221	0.00162487	0.162631	-0.168048	-1.90186	0.10009	0.177014	0.0587933	-0.0978212	-12.512	-11.9021	-13.1225	-12.8175	-0.00985453	-62.0947
3.7360	-0.023857	0.00162487	0.467133	0.137118	-1.29075	0.10009	-0.132761	0.0587933	-0.0978212	-12.512	-11.9021	-13.1225	-12.97	-0.00955168	-61.7895
3.7367	-0.330021	-0.303552	-0.449831	-0.168048	-0.982344	-0.205083	0.177014	-0.246384	-0.0917308	-12.8176	-12.2072	-13.1225	-12.97	-0.00940025	-61.7895
3.7373	-0.023857	-0.608729	-0.449831	-0.473237	-0.679645	-0.205083	-0.132761	-0.246384	-0.0856404	-13.2752	-12.2072	-13.1225	-12.97	-0.00940025	-61.7895
3.7380	0.588472	0.00162487	-0.14533	0.137118	0.234164	0.10009	-0.132761	0.0587933	-0.0917308	-13.2752	-12.2072	-13.2751	-13.1225	-0.00924882	-61.7895
3.7387	-0.330021	0.00162487	0.162631	0.137118	0.542574	-0.205083	0.177014	0.0587933	-0.0917308	-13.1227	-12.3597	-13.5805	-13.1225	-0.00940025	-61.6369
3.7393	-0.63221	-0.303552	-0.449831	-0.168048	0.234164	-0.205083	0.177014	-0.246384	-0.0978212	-12.9701	-12.2072	-13.4276	-13.1225	-0.00924882	-61.7895
3.7400	-0.330021	0.00162487	-0.449831	-0.168048	0.845273	0.10009	-0.442536	0.0587933	-0.0978212	-13.2752	-12.0546	-13.5805	-13.1225	-0.00940025	-61.9421
3.7407	-0.330021	0.00162487	0.162631	-0.168048	1.15368	0.10009	-0.442536	0.0587933	-0.0917308	-13.2752	-12.3597	-13.8856	-12.97	-0.00955168	-61.7895
3.7413	0.282307	0.00162487	0.162631	0.137118	1.75908	0.10009	-0.132761	-0.246384	-0.0917308	-12.9701	-12.5123	-13.5805	-12.97	-0.00940025	-61.7895
3.7420	0.588472	0.00162487	-0.449831	-0.168048	1.75908	0.10009	-0.132761	0.0587933	-0.0856404	-12.9701	-12.2072	-13.2751	-12.97	-0.00924882	-61.6369
3.7427	0.282307	-0.303552	-0.14533	0.137118	1.75908	-0.205083	-0.132761	0.0587933	-0.0917308	-13.4278	-12.2072	-13.1225	-12.97	-0.00909739	-61.4843
3.7433	0.588472	0.00162487	0.162631	0.137118	2.06749	0.10009	0.177014	0.0587933	-0.0978212	-13.2752	-12.2072	-13.2751	-12.665	-0.00909739	-61.6369
3.7440	0.89066	0.00162487	-0.14533	0.137118	2.06749	0.405264	0.177014	0.0587933	-0.0917308	-12.8176	-12.0546	-13.4276	-12.97	-0.00894596	-61.6369
3.7447	0.588472	0.00162487	-0.14533	-0.168048	1.45638	-0.205083	-0.132761	0.0587933	-0.0917308	-12.8176	-11.7491	-13.2751	-12.97	-0.00909739	-61.6369
3.7453	0.282307	-0.303552	-0.449831	-0.168048	0.845273	-0.205083	-0.132761	-0.246384	-0.0856404	-12.8176	-11.5965	-13.2751	-12.8175	-0.00894596	-61.3316
3.7460	0.89066	0.00162487	-0.754333	0.137118	0.845273	0.10009	-0.132761	-0.246384	-0.0917308	-12.8176	-12.0546	-13.4276	-13.1225	-0.00924882	-61.6369
3.7467	0.89066	0.00162487	0.162631	0.137118	0.845273	0.10009	-0.132761	-0.246384	-0.0978212	-12.8176	-12.0546	-13.1225	-13.2751	-0.00985453	-62.0947
3.7473	0.282307	-0.303552	0.467133	-0.168048	-0.0685357	-0.205083	0.177014	-0.246384	-0.0978212	-12.6646	-11.9021	-12.97	-12.8175	-0.00955168	-61.7895
3.7480	-0.023857	0.00162487	-0.14533	-0.168048	-0.982344	-0.205083	0.177014	0.0587933	-0.0856404	-12.3595	-11.7491	-12.97	-12.665	-0.00909739	-61.7895
3.7487	-0.023857	-0.303552	-0.14533	-0.168048	-0.982344	-0.205083	-0.442536	0.0587933	-0.0856404	-12.2069	-11.7491	-12.97	-12.97	-0.00894596	-61.9421
3.7493	0.588472	0.00162487	0.162631	-0.168048	-0.679645	0.10009	-0.132761	0.0587933	-0.0978212	-12.512	-11.5965	-12.8175	-12.8175	-0.00894596	-61.6369
3.7500	0.588472	0.00162487	-0.14533	0.137118	-0.982344	0.10009	0.796565	0.0587933	-0.0917308	-12.512	-11.5965	-12.8175	-12.665	-0.00894596	-61.6369
3.7507	0.282307	0.00162487	-0.449831	-0.168048	-1.29075	0.10009	-0.132761	-0.246384	-0.0856404	-12.512	-12.2072	-12.97	-12.8175	-0.00924882	-61.7895
3.7513	-0.023857	-0.303552	-0.14533	-0.473237	-0.982344	-0.205083	-0.752311	-0.551562	-0.0917308	-12.512	-12.0546	-13.1225	-12.8175	-0.00924882	-61.179
3.7520	-0.330021	0.00162487	-0.14533	-0.168048	-1.29075	-0.205083	-0.442536	-0.246384	-0.0917308	-12.3595	-11.1389	-13.1225	-12.665	-0.00863145	-60.8738
3.7527	-0.023857	0.00162487	0.467133	0.137118	-2.20456	0.10009	0.177014	0.0587933	-0.0856404	-12.512	-11.5965	-13.4276	-12.8175	-0.00879453	-61.0264
3.7533	-0.023857	-0.303552	-0.14533	-0.168048	-1.90186	-0.205083	-0.442536	-0.246384	-0.0917308	-12.8176	-12.2072	-13.2751	-13.1225	-0.00940025	-61.6369
3.7540	-0.330021	-0.303552	-0.754333	-0.168048	-1.59345	-0.205083	0.177014	0.0587933	-0.0917308	-12.8176	-11.9021	-13.1225	-12.8175	-0.00955168	-61.6369
3.7547	-0.330021	0.306802	-0.14533	0.137118	-1.29075	0.10009	0.486789	0.0587933	-0.0856404	-12.512	-11.9021	-13.2751	-12.665	-0.00970311	-61.6369
3.7553	-0.023857	0.00162487	0.467133	-0.168048	-0.982344	0.10009	0.486789	0.0587933	-0.0856404	-12.512	-12.3597	-13.2751	-12.97	-0.00955168	-61.6369
3.7560	-0.023857	0.00162487	-0.14533	0.137118	-0.376946	0.10009	1.06209	0.0587933	-0.0978212	-12.8176	-12.0546	-13.1225	-12.97	-0.00924882	-61.179
3.7567	0.588472	0.306802	0.162631	0.137118	-0.0685357	0.10009	0.796565	0.363971	-0.0917308	-13.1227	-11.5965	-13.2751	-12.97	-0.00940025	-61.0264
3.7573	0.282307	0.00162487	0.162631	-0.168048	-0.376946	-0.205083	-0.752311	0.0587933	-0.0856404	-13.1227	-11.7491	-13.733	-13.4276	-0.00970311	-61.4843
3.7580	-0.330021	-0.303552	-0.449831	-0.168048	-0.376946	-0.205083	-0.442536	-0.246384	-0.0917308	-12.9701	-12.0546	-13.733	-13.1225	-0.00955168	-61.7895
3.7587	0.588472	0.00162487	-0.449831	-0.168048	0.234164	0.10009	0.486789	0.0587933	-0.0917308	-12.8176	-12.0546	-13.5805	-12.8175	-0.00955168	-61.4843
3.7593	0.89066	-0.303552	-0.449831	-0.168048	0.845273	-0.205083	-0.442536	-0.246384	-0.0856404	-13.1227	-12.2072	-13.4276	-12.97	-0.00970311	-61.179
3.7600	-0.023857	-0.303552	-0.754333	-0.473237	1.15368	-0.205083	0.177014	-0.246384	-0.0978212	-13.2752	-12.5123	-13.2751	-12.8175	-0.00970311	-61.0264
3.7607	-0.023857	0.00162487	-0.754333	-0.168048	2.06749	0.10009	1.06209	0.0587933	-0.0978212	-13.1227	-12.5123	-13.4276	-13.1225	-0.00970311	-61.4843
3.7613	0.588472	0.306802	-0.14533	0.137118	2.37019	0.10009	0.177014	0.0587933	-0.0856404	-12.9701	-12.0546	-13.1225	-13.1225	-0.00924882	-61.179
3.7620	0.282307	0.00162487	0.162631	-0.168048	2.6786	-0.205083	-0.132761	-0.246384	-0.0856404	-12.9701	-12.2072	-13.4276	-12.97	-0.00924882	-61.0264
3.7627	-0.330021	0.00162487	-0.14533	-0.168048	2.9813	0.10009	0.486789	0.0587933	-0.0856404	-13.1227	-12.5123	-13.733	-13.1225	-0.00940025	-61.3316
3.7633	0.282307	0.00162487	-0.449831	0.137118	2.9813	0.10009	0.177014	0.0587933	-0.0856404	-12.9701	-12.2072	-13.5805	-12.97	-0.00924882	-61.179
3.7640	0.588472	0.00162487	-0.14533	0.137118	2.37019	0.10009	-0.132761	0.0587933	-0.0917308	-12.8176	-11.9021	-13.4276	-12.97	-0.00894596	-61.179
3.7647	0.282307	0.306802	-0.14533	0.137118	2.6786	0.10009	0.177014	0.363971	-0.0978212	-12.8176	-12.0546	-13.2751	-12.97	-0.00924882	-61.3316
3.7653	-0.023857	0.00162487	-0.14533	-0.168048	2.37019	0.10009	-0.752311	-0.246384	-0.0917308	-12.8176	-12.2072	-13.2751	-12.97	-0.00940025	-61.6369
3.7660	-0.330021	-0.303552	-0.14533	-0.168048	1.45638	-0.205083	-1.06209	-0.551562	-0.0856404	-12.6646	-11.9021	-13.2751	-12.512	-0.00909739	-61.4843
3.7667	-0.330021	-0.303552	-0.449831	-0.168048	0.845273	-0.205083	-0.442536	-0.246384	-0.0856404	-12.6646	-11.7491	-12.97	-12.3595	-0.00863145	-61.0264
3.7673	-0.63221	-0.303552	-0.754333	-0.168048	0.845273	-0.205083	-0.752311	-0.246384	-0.0917308	-12.6646	-12.3597	-13.1225	-12.97	-0.00863145	-61.3316
3.7680	-0.023857	0.00162487	0.162631	-0.168048	1.15368	0.10009	-0.442536	0.0587933	-0.0917308	-12.8176	-12.3597	-13.5805	-13.2751	-0.00924882	-61.6369
3.7687	-0.023857	0.00162487	0.467133	-0.168048	0.234164	-0.205083	0.177014	0.0587933	-0.0917308	-12.6646	-11.5965	-13.2751	-12.8175	-0.00955168	-61.3316
3.7693	-0.63221	-0.303552	0.467133	-0.168048	-0.679645	-0.205083	-0.442536	-0.246384	-0.0856404	-12.6646	-11.7491	-13.1225	-12.8175	-0.00970311	-61.6369
3.7700	-0.330021	0.00162487	0.162631	0.137118	-0.679645	-0.205083	-0.752311	0.0587933	-0.0856404	-12.8176	-12.0546	-13.2751	-12.8175	-0.00970311	-61.6369
3.7707	0.282307	0.00162487	-0.449831	0.137118	-1.59345	-0.205083	-0.132761	0.0587933	-0.0856404	-12.2069	-11.7491	-12.665	-12.3595	-0.00879453	-60.8738
3.7713	0.282307	0.00162487	-0.449831	0.137118	-1.90186	0.10009	-0.132761	0.0587933	-0.0856404	-12.3595	-11.7491	-12.665	-12.665	-0.00848002	-60.8738
3.7720	-0.023857	0.306802	-0.14533	0.137118	-2.20456	0.10009	-0.442536	0.0587933	-0.0917308	-12.9701	-12.0546	-13.2751	-12.97	-0.00940025	-61.4843
3.7727	-0.023857	0.00162487	-0.449831	0.137118	-2.81567	-0.205083	-0.132761	-0.246384	-0.0917308	-12.6646	-11.9021	-13.2751	-12.665	-0.00940025	-61.3316
3.7733	-0.023857	0.00162487	-0.14533	0.137118	-2.51297	0.10009	0.486789	0.0587933	-0.0856404	-12.512	-12.0546	-13.1225	-12.665	-0.00894596	-60.8738
3.7740	-0.330021	0.306802	0.467133	0.137118	-1.90186	0.405264	-0.132761	0.0587933	-0.0917308	-12.6646	-12.2072	-12.97	-12.8175	-0.00955168	-60.8738
3.7747	-0.63221	0.00162487	0.162631	-0.168048	-2.20456	0.10009	0.177014	-0.246384	-0.0917308	-12.6646	-12.0546	-12.97	-12.665	-0.00970311	-61.0264
3.7753	-0.938374	0.00162487	0.162631	-0.168048	-2.20456	0.10009	0.796565	0.0587933	-0.0856404	-12.8176	-11.9021	-13.1225	-12.97	-0.00970311	-61.179
3.7760	-0.63221	0.00162487	0.162631	0.137118	-1.59345	0.10009	-0.132761	0.0587933	-0.0856404	-13.1227	-12.2072	-13.2751	-12.97	-0.00985453	-61.0264
3.7767	-0.938374	0.00162487	-0.14533	0.137118	-0.982344	0.10009	-0.442536	-0.246384	-0.0856404	-13.1227	-12.2072	-13.2751	-12.8175	-0.00985453	-60.8738
3.7773	-1.24454	-0.303552	-0.14533	-0.168048	-1.59345	-0.205083	0.177014	-0.246384	-0.0856404	-12.8176	-12.0546	-13.4276	-12.97	-0.00985453	-61.0264
3.7780	-0.330021	0.00162487	-0.754333	-0.168048	-1.90186	-0.205083	-0.132761	0.0587933	-0.0794563	-12.9701	-12.2072	-13.2751	-13.2751	-0.00985453	-61.0264
