"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
81.6753	-5.165	0.307407	-1.44808	0.263477	-1.99696	0.0801631	14.0248	0.139554	10.7434	-1950.67	-253.892	-52.4924	-185.394	0.000260665	1125.34
81.6760	-5.77665	0.307407	-2.97041	0.263477	-3.52951	0.0801631	6.39531	0.139554	10.7494	-1949.77	-252.666	-51.4222	81.4819	0.00102371	1126.25
81.6767	-6.11645	0.307407	-3.56449	-0.0417083	-5.06206	0.0801631	7.62949	0.139554	10.7494	-1949.47	-251.763	-50.5049	-96.283	0.000718492	1126.11
81.6773	-5.77665	0.00224344	-4.19571	-0.0417083	-5.06206	0.0801631	17.3908	-0.165604	10.7494	-1949.29	-251.44	-50.6577	-48.2178	0.000260665	1125.48
81.6780	-4.89316	0.00224344	-2.97041	0.263477	-5.06206	0.385327	28.9792	0.139554	10.7494	-1948.87	-250.988	-50.352	-40.1306	0.000565883	1126.11
81.6787	-3.66987	0.307407	-0.222781	-0.0417083	-2.92578	0.0801631	40.2792	0.139554	10.7494	-1949.59	-251.44	-50.9635	-50.354	0.000413274	1126.7
81.6793	-2.71842	0.00224344	0.408432	-0.0417083	0.139323	0.0801631	28.6747	0.139554	10.7619	-1950.97	-252.989	-52.3395	-50.5066	0.000108056	1127.03
81.6800	-3.05823	0.00224344	-0.816863	0.263477	1.34679	0.0801631	-1.84326	0.139554	10.7679	-1952.04	-254.538	-53.5563	-52.0325	-0.00019696	1127.32
81.6807	-3.05823	0.00224344	-1.1139	0.263477	1.67187	0.0801631	-15.5635	0.139554	10.7679	-1952.82	-255.119	-54.1679	-52.6428	-0.000349569	1127.76
81.6813	0.339803	0.307407	0.408432	0.263477	3.48307	0.0801631	-7.62949	0.139554	10.7679	-1952.22	-254.667	-53.2505	-51.8799	-0.00019696	1129.01
81.6820	0.611645	0.307407	1.63373	0.263477	5.29427	0.385327	4.87262	0.139554	10.7679	-1951.92	-254.796	-53.4034	-52.0325	-0.000502178	1128.39
81.6827	-11.0096	0.00224344	1.00251	-0.0417083	5.94444	0.0801631	1.82723	0.139554	10.774	-1953.42	-255.764	-54.6265	-52.948	-0.00111261	1127.03
81.6833	-27.7959	0.00224344	0.705473	-0.0417083	6.22309	0.0801631	-20.4522	-0.165604	10.78	-1953.72	-255.764	-54.6265	-53.2532	-0.00111261	1127.17
81.6840	-40.3006	0.00224344	-0.222781	-0.0417083	6.54818	0.0801631	-42.1225	-0.165604	10.78	-1953.12	-255.248	-54.6265	-53.4058	-0.00141783	1127.47
81.6847	-49.1355	-0.302939	-2.3392	-0.346893	6.82682	-0.225021	-44.5588	-0.470795	10.78	-1952.82	-254.667	-54.1679	-52.6428	-0.000960006	1128.24
81.6853	-54.3005	0.00224344	-2.97041	-0.0417083	5.61936	0.0801631	-17.7113	0.139554	10.78	-1951.74	-253.312	-52.6453	-50.9644	-4.4553e-005	1130.22
81.6860	-60.7567	0.307407	-2.63624	0.263477	4.41189	0.385327	17.6953	0.444745	10.7921	-1951.74	-253.57	-53.2505	-51.5747	-4.4553e-005	1130.99
81.6867	-70.8149	0.00224344	-4.19571	-0.0417083	3.80816	0.0801631	46.386	-0.165604	10.7921	-1953	-254.667	-54.6265	-52.948	-0.00019696	1130.99
81.6873	-77.8148	0.00224344	-5.08683	-0.0417083	5.29427	-0.225021	69.8836	-0.165604	10.786	-1953.3	-254.344	-54.6265	-53.2532	0.000108056	1131.43
81.6880	-96.0962	0.307407	-3.86154	0.263477	8.08073	0.0801631	46.386	0.139554	10.7921	-1954.02	-255.119	-55.2381	-54.3213	-0.000807396	1130.52
81.6887	-118.387	0.307407	-2.97041	0.263477	9.28819	0.385327	2.13177	0.139554	10.7981	-1955.7	-257.442	-56.9135	-55.9998	-0.00248589	1128.53
81.6893	-69.2518	0.307407	-0.816863	0.263477	8.96311	0.0801631	3.04539	0.139554	10.7981	-1954.8	-256.667	-56.0025	-54.9316	-0.00218068	1128.68
81.6900	55.8636	0.00224344	4.6784	-0.0417083	8.35937	0.0801631	34.477	0.139554	10.7921	-1953.3	-254.538	-54.4736	-53.8635	-0.00141783	1129.45
81.6907	169.969	0.307407	11.993	0.263477	8.96311	0.0801631	63.1677	0.139554	10.7981	-1953.42	-253.892	-54.7794	-50.354	-0.00141783	1129.16
81.6913	206.6	0.307407	15.966	0.263477	10.8207	0.0801631	80.2539	-0.165604	10.8046	-1952.04	-252.86	-53.5563	-38.9099	-0.000807396	1130.52
81.6920	162.358	0.00224344	14.7407	0.263477	9.56684	0.0801631	79.6449	0.139554	10.8046	-1950.67	-251.634	-52.0338	-99.1821	-4.4553e-005	1132.65
81.6927	102.824	0.00224344	11.993	0.263477	6.54818	0.0801631	42.411	0.139554	10.8166	-1951.44	-251.892	-52.6453	17.2424	-4.4553e-005	1132.83
81.6933	70.8149	0.00224344	9.83949	-0.0417083	4.41189	0.0801631	-7.62949	0.139554	10.8166	-1951.62	-252.085	-52.7982	-13.5803	-4.4553e-005	1132.5
81.6940	54.6403	0.307407	7.42603	-0.0417083	1.0217	0.0801631	-23.193	0.444745	10.8106	-1950.97	-251.311	-52.1866	-421.143	0.000108056	1132.65
81.6947	43.3588	0.00224344	4.04719	0.263477	-3.8546	0.0801631	-15.259	0.139554	10.8166	-1950.97	-251.182	-52.4924	1563.11	0.000260665	1132.83
81.6953	35.6793	0.00224344	1.29956	-0.0417083	-6.87326	0.0801631	-17.1022	0.139554	10.8166	-1950.55	-251.182	-52.6453	4787.9	0.000413274	1133.27
81.6960	28.6794	0.00224344	2.22781	-0.0417083	-8.12717	0.0801631	-32.9703	-0.165604	10.8166	-1950.67	-251.311	-52.6453	4999.85	0.000108056	1132.21
81.6967	11.2815	0.00224344	2.52485	-0.0417083	-9.00955	0.0801631	-55.2497	0.139554	10.8287	-1951.62	-251.763	-53.0976	4852.14	-0.000654787	1129.93
81.6973	-12.2329	0.00224344	0.0742603	-0.0417083	-9.93836	-0.225021	-70.5087	0.139554	10.8347	-1950.97	-250.988	-52.1866	4999.85	-0.000349569	1129.6
81.6980	-23.1746	-0.302939	-2.04216	-0.0417083	-10.2635	0.0801631	-65.62	-0.165604	10.8347	-1948.69	-248.858	-50.5049	4999.85	0.000413274	1130.99
81.6987	-23.1746	0.00224344	-4.49275	-0.0417083	-9.00955	0.0801631	-54.9452	-0.165604	10.8347	-1948.99	-249.052	-51.1164	4987.64	0.000108056	1131.14
81.6993	-22.5629	0.307407	-6.94334	0.263477	-8.7309	0.0801631	-48.8384	0.139554	10.8412	-1951.44	-251.182	-53.0976	4999.85	-0.000349569	1130.37
81.7000	-22.9027	0.00224344	-6.94334	0.263477	-9.65972	0.0801631	-43.0361	0.139554	10.8347	-1952.22	-251.634	-53.7092	4999.69	-4.4553e-005	1130.85
81.7007	-26.8444	0.00224344	-4.19571	-0.0417083	-9.00955	-0.225021	-36.9293	-0.165604	10.8412	-1952.52	-252.537	-54.3207	4999.24	-0.000349569	1130.66
81.7013	-22.9027	0.00224344	-2.63624	-0.0417083	-6.59462	-0.225021	-28.3862	-0.165604	10.8472	-1953.6	-253.892	-55.5439	4998.78	-0.000960006	1129.3
81.7020	1.22329	0.00224344	-2.97041	-0.0417083	-6.26953	0.0801631	-19.8431	0.139554	10.8533	-1953.72	-253.118	-55.391	4999.08	-0.000960006	1128.24
81.7027	19.5047	0.00224344	-2.3392	0.263477	-7.19835	0.0801631	-13.7363	0.139554	10.8533	-1953.6	-252.408	-54.9323	4999.39	-0.00111261	1127.76
81.7033	16.7863	0.00224344	-0.222781	-0.0417083	-5.06206	0.0801631	-7.02042	-0.165604	10.8472	-1952.52	-251.634	-54.1679	4999.39	-0.000807396	1128.24
81.7040	12.2329	0.00224344	0.705473	-0.0417083	-2.60069	-0.225021	-1.23418	0.139554	10.8533	-1951.62	-250.085	-52.9511	4999.54	-0.00019696	1128.86
81.7047	8.83487	0.00224344	-0.519822	0.263477	-2.60069	0.0801631	-3.06141	0.139554	10.8533	-1951.44	-249.633	-52.9511	4999.69	0.000260665	1128.53
81.7053	5.165	0.00224344	-0.222781	0.263477	-4.13325	0.0801631	-7.62949	0.139554	10.8533	-1951.92	-250.73	-53.7092	4999.85	-0.000349569	1127.32
81.7060	3.94171	0.307407	0.0742603	0.263477	-4.73698	0.0801631	-9.47275	0.139554	10.8533	-1953.6	-251.763	-55.2381	4999.24	-0.00126522	1126.4
81.7067	3.33007	0.00224344	-1.1139	0.263477	-3.8546	0.0801631	-10.9954	0.139554	10.8533	-1954.8	-252.537	-56.302	4998.63	-0.000807396	1126.25
81.7073	3.05823	0.307407	-0.519822	0.263477	-1.99696	0.385327	-11.9091	0.444745	10.8653	-1954.32	-252.666	-56.0025	4998.47	-0.000502178	1126.11
81.7080	3.66987	0.307407	1.00251	0.568635	-1.11458	0.385327	-10.0818	0.444745	10.8653	-1954.98	-253.763	-56.7606	4998.32	-0.00157024	1125.04
81.7087	1.22329	0.00224344	1.63373	-0.0417083	-1.71832	-0.225021	-6.41134	-0.165604	10.8714	-1956	-254.215	-57.8309	4998.17	-0.00218068	1123.98
81.7093	-2.10678	-0.302939	2.22781	-0.346893	-1.39323	-0.225021	-1.84326	-0.470795	10.8714	-1953.9	-251.44	-55.5439	4999.08	-0.000960006	1124.56
81.7100	-2.44658	0.00224344	2.22781	-0.346893	-0.46441	-0.225021	3.04539	-0.165604	10.8714	-1951.44	-249.052	-53.0976	4999.69	-4.4553e-005	1125.19
81.7107	-0.883487	0.307407	2.82189	-0.0417083	0.417969	-0.225021	6.39531	-0.165604	10.8714	-1951.92	-249.31	-53.0976	4999.69	-0.000654787	1123.98
81.7113	-1.49513	0.00224344	3.4531	-0.0417083	1.0217	0.0801631	6.09077	0.139554	10.8778	-1952.52	-249.504	-53.7092	4999.69	-0.00126522	1122.91
81.7120	-3.05823	0.00224344	2.22781	-0.0417083	-0.46441	0.0801631	2.13177	0.139554	10.8778	-1952.34	-249.181	-54.015	4999.69	-0.00126522	1122.73
81.7127	-3.33007	0.00224344	1.00251	-0.346893	-1.99696	-0.225021	-1.53872	-0.165604	10.8839	-1952.04	-248.536	-53.5563	4999.69	-0.000654787	1123.06
81.7133	-3.66987	0.00224344	1.00251	0.263477	-1.11458	0.0801631	-2.1478	0.139554	10.8839	-1951.74	-248.084	-53.0976	4999.69	-4.4553e-005	1123.21
81.7140	-4.28152	0.307407	1.00251	0.263477	0.139323	0.385327	-2.1478	0.139554	10.8778	-1951.27	-247.632	-52.6453	4999.69	0.000108056	1123.5
81.7147	-3.94171	0.00224344	0.408432	0.263477	-0.185764	0.0801631	-1.84326	0.139554	10.8899	-1951.15	-247.18	-52.3395	4999.69	-4.4553e-005	1123.21
81.7153	-3.33007	0.00224344	-0.222781	0.263477	-0.46441	0.0801631	-0.609077	0.139554	10.8959	-1951.92	-247.826	-53.4034	4999.54	-0.000349569	1121.81
81.7160	-1.83494	0.00224344	0.408432	-0.0417083	-0.46441	0.0801631	-1.23418	0.139554	10.8899	-1952.34	-248.729	-54.1679	4999.54	-0.000807396	1120.45
81.7167	0.951448	0.00224344	1.29956	-0.0417083	0.743055	0.0801631	-2.75688	-0.165604	10.8959	-1950.97	-247.374	-52.3395	4999.69	-0.000502178	1120.74
81.7173	3.33007	0.307407	1.29956	0.263477	2.87934	0.385327	-2.75688	0.139554	10.8959	-1949.17	-245.18	-50.5049	4999.69	0.000260665	1121.08
81.7180	4.28152	0.307407	1.63373	0.263477	2.27561	0.0801631	-1.53872	0.139554	10.8959	-1949.47	-245.373	-51.1164	4999.69	0.000108056	1120.01
81.7187	5.77665	0.00224344	1.29956	-0.0417083	1.95052	-0.225021	0.913616	0.139554	10.908	-1950.37	-246.148	-51.8809	4999.69	-4.4553e-005	1119.68
81.7193	8.83487	0.00224344	1.29956	-0.0417083	3.48307	-0.225021	2.74085	0.139554	10.908	-1950.85	-246.6	-52.6453	4999.54	-4.4553e-005	1119.83
81.7200	11.2815	0.00224344	1.00251	-0.0417083	2.87934	-0.225021	2.74085	-0.165604	10.908	-1952.34	-248.729	-54.6265	4999.39	-0.000807396	1118.94
81.7207	6.38829	0.00224344	0.408432	-0.0417083	1.95052	-0.225021	3.04539	-0.165604	10.908	-1953.9	-250.085	-56.0025	4998.93	-0.000960006	1118.03
81.7213	-7.33974	0.00224344	0.0742603	-0.0417083	2.55425	-0.225021	4.26354	-0.165604	10.908	-1953.9	-249.31	-55.6968	4998.47	-0.000654787	1117.55
81.7220	-19.2328	0.00224344	0.0742603	-0.0417083	2.87934	0.0801631	4.26354	0.139554	10.9145	-1953.9	-248.858	-55.6968	4998.78	-0.00111261	1116.78
81.7227	-27.1842	0.307407	0.408432	-0.0417083	3.80816	0.0801631	4.56808	0.139554	10.9205	-1953.42	-248.536	-54.9323	4999.54	-0.000807396	1116.48
81.7233	-39.9608	0.00224344	1.93077	-0.0417083	5.01562	0.0801631	3.34992	0.139554	10.9145	-1951.92	-247.051	-53.7092	4999.69	-4.4553e-005	1117.26
81.7240	-57.3587	0.00224344	1.29956	-0.0417083	5.94444	0.0801631	-1.23418	0.139554	10.9145	-1951.27	-245.825	-53.0976	4999.69	0.000108056	1117.26
81.7247	-75.0964	0.00224344	-0.816863	0.263477	6.22309	0.385327	2.74085	0.139554	10.9205	-1951.74	-246.148	-52.9511	4999.69	0.000108056	1116.19
81.7253	-94.873	0.307407	-2.04216	0.263477	5.61936	0.385327	13.7203	0.139554	10.9265	-1952.04	-246.858	-53.5563	4999.69	-4.4553e-005	1115.57
81.7260	-96.0962	0.307407	-2.04216	0.263477	4.69054	0.0801631	13.4157	0.139554	10.9205	-1952.64	-247.632	-54.4736	4999.54	-0.000502178	1115.12
81.7267	-63.1354	0.00224344	-1.44808	0.263477	4.0868	0.0801631	4.26354	0.139554	10.9265	-1952.82	-247.826	-54.4736	4999.54	-4.4553e-005	1115.12
81.7273	-47.5724	0.00224344	-3.86154	0.263477	3.15799	0.0801631	-0.609077	0.139554	10.9326	-1953.3	-247.826	-54.6265	4999.69	0.000260665	1114.98
81.7280	-63.4752	0.00224344	-7.24038	-0.0417083	2.55425	0.0801631	-4.58411	-0.165604	10.9265	-1954.02	-248.084	-55.0852	4999.54	-0.000502178	1113.88
81.7287	-29.9026	0.00224344	-6.01508	0.263477	2.55425	0.0801631	0.609077	0.139554	10.9326	-1953.42	-247.374	-54.7794	4999.39	-0.000502178	1113.14
81.7293	72.31	0.307407	-1.74512	0.263477	3.48307	0.385327	20.7407	0.139554	10.9386	-1951.74	-245.696	-53.4034	4999.54	0.000108056	1112.99
81.7300	139.795	-0.302939	0.705473	-0.0417083	4.41189	0.0801631	28.9792	-0.165604	10.9386	-1950.55	-244.276	-52.1866	4999.69	0.000260665	1112.22
81.7307	127.29	-0.302939	0.705473	-0.0417083	4.41189	-0.225021	11.284	-0.165604	10.9386	-1950.85	-244.47	-52.6453	4999.69	-0.000502178	1110.53
81.7313	91.5429	0.00224344	1.93077	-0.0417083	6.22309	0.0801631	-11.9091	0.139554	10.9446	-1951.15	-244.599	-53.2505	4999.69	-0.000807396	1109.32
81.7320	63.4752	0.00224344	4.97544	-0.0417083	7.75564	-0.225021	-21.3658	0.139554	10.9446	-1951.92	-245.373	-54.015	4999.69	-0.00111261	1107.93
81.7327	45.4656	0.00224344	7.42603	-0.0417083	6.54818	-0.225021	-12.8227	-0.165604	10.9446	-1953.12	-246.148	-54.7794	4999.54	-0.00126522	1106.86
81.7333	35.4075	0.00224344	7.42603	-0.0417083	4.0868	0.0801631	1.21815	0.139554	10.9446	-1951.92	-244.599	-53.7092	4999.69	-0.000502178	1107.78
81.7340	25.3493	0.00224344	4.04719	-0.0417083	-0.46441	-0.225021	-1.84326	0.139554	10.9511	-1950.85	-243.373	-52.6453	4999.69	0.000260665	1108.26
81.7347	16.1746	0.00224344	-0.222781	-0.0417083	-6.59462	-0.225021	-11.6045	-0.165604	10.9511	-1952.22	-245.18	-53.8621	4999.54	-0.000654787	1106.27
81.7353	11.2815	0.00224344	-3.56449	-0.0417083	-9.33463	0.0801631	-13.4318	0.139554	10.9571	-1953.72	-246.729	-55.2381	4999.39	-0.00172285	1104.29
81.7360	8.56303	0.00224344	-5.38387	-0.0417083	-9.00955	0.0801631	-19.5386	0.139554	10.9571	-1952.82	-245.696	-54.1679	4999.54	-0.00111261	1104.14
81.7367	5.77665	-0.302939	-4.78979	-0.0417083	-8.40581	0.0801631	-24.7317	-0.165604	10.9571	-1950.37	-242.921	-51.8809	4999.69	0.000260665	1104.73
81.7373	4.28152	0.00224344	-3.26745	-0.0417083	-7.80208	0.0801631	-17.1022	-0.165604	10.9632	-1948.69	-240.92	-50.1991	4999.69	0.000565883	1104.73
81.7380	3.94171	0.00224344	-3.56449	-0.0417083	-7.19835	-0.225021	-8.23857	-0.165604	10.9632	-1948.09	-240.339	-49.5939	4999.69	0.000871101	1104.29
81.7387	2.44658	0.00224344	-3.56449	-0.346893	-6.87326	-0.530185	-5.80226	-0.470795	10.9632	-1948.99	-241.243	-50.6577	4999.69	0.000565883	1103.04
81.7393	2.10678	0.00224344	-2.3392	-0.346893	-5.6658	-0.225021	-3.67049	-0.470795	10.9692	-1951.15	-243.05	-52.6453	4999.69	0.000108056	1101.53
81.7400	2.44658	0.00224344	-1.44808	-0.0417083	-4.13325	0.0801631	0.304539	-0.165604	10.9692	-1953	-244.728	-54.6265	4999.54	-0.000349569	1100.47
81.7407	1.22329	0.307407	-1.74512	0.263477	-3.25087	0.0801631	0.609077	0.139554	10.9692	-1954.02	-245.696	-56.0025	4999.08	-0.000960006	1099.55
81.7413	3.05823	0.00224344	-1.44808	-0.0417083	-1.39323	0.0801631	-3.06141	0.139554	10.9692	-1954.02	-245.696	-55.8497	4998.63	-0.00141783	1098.63
81.7420	7.61158	0.00224344	-1.74512	-0.0417083	0.139323	0.0801631	-8.55914	0.139554	10.9692	-1954.02	-245.696	-55.391	4998.78	-0.00157024	1097.42
81.7427	8.22323	0.307407	-2.97041	-0.0417083	-0.185764	0.0801631	-14.9544	0.139554	10.9692	-1954.2	-245.502	-55.6968	4999.39	-0.00172285	1096.21
81.7433	6.38829	0.307407	-2.3392	-0.0417083	0.139323	0.0801631	-18.9295	0.139554	10.9752	-1954.02	-245.051	-55.2381	4999.69	-0.00141783	1095.44
81.7440	5.165	0.00224344	-1.44808	0.263477	1.34679	0.0801631	-18.0159	0.139554	10.9752	-1953.42	-244.728	-54.7794	4999.54	-0.000960006	1094.96
81.7447	2.10678	0.00224344	-2.63624	0.263477	0.417969	0.0801631	-16.1886	0.139554	10.9813	-1953.3	-244.922	-55.0852	4999.39	-0.000960006	1094.37
81.7453	-1.49513	0.00224344	-2.97041	-0.0417083	-0.789496	0.0801631	-17.1022	0.139554	10.9873	-1953.12	-244.728	-55.0852	4999.69	-0.000807396	1093.75
81.7460	-3.94171	0.00224344	-3.56449	-0.0417083	-1.99696	0.0801631	-28.0817	0.139554	10.9873	-1952.82	-244.728	-54.6265	4999.69	-0.000502178	1093.6
81.7467	-4.28152	0.00224344	-4.78979	0.263477	-1.99696	0.0801631	-40.5998	0.139554	10.9813	-1953.3	-245.373	-54.9323	4999.39	-0.000502178	1093.45
81.7473	-2.44658	0.00224344	-4.49275	-0.0417083	2.55425	0.0801631	-43.6452	0.139554	10.9813	-1953.6	-245.502	-55.391	4999.24	-0.000502178	1092.68
81.7480	0.339803	0.00224344	-3.26745	-0.0417083	7.43055	-0.225021	-51.2747	0.139554	10.9813	-1954.02	-245.825	-55.6968	4998.78	-0.000807396	1091.32
81.7487	1.83494	0.307407	-3.56449	0.263477	8.96311	0.0801631	-59.8178	0.444745	10.9813	-1952.82	-244.47	-54.3207	4999.39	0.000260665	1091.76
81.7493	3.05823	0.00224344	-3.86154	-0.0417083	8.96311	0.0801631	-71.1178	0.139554	10.9873	-1950.55	-242.017	-52.0338	4999.85	0.00102371	1091.14
81.7500	2.10678	-0.302939	-2.04216	-0.0417083	7.43055	-0.225021	-73.8586	-0.165604	10.9938	-1955.58	-246.858	-57.0664	4997.1	-0.00324874	1082.91
81.7507	-0.611645	0.00224344	-0.519822	-0.0417083	5.94444	0.0801631	-36.0157	0.139554	10.9873	-1959.23	-250.085	-60.7294	4996.03	-0.00538506	1078.8
81.7513	-3.33007	0.00224344	0.0742603	-0.0417083	5.94444	0.0801631	-13.4318	0.139554	10.9873	-1954.8	-245.373	-56.1554	4999.24	-0.00233329	1083.2
81.7520	-4.89316	0.00224344	1.63373	-0.0417083	6.54818	0.0801631	-39.3816	-0.165604	10.9873	-1952.22	-242.792	-54.015	4999.85	-0.000960006	1084.6
81.7527	-3.94171	0.00224344	3.4531	-0.0417083	6.54818	0.0801631	-49.4474	-0.165604	10.9938	-1950.97	-241.695	-53.0976	4999.54	0.000108056	1085.19
81.7533	-2.71842	0.00224344	4.38136	-0.0417083	6.54818	0.0801631	-7.02042	-0.165604	10.9873	-1950.25	-241.114	-52.3395	4999.69	0.000565883	1085.04
81.7540	-3.05823	0.00224344	4.6784	0.263477	6.22309	0.0801631	86.9698	-0.165604	10.9873	-1951.44	-242.017	-53.0976	4999.69	-4.4553e-005	1082.91
81.7547	-2.71842	0.00224344	5.27248	-0.0417083	6.22309	0.0801631	174.244	0.139554	10.9938	-1951.27	-241.372	-52.6453	4999.69	0.000260665	1082.32
81.7553	-3.94171	0.00224344	4.97544	-0.0417083	5.94444	0.0801631	180.655	0.139554	10.9998	-1951.74	-242.017	-53.4034	4999.69	-0.000502178	1080.49
81.7560	-8.22323	0.00224344	4.04719	0.263477	4.0868	0.0801631	133.965	0.139554	10.9998	-1953	-243.824	-54.6265	4999.54	-0.00157024	1077.88
81.7567	-12.5047	0.00224344	3.4531	-0.0417083	1.34679	0.0801631	74.7562	0.139554	10.9998	-1951.27	-242.017	-52.9511	4999.69	-0.000807396	1077.88
81.7573	-19.5047	0.00224344	4.38136	-0.0417083	-2.60069	0.0801631	16.4771	0.139554	11.0058	-1948.27	-238.984	-50.1991	4999.69	0.000718492	1078.94
81.7580	-29.291	-0.302939	2.52485	-0.346893	-4.73698	-0.225021	-12.5181	-0.165604	11.0058	-1947.31	-237.887	-49.1352	4999.69	0.00163394	1078.36
81.7587	-23.1746	0.00224344	-1.44808	-0.0417083	-2.92578	-0.225021	-12.5181	-0.165604	10.9998	-1948.87	-239.242	-50.5049	4999.85	0.00102371	1076.37
81.7593	-2.71842	0.307407	-2.63624	0.263477	-0.185764	0.385327	0.304539	0.139554	11.0058	-1951.74	-241.695	-53.2505	4999.69	-0.000349569	1074.06
81.7600	10.0582	0.00224344	-2.3392	-0.0417083	0.417969	0.0801631	12.1976	-0.165604	11.0119	-1953.12	-242.598	-54.9323	4998.78	-0.000654787	1072.85
81.7607	13.728	-0.302939	-3.56449	-0.346893	-0.46441	-0.225021	19.8271	-0.165604	11.0058	-1952.82	-242.34	-54.1679	4998.93	-0.00019696	1073.47
81.7613	14.9513	0.307407	-3.86154	0.263477	-2.32205	0.0801631	28.6747	0.139554	11.0119	-1951.74	-241.824	-52.9511	4999.69	0.000565883	1073.47
81.7620	11.6213	0.612589	-3.86154	0.568635	-4.13325	0.385327	32.6497	0.444745	11.0119	-1950.85	-241.114	-52.4924	4999.69	0.00102371	1072.4
81.7627	6.11645	0.307407	-3.86154	-0.0417083	-5.99088	0.0801631	21.3498	0.139554	11.0119	-1950.85	-240.339	-52.3395	4999.69	0.000565883	1070.86
81.7633	3.66987	0.307407	-3.86154	0.263477	-6.87326	0.0801631	4.26354	0.139554	11.0119	-1950.67	-240.339	-52.1866	4999.69	0.000413274	1069.8
81.7640	3.05823	0.00224344	-4.19571	-0.0417083	-6.87326	0.0801631	0.913616	-0.165604	11.0119	-1950.25	-240.339	-51.8809	4999.69	0.000871101	1069.17
81.7647	-9.17468	-0.302939	-4.19571	-0.0417083	-6.87326	-0.225021	5.48169	-0.165604	11.0119	-1950.07	-240.146	-52.0338	4999.54	0.000718492	1067.81
81.7653	-22.2911	0.00224344	-4.49275	-0.0417083	-6.26953	0.0801631	3.65446	-0.165604	11.0179	-1950.25	-239.888	-51.8809	4999.54	0.000718492	1066.6
81.7660	-11.0096	0.00224344	-2.63624	-0.0417083	-4.73698	0.0801631	1.52269	-0.165604	11.0239	-1950.55	-240.468	-52.4924	4999.69	0.000718492	1065.35
81.7667	4.28152	0.307407	-0.816863	-0.0417083	-3.52951	0.0801631	1.21815	0.139554	11.0239	-1952.52	-242.598	-54.4736	4999.69	-0.000349569	1062.93
81.7673	1.83494	0.307407	-0.519822	0.263477	-3.52951	0.0801631	-0.304539	0.139554	11.0239	-1954.32	-243.695	-56.1554	4999.08	-0.000960006	1060.94
81.7680	-1.49513	0.00224344	0.0742603	-0.0417083	-4.13325	0.0801631	-0.304539	0.139554	11.0239	-1954.5	-243.502	-56.4548	4998.78	-0.000654787	1060.03
81.7687	-1.22329	0.00224344	-0.519822	-0.0417083	-4.45833	0.0801631	-3.97503	0.139554	11.0239	-1953.72	-243.05	-55.6968	4999.24	-0.000349569	1058.52
81.7693	-0.883487	-0.302939	-1.1139	-0.0417083	-2.92578	0.0801631	-8.86368	-0.165604	11.0239	-1953	-242.598	-54.4736	4999.54	-0.000654787	1056.98
