CALbump			CALext		
t	x	y	t	x	y
2.20566318900000	36.10601195000000	-0.09826000919000	2.20566318900000	6.41631720500000	3.50596960100000
2.26527570800000	36.13856545000000	-0.09420899277000	2.26527570800000	6.41131918500000	3.50652381900000
2.32488822700000	36.15533179000000	-0.09446897912000	2.32488822700000	6.41558761000000	3.50693674600000
2.38450074500000	36.18211413000000	-0.09544257276000	2.38450074500000	6.41442262200000	3.50739997900000
2.44411326400000	36.22084539000000	-0.09459987958000	2.44411326400000	6.41226806800000	3.50733177800000
2.50372578200000	36.22796775000000	-0.09276251266000	2.50372578200000	6.40796163900000	3.50725283400000
2.56333830100000	36.23408579000000	-0.09174973313000	2.56333830100000	6.41137888900000	3.50650923900000
2.62295082000000	36.23171178000000	-0.09007286492000	2.62295082000000	6.40690845300000	3.50646663800000
2.68256333800000	36.22484884000000	-0.09032183247000	2.68256333800000	6.40534172400000	3.50612950000000
2.74217585700000	36.21250251000000	-0.08765115561000	2.74217585700000	6.40281269800000	3.50586128800000
2.80178837600000	36.20515790000000	-0.08598063576000	2.80178837600000	6.39914472800000	3.50541439400000
2.86140089400000	36.20203826000000	-0.08638109207000	2.86140089400000	6.39693721700000	3.50560490800000
2.92101341300000	36.19897666000000	-0.08455376002000	2.92101341300000	6.39604381300000	3.50531180100000
2.98062593100000	36.18380729000000	-0.07962583938000	2.98062593100000	6.39902868000000	3.50528372500000
3.04023845000000	36.17763266000000	-0.07742661821000	3.04023845000000	6.39878584200000	3.50567883500000
3.09985096900000	36.18334640000000	-0.07590380034000	3.09985096900000	6.40088798300000	3.50575724500000
3.15946348700000	36.18887316000000	-0.07454162759000	3.15946348700000	6.40249475100000	3.50599415900000
3.21907600600000	36.18300659000000	-0.07198798686000	3.21907600600000	6.40287834700000	3.50609187700000
3.27868852500000	36.17813240000000	-0.06958269632000	3.27868852500000	6.40277878600000	3.50618455000000
3.33830104300000	36.08780357000000	-0.05984742828000	3.33830104300000	6.40102816200000	3.50620825400000
3.39791356200000	36.03722586000000	-0.04890351864000	3.39791356200000	6.40377924900000	3.50660553400000
3.45752608000000	36.00913711000000	-0.03546594828000	3.45752608000000	6.40013714100000	3.50654447000000
3.51713859900000	35.94097197000000	-0.02329190763000	3.51713859900000	6.40138065300000	3.50671911300000
3.57675111800000	35.89516558000000	-0.01797335056000	3.57675111800000	6.39859088900000	3.50662574100000
3.63636363600000	35.88501337000000	-0.01792435365000	3.63636363600000	6.39906335800000	3.50659857400000
3.69597615500000	35.88051405000000	-0.01904350209000	3.69597615500000	6.39970155300000	3.50672092400000
3.75558867400000	35.89363362000000	-0.02235792284000	3.75558867400000	6.40011963500000	3.50678441200000
3.81520119200000	35.90297362000000	-0.02342814783000	3.81520119200000	6.40021530600000	3.50672932100000
3.87481371100000	35.90850707000000	-0.02517343515000	3.87481371100000	6.39991809600000	3.50663463100000
3.93442623000000	35.92148048000000	-0.02943418535000	3.93442623000000	6.40028013600000	3.50668594900000
3.99403874800000	35.93058496000000	-0.03419662871000	3.99403874800000	6.40227179000000	3.50658686600000
4.05365126700000	35.93021529000000	-0.03394445976000	4.05365126700000	6.40362797800000	3.50677363600000
4.11326378500000	35.93224003000000	-0.03284764970000	4.11326378500000	6.40345773500000	3.50665609300000
4.17287630400000	35.93188788000000	-0.03393940314000	4.17287630400000	6.40147559400000	3.50642888900000
4.23248882300000	35.92961763000000	-0.03230708213000	4.23248882300000	6.39974478500000	3.50658349300000
4.29210134100000	35.92060790000000	-0.02992742412000	4.29210134100000	6.39908300800000	3.50677120700000
4.35171386000000	35.90433439000000	-0.02875422849000	4.35171386000000	6.40122879600000	3.50663227700000
4.41132637900000	35.87849577000000	-0.03218002299000	4.41132637900000	6.40308491800000	3.50644559600000
4.47093889700000	35.84504355000000	-0.03906085517000	4.47093889700000	6.39722621600000	3.50632815100000
4.53055141600000	35.78946744000000	-0.03405083505000	4.53055141600000	6.39761430100000	3.50648861900000
4.59016393400000	35.79462655000000	-0.03005746943000	4.59016393400000	6.39744784700000	3.50663658400000
4.64977645300000	35.88338807000000	-0.03822575724000	4.64977645300000	6.39249998700000	3.50685708100000
4.70938897200000	35.93123887000000	-0.04503273460000	4.70938897200000	6.39150310200000	3.50747364400000
4.76900149000000	35.92751155000000	-0.03652994920000	4.76900149000000	6.38688180700000	3.50746445200000
4.82861400900000	35.91930202000000	-0.03018162386000	4.82861400900000	6.39356148600000	3.50755597000000
4.88822652800000	35.91057914000000	-0.02582548125000	4.88822652800000	6.39535046400000	3.50723530600000
4.94783904600000	35.91637411000000	-0.02960458035000	4.94783904600000	6.40141787200000	3.50676022000000
5.00745156500000	35.91636835000000	-0.03267219956000	5.00745156500000	6.40953445800000	3.50698536100000
5.06706408300000	35.90988955000000	-0.03424115107000	5.06706408300000	6.40204934700000	3.50686810000000
5.12667660200000	35.91527664000000	-0.03606670178000	5.12667660200000	6.39016234900000	3.50656511300000
5.18628912100000	35.91302384000000	-0.03409509668000	5.18628912100000	6.38711721500000	3.50661130900000
5.24590163900000	35.90593959000000	-0.02770491518000	5.24590163900000	6.38547863400000	3.50671188500000
5.30551415800000	35.90114786000000	-0.02552763937000	5.30551415800000	6.38496594900000	3.50648843400000
5.36512667700000	35.89448462000000	-0.02469955808000	5.36512667700000	6.38851247000000	3.50693643000000
5.42473919500000	35.88859520000000	-0.02661226729000	5.42473919500000	6.39018542700000	3.50662363800000
5.48435171400000	35.87581704000000	-0.02867848400000	5.48435171400000	6.38859349300000	3.50678534800000
5.54396423200000	35.85806591000000	-0.03118908575000	5.54396423200000	6.38129319100000	3.50647459900000
5.60357675100000	35.83945235000000	-0.03366750708000	5.60357675100000	6.39907847900000	3.50747306100000
5.66318927000000	35.81778849000000	-0.03178972348000	5.66318927000000	6.40543111500000	3.50793550000000
5.72280178800000	35.78967015000000	-0.02902207887000	5.72280178800000	6.41322183000000	3.50657121800000
5.78241430700000	35.74478746000000	-0.02749051973000	5.78241430700000	6.45635548200000	3.50711493000000
5.84202682600000	35.72533952000000	-0.02557950264000	5.84202682600000	6.46486856400000	3.50797003300000
5.90163934400000	35.71869010000000	-0.02629816934000	5.90163934400000	6.44926241700000	3.50715789800000
5.96125186300000	35.72828814000000	-0.02947079665000	5.96125186300000	6.44462767600000	3.50781723000000
6.02086438200000	35.74309346000000	-0.03172778038000	6.02086438200000	6.44342052000000	3.50886472000000
6.08047690000000	35.74845709000000	-0.03071302017000	6.08047690000000	6.44557922600000	3.50937501600000
6.14008941900000	35.74491751000000	-0.02350921889000	6.14008941900000	6.44609396300000	3.51035230000000
6.19970193700000	35.73255630000000	-0.02018227866000	6.19970193700000	6.45850637600000	3.51086012900000
6.25931445600000	35.72217392000000	-0.02051671165000	6.25931445600000	6.46706665200000	3.51057257300000
6.31892697500000	35.69528196000000	-0.02072255674000	6.31892697500000	6.46842182600000	3.50977291000000
6.37853949300000	35.62112495000000	-0.02163747604000	6.37853949300000	6.46464918700000	3.50987354200000
6.43815201200000	35.58373432000000	-0.02450488121000	6.43815201200000	6.45278538900000	3.50958672200000
6.49776453100000	35.54742021000000	-0.02940203020000	6.49776453100000	6.44550181200000	3.50854777500000
6.55737704900000	35.49041067000000	-0.03042524438000	6.55737704900000	6.44884342000000	3.50837394100000
6.61698956800000	35.44399199000000	-0.03055399643000	6.61698956800000	6.44859086400000	3.50828676300000
6.67660208600000	35.41023217000000	-0.03028132090000	6.67660208600000	6.45790837700000	3.50841936900000
6.73621460500000	35.35299612000000	-0.03045617049000	6.73621460500000	6.45986569900000	3.50852484500000
6.79582712400000	35.32830807000000	-0.03096871310000	6.79582712400000	6.45164667400000	3.50870055500000
6.85543964200000	35.28433074000000	-0.03033302303000	6.85543964200000	6.44624289700000	3.50859452000000
6.91505216100000	35.25658832000000	-0.03099375743000	6.91505216100000	6.42156398400000	3.50762245500000
6.97466468000000	35.22591632000000	-0.03296305604000	6.97466468000000	6.36476313700000	3.50585043500000
7.03427719800000	35.19673725000000	-0.03204362227000	7.03427719800000	6.33110471600000	3.50497681600000
7.09388971700000	35.17579695000000	-0.03446103642000	7.09388971700000	6.27097607400000	3.50500774500000
7.15350223500000	35.15028235000000	-0.03475044451000	7.15350223500000	6.19052198200000	3.50289038200000
7.21311475400000	35.13978210000000	-0.03332567426000	7.21311475400000	6.14112779300000	3.50133707600000
7.27272727300000	35.16399404000000	-0.03491844978000	7.27272727300000	6.13273057900000	3.50115979700000
7.33233979100000	35.15754655000000	-0.03515787142000	7.33233979100000	6.10253512300000	3.50072300000000
7.39195231000000	35.15383599000000	-0.03525643723000	7.39195231000000	6.09597506900000	3.50106221200000
7.45156482900000	35.14848801000000	-0.03471537723000	7.45156482900000	6.09287753000000	3.50147015900000
7.51117734700000	35.14694239000000	-0.03438792941000	7.51117734700000	6.08619945600000	3.50142354900000
7.57078986600000	35.13887189000000	-0.03253086798000	7.57078986600000	6.08646694300000	3.50156000100000
7.63040238500000	35.12329979000000	-0.02990646714000	7.63040238500000	6.08406726900000	3.50128040400000
7.69001490300000	35.05606434000000	-0.02906059605000	7.69001490300000	6.06948579900000	3.50090983500000
7.74962742200000	35.00815326000000	-0.03099369239000	7.74962742200000	6.05828953600000	3.50035622800000
7.80923994000000	34.98624100000000	-0.03498008992000	7.80923994000000	6.01627325500000	3.49879455200000
7.86885245900000	34.96556852000000	-0.03878039968000	7.86885245900000	6.00718168200000	3.49857764000000
7.92846497800000	34.90157603000000	-0.04068603921000	7.92846497800000	6.00207660600000	3.49897604400000
7.98807749600000	34.84606989000000	-0.04149359909000	7.98807749600000	5.97869044600000	3.49800819600000
8.04769001500000	34.80513537000000	-0.03806746837000	8.04769001500000	5.95430663400000	3.49710646000000
8.10730253400000	34.77733858000000	-0.03253462627000	8.10730253400000	5.93571148000000	3.49718536400000
8.16691505200000	34.78474096000000	-0.02754340255000	8.16691505200000	5.90530282000000	3.49777162300000
8.22652757100000	34.81527875000000	-0.02497552731000	8.22652757100000	5.89706742100000	3.49720449700000
8.28614008900000	34.90320263000000	-0.02171869684000	8.28614008900000	5.88557867000000	3.49719536400000
8.34575260800000	34.94823794000000	-0.02630467837000	8.34575260800000	5.88722328800000	3.49657878900000
8.40536512700000	34.99792392000000	-0.03231393982000	8.40536512700000	5.90479023200000	3.49378156000000
8.46497764500000	35.07890660000000	-0.03487507441000	8.46497764500000	5.89089548900000	3.49470145200000
8.52459016400000	35.13831925000000	-0.03059255032000	8.52459016400000	5.86480888900000	3.49036711700000
8.58420268300000	35.20861869000000	-0.02579843086000	8.58420268300000	5.85200211300000	3.48693468300000
8.64381520100000	35.27383004000000	-0.02418140315000	8.64381520100000	5.84488612200000	3.49207909200000
8.70342772000000	35.34164212000000	-0.02424033602000	8.70342772000000	5.87301092500000	3.49133799400000
8.76304023800000	35.41529190000000	-0.02383228041000	8.76304023800000	5.82747402300000	3.49477061800000
8.82265275700000	35.45782509000000	-0.02375931675000	8.82265275700000	5.79397741800000	3.49491603600000
8.88226527600000	35.47844289000000	-0.02764764564000	8.88226527600000	5.79982091100000	3.49445613900000
8.94187779400000	35.47595305000000	-0.03284528112000	8.94187779400000	5.80681131900000	3.49378063900000
9.00149031300000	35.45688790000000	-0.04074693777000	9.00149031300000	5.80066679100000	3.49320758200000
9.06110283200000	35.47020323000000	-0.04219615197000	9.06110283200000	5.79237233100000	3.49340526100000
9.12071535000000	35.48447601000000	-0.04351638946000	9.12071535000000	5.79948179100000	3.49417842900000
9.18032786900000	35.51013223000000	-0.05186016235000	9.18032786900000	5.78641417500000	3.49392215500000
9.23994038700000	35.55275587000000	-0.05680577102000	9.23994038700000	5.77484835400000	3.49337399200000
9.29955290600000	35.57139367000000	-0.05160803752000	9.29955290600000	5.78145016800000	3.49365566800000
9.35916542500000	35.60153019000000	-0.04651782149000	9.35916542500000	5.78248338900000	3.49427787300000
9.41877794300000	35.62030146000000	-0.04135596726000	9.41877794300000	5.78448234100000	3.49464347700000
9.47839046200000	35.66510218000000	-0.04404598483000	9.47839046200000	5.78656039000000	3.49461410100000
9.53800298100000	35.69963336000000	-0.04258354643000	9.53800298100000	5.79031697000000	3.49474235700000
9.59761549900000	35.73878967000000	-0.04469520774000	9.59761549900000	5.79209572400000	3.49464529300000
9.65722801800000	35.78364183000000	-0.03963596908000	9.65722801800000	5.79531733900000	3.49457086600000
9.71684053700000	35.80449917000000	-0.03309182747000	9.71684053700000	5.79791901500000	3.49481976300000
9.77645305500000	35.83823555000000	-0.03020527764000	9.77645305500000	5.79993980600000	3.49478777000000
9.83606557400000	35.85450548000000	-0.03133963355000	9.83606557400000	5.79952678200000	3.49482596400000
9.89567809200000	35.86925161000000	-0.02996063392000	9.89567809200000	5.80079221300000	3.49457965000000
9.95529061100000	35.91082686000000	-0.02705955365000	9.95529061100000	5.80255997000000	3.49448020800000
10.01490313000000	35.92467900000000	-0.02448433319000	10.01490313000000	5.79949943600000	3.49432908500000
10.07451565000000	35.94037226000000	-0.02463298412000	10.07451565000000	5.80305132600000	3.49425631000000
10.13412817000000	35.98047849000000	-0.02433859069000	10.13412817000000	5.80147781100000	3.49434604700000
10.19374069000000	36.04579864000000	-0.02448223565000	10.19374069000000	5.80038721000000	3.49420598600000
10.25335320000000	36.07937764000000	-0.02466663842000	10.25335320000000	5.80347026200000	3.49429157500000
10.31296572000000	36.08912021000000	-0.02543144527000	10.31296572000000	5.79912417700000	3.49453786200000
10.37257824000000	36.07965985000000	-0.02404731903000	10.37257824000000	5.79369243100000	3.49442751500000
10.43219076000000	36.07686390000000	-0.02142403247000	10.43219076000000	5.79734703300000	3.49430743700000
10.49180328000000	36.07667098000000	-0.02111780825000	10.49180328000000	5.79807417600000	3.49463973100000
10.55141580000000	36.08008054000000	-0.02437853494000	10.55141580000000	5.79881011400000	3.49474634600000
10.61102832000000	36.07176198000000	-0.02371655946000	10.61102832000000	5.79726284300000	3.49542782100000
10.67064083000000	36.06764586000000	-0.02674356543000	10.67064083000000	5.79311841900000	3.49541836700000
10.73025335000000	36.06749813000000	-0.02765159259000	10.73025335000000	5.79428644900000	3.49504138200000
10.78986587000000	36.06756639000000	-0.03023949426000	10.78986587000000	5.79895680800000	3.49514657500000
10.84947839000000	36.06596666000000	-0.02928577066000	10.84947839000000	5.79912271600000	3.49516204400000
10.90909091000000	36.06203481000000	-0.02660313057000	10.90909091000000	5.79861991700000	3.49485947300000
10.96870343000000	36.06321774000000	-0.02641735940000	10.96870343000000	5.80264474900000	3.49480126800000
11.02831595000000	36.06786202000000	-0.02418144671000	11.02831595000000	5.80300547200000	3.49501899100000
11.08792846000000	36.07921244000000	-0.02533778868000	11.08792846000000	5.80335286900000	3.49507588000000
11.14754098000000	36.05823390000000	-0.01921781133000	11.14754098000000	5.80403856200000	3.49493935700000
11.20715350000000	36.05549487000000	-0.01882349957000	11.20715350000000	5.80225047900000	3.49488042800000
11.26676602000000	36.05483231000000	-0.01898601552000	11.26676602000000	5.80165815200000	3.49486096700000
11.32637854000000	36.05678296000000	-0.01973400415000	11.32637854000000	5.80300316700000	3.49476241300000
11.38599106000000	36.05822796000000	-0.02041027802000	11.38599106000000	5.80192962900000	3.49446791200000
11.44560358000000	36.06122782000000	-0.02137919066000	11.44560358000000	5.80102640300000	3.49465057700000
11.50521610000000	36.06023828000000	-0.02154765108000	11.50521610000000	5.80045343100000	3.49465209300000
11.56482861000000	36.05787400000000	-0.02135546533000	11.56482861000000	5.80132654400000	3.49472795800000
11.62444113000000	36.05636076000000	-0.02072662759000	11.62444113000000	5.79704865700000	3.49467657900000
11.68405365000000	36.05630524000000	-0.02177096680000	11.68405365000000	5.79588627200000	3.49403999200000
11.74366617000000	36.05951595000000	-0.02313879431000	11.74366617000000	5.78614166600000	3.49419376900000
11.80327869000000	36.07027150000000	-0.02628681757000	11.80327869000000	5.78464554500000	3.49378049100000
11.86289121000000	36.08879132000000	-0.02798607286000	11.86289121000000	5.79369617100000	3.49301513200000
11.92250373000000	36.08270427000000	-0.02569166817000	11.92250373000000	5.80080767100000	3.49313780600000
11.98211624000000	36.06652752000000	-0.02108694635000	11.98211624000000	5.80041206600000	3.49436368700000
12.04172876000000	36.06128718000000	-0.01991309581000	12.04172876000000	5.79692998900000	3.49438776000000
12.10134128000000	36.04676482000000	-0.01840625041000	12.10134128000000	5.79169782200000	3.49406852700000
12.16095380000000	35.97442858000000	-0.01871876866000	12.16095380000000	5.79110098800000	3.49453608700000
12.22056632000000	35.93164340000000	-0.02692940099000	12.22056632000000	5.78694527500000	3.49487846700000
12.28017884000000	35.90088033000000	-0.02758797647000	12.28017884000000	5.78352625400000	3.49505201100000
12.33979136000000	35.88504447000000	-0.02098126727000	12.33979136000000	5.78795028000000	3.49562902200000
12.39940387000000	35.88922086000000	-0.01915573062000	12.39940387000000	5.79009117900000	3.49556334200000
12.45901639000000	35.90178237000000	-0.02340626008000	12.45901639000000	5.79093335600000	3.49483846100000
12.51862891000000	35.89797297000000	-0.02324590851000	12.51862891000000	5.79420866800000	3.49445644700000
12.57824143000000	35.87572902000000	-0.02004635786000	12.57824143000000	5.79350031000000	3.49410244800000
12.63785395000000	35.82619470000000	-0.02221211183000	12.63785395000000	5.79089985400000	3.49355958300000
12.69746647000000	35.79042426000000	-0.02419981721000	12.69746647000000	5.79099792700000	3.49389736500000
12.75707899000000	35.76196311000000	-0.02420922800000	12.75707899000000	5.78725848000000	3.49357795100000
12.81669151000000	35.75150933000000	-0.02534950593000	12.81669151000000	5.78162098300000	3.49392170100000
12.87630402000000	35.73610091000000	-0.02383372698000	12.87630402000000	5.78751805000000	3.49354580300000
12.93591654000000	35.71816565000000	-0.02004797457000	12.93591654000000	5.77391307000000	3.49430028500000
12.99552906000000	35.66889741000000	-0.02005041288000	12.99552906000000	5.77904838900000	3.49503086400000
13.05514158000000	35.64546937000000	-0.01969895843000	13.05514158000000	5.77400281500000	3.49550784900000
13.11475410000000	35.63633783000000	-0.02199100672000	13.11475410000000	5.76800836900000	3.49533986200000
13.17436662000000	35.60579402000000	-0.02334695233000	13.17436662000000	5.74899740700000	3.49503584900000
13.23397914000000	35.58950716000000	-0.02279526908000	13.23397914000000	5.72079626000000	3.49453190300000
13.29359165000000	35.56597067000000	-0.02078035788000	13.29359165000000	5.71661797700000	3.49413956400000
13.35320417000000	35.51833145000000	-0.02344992727000	13.35320417000000	5.70974813500000	3.49397209400000
13.41281669000000	35.48308763000000	-0.02705380768000	13.41281669000000	5.70983502100000	3.49395350300000
13.47242921000000	35.44882470000000	-0.02660995038000	13.47242921000000	5.70772184400000	3.49388427300000
13.53204173000000	35.44367628000000	-0.02763620359000	13.53204173000000	5.72202311000000	3.49373837100000
13.59165425000000	35.45222645000000	-0.03112383207000	13.59165425000000	5.71524692300000	3.49360795800000
13.65126677000000	35.46021163000000	-0.03332091080000	13.65126677000000	5.71871068700000	3.49386823500000
13.71087928000000	35.44254511000000	-0.02828542992000	13.71087928000000	5.71958458500000	3.49421763000000
13.77049180000000	35.39959442000000	-0.02616299224000	13.77049180000000	5.71831401200000	3.49380631200000
13.83010432000000	35.35186146000000	-0.02738387053000	13.83010432000000	5.71439189700000	3.49344207700000
13.88971684000000	35.31112391000000	-0.02871778506000	13.88971684000000	5.71511182300000	3.49365418800000
13.94932936000000	35.26400712000000	-0.02936388271000	13.94932936000000	5.71396215300000	3.49349722600000
14.00894188000000	35.22171228000000	-0.03111286238000	14.00894188000000	5.71142385200000	3.49316125500000
14.06855440000000	35.21293161000000	-0.03399917482000	14.06855440000000	5.71036019500000	3.49275437300000
14.12816692000000	35.19935826000000	-0.03451604717000	14.12816692000000	5.70875549400000	3.49285026700000
14.18777943000000	35.19582110000000	-0.03667728924000	14.18777943000000	5.70321191400000	3.49350766600000
14.24739195000000	35.19135830000000	-0.03493564709000	14.24739195000000	5.72011528700000	3.49346185500000
14.30700447000000	35.47735637000000	-0.09014198166000	14.30700447000000	5.72111729200000	3.49282913600000
14.36661699000000			14.36661699000000	6.16929500900000	3.49707091800000
			14.42622951000000	7.03252579200000	3.51541876000000
			14.48584203000000	7.32780622500000	3.52333845600000
			14.54545455000000	7.27665659700000	3.52115660700000
			14.60506706000000	7.29859258100000	3.52614902800000
			14.66467958000000	7.28178140100000	3.52747194500000
			14.72429210000000	7.27605548800000	3.52718711400000
			14.78390462000000	7.29122289000000	3.52621829800000
			14.84351714000000	7.29263303400000	3.52593123600000
			14.90312966000000	7.30406867000000	3.52640378200000
			14.96274218000000	7.31178820800000	3.52618051800000
			15.02235469000000	7.31378739000000	3.52572005300000
			15.08196721000000	7.31953153100000	3.52575585600000
			15.14157973000000	7.30830165000000	3.52533004300000
			15.20119225000000	7.30972612100000	3.52468198900000
			15.26080477000000	7.31320784100000	3.52468577800000
			15.32041729000000	7.31230393200000	3.52349373600000
			15.38002981000000	7.30648105100000	3.52290646500000
			15.43964232000000	7.31325933900000	3.52422588000000
			15.49925484000000	7.32284739800000	3.52404326000000
			15.55886736000000	7.32861408600000	3.52283648000000
			15.61847988000000	7.33510397200000	3.52247204600000
			15.67809240000000	7.33325406700000	3.52342629800000
			15.73770492000000	7.33379372600000	3.52302181000000
			15.79731744000000	8.24360351800000	3.54404443300000
			15.85692996000000	8.33587180900000	3.54519489900000
			15.91654247000000	8.37920141800000	3.54619157800000
			15.97615499000000	8.36469309100000	3.54636652300000
			16.03576751000000	8.36499778400000	3.54633369400000
			16.09538003000000	8.38131419400000	3.54643722200000
			16.15499255000000	8.42984922900000	3.54726359400000
			16.21460507000000	8.47321078100000	3.54816097800000
			16.27421759000000	8.52094207800000	3.55065902000000
			16.33383010000000	8.54535514000000	3.55092382000000
			16.39344262000000	8.60402702100000	3.54989326800000
			16.45305514000000	8.61487511600000	3.55150775700000
			16.51266766000000	8.67482873700000	3.55224837400000
			16.57228018000000	8.74799460600000	3.55591180700000
			16.63189270000000	9.44508283300000	3.56901451200000
			16.69150522000000	9.50811625500000	3.57039982200000
			16.75111773000000	9.54317379300000	3.56973053700000
			16.81073025000000	9.56115794300000	3.56920985900000
			16.87034277000000	9.58814636600000	3.57165388300000
			16.92995529000000	9.65773436500000	3.57355370800000
			16.98956781000000	9.59993223600000	3.57287188900000
			17.04918033000000	9.59651087100000	3.57231165200000
			17.10879285000000	9.60859275700000	3.57181648100000
			17.16840537000000	9.61178777900000	3.57261004300000
			17.22801788000000	9.61708886300000	3.57277116200000
			17.28763040000000	9.62307449800000	3.57351961900000
			17.34724292000000	9.62363388900000	3.57350293700000
			17.40685544000000	9.62450844400000	3.57331634700000
			17.46646796000000	9.62209255000000	3.57328597800000
			17.52608048000000	9.60268705700000	3.57249760300000
			17.58569300000000	9.61460627200000	3.57305008000000
			17.64530551000000	9.62404288200000	3.57370713300000
			17.70491803000000	9.62650166900000	3.57379716900000
			17.76453055000000	9.62688394500000	3.57398026000000
			17.82414307000000	9.62697708000000	3.57394543200000
			17.88375559000000	9.62678718600000	3.57395469100000
			17.94336811000000	9.62622431500000	3.57395577800000
			18.00298063000000	9.62575838600000	3.57394515900000
			18.06259314000000	9.62540250300000	3.57393593700000
			18.12220566000000	9.62623080000000	3.57398858100000
			18.18181818000000	9.62590078800000	3.57398436900000
			18.24143070000000	9.62589365300000	3.57400859100000
			18.30104322000000	9.62528937700000	3.57386803100000
			18.36065574000000	9.62576424900000	3.57396719500000
			18.42026826000000	9.62514960900000	3.57395428700000
			18.47988077000000	9.62600319800000	3.57398874700000
			18.53949329000000	9.62600958800000	3.57397698800000
			18.59910581000000	9.62559622300000	3.57398668000000
			18.65871833000000	9.62576840300000	3.57392727100000
			18.71833085000000	9.62585563700000	3.57389297600000
			18.77794337000000	9.62560320200000	3.57402268600000
			18.83755589000000	9.62565137800000	3.57389358800000
			18.89716841000000	9.62562372900000	3.57396564800000
			18.95678092000000	9.62578427900000	3.57399555000000
			19.01639344000000	9.62593319600000	3.57386786400000
			19.07600596000000	9.62608878500000	3.57397685200000
			19.13561848000000	9.62602436800000	3.57393258900000
			19.19523100000000	9.62665004800000	3.57365473700000
			19.25484352000000	9.62393873200000	3.57398512900000
			19.31445604000000	9.62795798100000	3.57736551700000
