CALbump			CALext		
3.09985096900000	19.58846132000000	8.51452128100000	3.09985096900000	1.92081500400000	14.10451214000000
3.15946348700000	19.55781081000000	8.51480463300000	3.15946348700000	1.92307879300000	14.10463440000000
3.21907600600000	19.54343308000000	8.51562537400000	3.21907600600000	1.91967165200000	14.10448909000000
3.27868852500000	19.54328548000000	8.51440880000000	3.27868852500000	1.92093101300000	14.10466294000000
3.33830104300000	19.54048834000000	8.51529579100000	3.33830104300000	1.92056528900000	14.10461793000000
3.39791356200000	19.53795212000000	8.51574733400000	3.39791356200000	1.92002630300000	14.10465488000000
3.45752608000000	19.53731844000000	8.51600138400000	3.45752608000000	1.92072146000000	14.10464203000000
3.51713859900000	19.53468574000000	8.51601022800000	3.51713859900000	1.91963221200000	14.10459067000000
3.57675111800000	19.53517732000000	8.51686169500000	3.57675111800000	1.91969564600000	14.10472537000000
3.63636363600000	19.53222288000000	8.51753653500000	3.63636363600000	1.91952073600000	14.10473492000000
3.69597615500000	19.46800606000000	8.51629833100000	3.69597615500000	1.91518622600000	14.10496723000000
3.75558867400000	19.43414388000000	8.51164935500000	3.75558867400000	1.91135891800000	14.10482202000000
3.81520119200000	19.41011007000000	8.51079265000000	3.81520119200000	1.91148012200000	14.10479433000000
3.87481371100000	19.40549369000000	8.51124264700000	3.87481371100000	1.91334093200000	14.10483276000000
3.93442623000000	19.40024520000000	8.51385372700000	3.93442623000000	1.91443404900000	14.10492535000000
3.99403874800000	19.40578322000000	8.51749880200000	3.99403874800000	1.91781787300000	14.10488256000000
4.05365126700000	19.40746911000000	8.51969452800000	4.05365126700000	1.91945398000000	14.10491484000000
4.11326378500000	19.41325893000000	8.51963732700000	4.11326378500000	1.91977532100000	14.10477363000000
4.17287630400000	19.41520188000000	8.51811020000000	4.17287630400000	1.92240735700000	14.10490821000000
4.23248882300000	19.42100827000000	8.51781137100000	4.23248882300000	1.92309246100000	14.10479554000000
4.29210134100000	19.41642162000000	8.51738917400000	4.29210134100000	1.92314031900000	14.10472496000000
4.35171386000000	19.41473144000000	8.51746430500000	4.35171386000000	1.92289223600000	14.10488979000000
4.41132637900000	19.40386810000000	8.51741393300000	4.41132637900000	1.92355826200000	14.10472096000000
4.47093889700000	19.40056033000000	8.51503853500000	4.47093889700000	1.92336119000000	14.10462588000000
4.53055141600000	19.40022054000000	8.51356652200000	4.53055141600000	1.92271537700000	14.10448520000000
4.59016393400000	19.39850460000000	8.51404419300000	4.59016393400000	1.92122154500000	14.10464128000000
4.64977645300000	19.39854787000000	8.51356094000000	4.64977645300000	1.92181436400000	14.10476773000000
4.70938897200000	19.39301818000000	8.50975946300000	4.70938897200000	1.91779814100000	14.10478918000000
4.76900149000000	19.39888678000000	8.50774959700000	4.76900149000000	1.91666209400000	14.10478916000000
4.82861400900000	19.38971260000000	8.50660264400000	4.82861400900000	1.91421039600000	14.10495037000000
4.88822652800000	19.37697365000000	8.50079094000000	4.88822652800000	1.91266568200000	14.10506530000000
4.94783904600000	19.37816551000000	8.49668934700000	4.94783904600000	1.91529757700000	14.10514788000000
5.00745156500000	19.39058672000000	8.50500228200000	5.00745156500000	1.91552507100000	14.10496334000000
5.06706408300000	19.40305234000000	8.50723519200000	5.06706408300000	1.91613099500000	14.10476827000000
5.12667660200000	19.40505166000000	8.50630107400000	5.12667660200000	1.91780882800000	14.10478098000000
5.18628912100000	19.41180838000000	8.49953197400000	5.18628912100000	1.91880647000000	14.10512322000000
5.24590163900000	19.41960588000000	8.49330137100000	5.24590163900000	1.91823282300000	14.10524009000000
5.30551415800000	19.42312748000000	8.49588409100000	5.30551415800000	1.91723989100000	14.10513844000000
5.36512667700000	19.41368280000000	8.49722092800000	5.36512667700000	1.91645932800000	14.10499121000000
5.42473919500000	19.41285502000000	8.49599358900000	5.42473919500000	1.91484191300000	14.10520024000000
5.48435171400000	19.42368127000000	8.49250879600000	5.48435171400000	1.91432543800000	14.10502731000000
5.54396423200000	19.42212816000000	8.49780076700000	5.54396423200000	1.91345627400000	14.10504007000000
5.60357675100000	19.41859486000000	8.49737496700000	5.60357675100000	1.91294600100000	14.10513887000000
5.66318927000000	19.41578325000000	8.49420896200000	5.66318927000000	1.91206687700000	14.10531765000000
5.72280178800000	19.41090445000000	8.49711810700000	5.72280178800000	1.90685018600000	14.10558566000000
5.78241430700000	19.40748158000000	8.49438386600000	5.78241430700000	1.90877888800000	14.10589461000000
5.84202682600000	19.40720571000000	8.49630658800000	5.84202682600000	1.90424454900000	14.10614174000000
5.90163934400000	19.40610741000000	8.49684282500000	5.90163934400000	1.90603101500000	14.10610058000000
5.96125186300000	19.40452193000000	8.50461251600000	5.96125186300000	1.90469919400000	14.10629673000000
6.02086438200000	19.41240076000000	8.50742738000000	6.02086438200000	1.91102910700000	14.10592729000000
6.08047690000000	19.42223800000000	8.50951849900000	6.08047690000000	1.91408721700000	14.10571996000000
6.14008941900000	19.41406343000000	8.51276878900000	6.14008941900000	1.91203349700000	14.10559673000000
6.19970193700000	19.40964885000000	8.51212914800000	6.19970193700000	1.91096113700000	14.10554620000000
6.25931445600000	19.40537727000000	8.51019671500000	6.25931445600000	1.91146631400000	14.10575977000000
6.31892697500000	19.40330748000000	8.50396826800000	6.31892697500000	1.90366310000000	14.10571255000000
6.37853949300000	19.40634258000000	8.49277083200000	6.37853949300000	1.90041896000000	14.10556568000000
6.43815201200000	19.40706591000000	8.47962041100000	6.43815201200000	1.89725189000000	14.10541985000000
6.49776453100000	19.40812065000000	8.48629721500000	6.49776453100000	1.88839839000000	14.10447704000000
6.55737704900000	19.40903017000000	8.48520280200000	6.55737704900000	1.88516161700000	14.10424701000000
6.61698956800000	19.39765782000000	8.49447411300000	6.61698956800000	1.88527398900000	14.10494743000000
6.67660208600000	19.39701894000000	8.48947201400000	6.67660208600000	1.87138859200000	14.10470646000000
6.73621460500000	19.39003762000000	8.48113057100000	6.73621460500000	1.82598161900000	14.10562038000000
6.79582712400000	19.28063347000000	8.45551280000000	6.79582712400000	1.81188325400000	14.10669667000000
6.85543964200000	19.26771716000000	8.44186538400000	6.85543964200000	1.80040961200000	14.10689427000000
6.91505216100000	19.26105297000000	8.43926267500000	6.91505216100000	1.78536757800000	14.10658757000000
6.97466468000000	19.25932419000000	8.43843497400000	6.97466468000000	1.77613310700000	14.10584944000000
7.03427719800000	19.26191093000000	8.43741257500000	7.03427719800000	1.77318642100000	14.10571947000000
7.09388971700000	19.27216696000000	8.42863548400000	7.09388971700000	1.76694893200000	14.10524735000000
7.15350223500000	19.27189081000000	8.41931136800000	7.15350223500000	1.76467285800000	14.10492814000000
7.21311475400000	19.26674082000000	8.41625671200000	7.21311475400000	1.75942559000000	14.10493042000000
7.27272727300000	19.25292841000000	8.42342017100000	7.27272727300000	1.75594992800000	14.10464388000000
7.33233979100000	19.24784445000000	8.41925418200000	7.33233979100000	1.75306591900000	14.10406414000000
7.39195231000000	19.24058876000000	8.41656202200000	7.39195231000000	1.74613868900000	14.10425166000000
7.45156482900000	19.24140043000000	8.40302176400000	7.45156482900000	1.74797742600000	14.10498685000000
7.51117734700000	19.18864052000000	8.38429157700000	7.51117734700000	1.75010033800000	14.10508506000000
7.57078986600000	19.17990318000000	8.39176136600000	7.57078986600000	1.75471696100000	14.10510536000000
7.63040238500000	19.24706346000000	8.40483085900000	7.63040238500000	1.75690399200000	14.10510236000000
7.69001490300000	19.25040887000000	8.41588340900000	7.69001490300000	1.75981433000000	14.10521587000000
7.74962742200000	19.25966892000000	8.41307477400000	7.74962742200000	1.76315555800000	14.10496552000000
7.80923994000000	19.27068863000000	8.39999863400000	7.80923994000000	1.76286331900000	14.10494591000000
7.86885245900000	19.25788945000000	8.37440078300000	7.86885245900000	1.76071990600000	14.10503634000000
7.92846497800000	19.26728441000000	8.36281231700000	7.92846497800000	1.76123133400000	14.10502668000000
7.98807749600000	19.27540333000000	8.35978315100000	7.98807749600000	1.75711248700000	14.10523328000000
8.04769001500000	19.26654798000000	8.35892647400000	8.04769001500000	1.75954792800000	14.10490930000000
8.10730253400000	19.24983910000000	8.36286342800000	8.10730253400000	1.75921510900000	14.10511956000000
8.16691505200000	19.24985559000000	8.36236387200000	8.16691505200000	1.76194485300000	14.10506433000000
8.22652757100000	19.24108535000000	8.36469849600000	8.22652757100000	1.76369110600000	14.10511680000000
8.28614008900000	19.24216466000000	8.36423433100000	8.28614008900000	1.76419304500000	14.10511644000000
8.34575260800000	19.24633986000000	8.36566899300000	8.34575260800000	1.76710667100000	14.10500984000000
8.40536512700000	19.24548529000000	8.36326492900000	8.40536512700000	1.76751148300000	14.10474609000000
8.46497764500000	19.23564595000000	8.36239198800000	8.46497764500000	1.76676119000000	14.10461537000000
8.52459016400000	19.23629962000000	8.36816546400000	8.52459016400000	1.76540587200000	14.10475900000000
8.58420268300000	19.13354816000000	8.42068308900000	8.58420268300000	1.76648206700000	14.10461310000000
8.64381520100000	19.10366708000000	8.43691400600000	8.64381520100000	1.76691888600000	14.10470574000000
8.70342772000000	19.11045967000000	8.43641034700000	8.70342772000000	1.76998605300000	14.10484258000000
8.76304023800000	19.10600967000000	8.44366889500000	8.76304023800000	1.76955178800000	14.10488482000000
8.82265275700000	19.10044235000000	8.45174789300000	8.82265275700000	1.76977977900000	14.10477205000000
8.88226527600000	19.09950155000000	8.45312382700000	8.88226527600000	1.77026309900000	14.10485316000000
8.94187779400000	19.09603817000000	8.44317180000000	8.94187779400000	1.76931951800000	14.10482355000000
9.00149031300000	19.07859596000000	8.43593258500000	9.00149031300000	1.76875573300000	14.10473249000000
9.06110283200000	19.03521976000000	8.43114680800000	9.06110283200000	1.76728145900000	14.10491360000000
9.12071535000000	19.00287513000000	8.42156783600000	9.12071535000000	1.76605674600000	14.10478722000000
9.18032786900000	19.00026591000000	8.43238279500000	9.18032786900000	1.76712338900000	14.10473188000000
9.23994038700000	18.98929202000000	8.45401180700000	9.23994038700000	1.76800081300000	14.10481618000000
9.29955290600000	18.97466605000000	8.46776975700000	9.29955290600000	1.77138368800000	14.10475385000000
9.35916542500000	18.96774713000000	8.46283010200000	9.35916542500000	1.77064706500000	14.10471167000000
9.41877794300000	18.97592146000000	8.44743467700000	9.41877794300000	1.77147608300000	14.10479107000000
9.47839046200000	18.97640145000000	8.44321069200000	9.47839046200000	1.77151699400000	14.10460906000000
9.53800298100000	18.97752613000000	8.43959685800000	9.53800298100000	1.77247020600000	14.10452212000000
9.59761549900000	18.96501792000000	8.43642827900000	9.59761549900000	1.77088067500000	14.10452796000000
9.65722801800000	18.96230049000000	8.43260836500000	9.65722801800000	1.77014398700000	14.10447933000000
9.71684053700000	18.96118753000000	8.43042789200000	9.71684053700000	1.77051545600000	14.10440282000000
9.77645305500000	18.95173026000000	8.43282334100000	9.77645305500000	1.77007138800000	14.10466094000000
9.83606557400000	18.92668599000000	8.43782289400000	9.83606557400000	1.76844878400000	14.10460119000000
9.89567809200000	18.92204029000000	8.43796081300000	9.89567809200000	1.76843344200000	14.10478393000000
9.95529061100000	18.91897303000000	8.44173335300000	9.95529061100000	1.76997433700000	14.10470936000000
10.01490313000000	18.93510050000000	8.44090198600000	10.01490313000000	1.77131836600000	14.10468564000000
10.07451565000000	18.94203295000000	8.44605033200000	10.07451565000000	1.77288257100000	14.10449541000000
10.13412817000000	18.94576371000000	8.45099063500000	10.13412817000000	1.77337769300000	14.10437435000000
10.19374069000000	18.94414573000000	8.46320801100000	10.19374069000000	1.77596323300000	14.10461813000000
10.25335320000000	18.94690048000000	8.46618151600000	10.25335320000000	1.77502808800000	14.10465278000000
10.31296572000000	18.94583557000000	8.46794368200000	10.31296572000000	1.77481223800000	14.10450021000000
10.37257824000000	18.94707041000000	8.46313464100000	10.37257824000000	1.77586549500000	14.10468545000000
10.43219076000000	18.95368206000000	8.45687861300000	10.43219076000000	1.77617593700000	14.10456330000000
10.49180328000000	18.94997729000000	8.46890473000000	10.49180328000000	1.77605970900000	14.10467841000000
10.55141580000000	18.99114788000000	8.48771891000000	10.55141580000000	1.77685764200000	14.10454140000000
10.61102832000000	18.98348581000000	8.50369114000000	10.61102832000000	1.77678568400000	14.10463039000000
10.67064083000000	18.98353855000000	8.50953986500000	10.67064083000000	1.77675434700000	14.10478297000000
10.73025335000000	18.97782900000000	8.51229196100000	10.73025335000000	1.77610362000000	14.10490080000000
10.78986587000000	18.97338639000000	8.51382001600000	10.78986587000000	1.77582444300000	14.10488852000000
10.84947839000000	18.96753026000000	8.51650063300000	10.84947839000000	1.77520089500000	14.10484314000000
10.90909091000000	18.97058514000000	8.51981279900000	10.90909091000000	1.77724761300000	14.10489112000000
10.96870343000000	18.97047251000000	8.53134003700000	10.96870343000000	1.78159175800000	14.10483162000000
11.02831595000000	18.97035884000000	8.53175344200000	11.02831595000000	1.78037715800000	14.10482820000000
11.08792846000000	18.96494754000000	8.52425425000000	11.08792846000000	1.77624296200000	14.10482757000000
11.14754098000000	18.96327517000000	8.52371323800000	11.14754098000000	1.77833015400000	14.10473568000000
11.20715350000000	18.96334335000000	8.52390065900000	11.20715350000000	1.77913347400000	14.10462696000000
11.26676602000000	18.97929803000000	8.52656578300000	11.26676602000000	1.78213373400000	14.10461920000000
11.32637854000000	18.97893199000000	8.52596641800000	11.32637854000000	1.78307827800000	14.10461278000000
11.38599106000000	18.97213367000000	8.52030766300000	11.38599106000000	1.77824206900000	14.10495328000000
11.44560358000000	18.96180670000000	8.51461616200000	11.44560358000000	1.77439559000000	14.10475405000000
11.50521610000000	18.95471010000000	8.51294291800000	11.50521610000000	1.77344643400000	14.10472115000000
11.56482861000000	18.95001490000000	8.51475537000000	11.56482861000000	1.77144539100000	14.10457799000000
11.62444113000000	18.95219210000000	8.51560671100000	11.62444113000000	1.77061072200000	14.10458195000000
11.68405365000000	18.95030540000000	8.51457559000000	11.68405365000000	1.77211419100000	14.10473782000000
11.74366617000000	18.95271534000000	8.51362966200000	11.74366617000000	1.77101878100000	14.10485667000000
11.80327869000000	18.95506798000000	8.51422663900000	11.80327869000000	1.77288935100000	14.10474225000000
11.86289121000000	18.95521119000000	8.51396706500000	11.86289121000000	1.77252576300000	14.10469663000000
11.92250373000000	18.95764703000000	8.51323085800000	11.92250373000000	1.77409825300000	14.10475504000000
11.98211624000000	18.96125222000000	8.51254779900000	11.98211624000000	1.77249786000000	14.10485262000000
12.04172876000000	18.96860726000000	8.51207074200000	12.04172876000000	1.77450991900000	14.10482900000000
12.10134128000000	18.96494651000000	8.51241600700000	12.10134128000000	1.77548095300000	14.10475570000000
12.16095380000000	18.96209267000000	8.51318749600000	12.16095380000000	1.77503744700000	14.10477589000000
12.22056632000000	18.96112633000000	8.51293555100000	12.22056632000000	1.77330979700000	14.10479383000000
12.28017884000000	18.96013439000000	8.51246490900000	12.28017884000000	1.77338366100000	14.10480042000000
12.33979136000000	18.96050383000000	8.51283731400000	12.33979136000000	1.77270674800000	14.10477416000000
12.39940387000000	18.95790986000000	8.51225416200000	12.39940387000000	1.77201169800000	14.10478131000000
12.45901639000000	18.95411700000000	8.51062146600000	12.45901639000000	1.77080792900000	14.10469745000000
12.51862891000000	18.95212431000000	8.50835672300000	12.51862891000000	1.77069998900000	14.10480105000000
12.57824143000000	18.94870932000000	8.50739727400000	12.57824143000000	1.76884766800000	14.10493195000000
12.63785395000000	18.94693659000000	8.50456736500000	12.63785395000000	1.76834826500000	14.10483142000000
12.69746647000000	18.94312798000000	8.50130742500000	12.69746647000000	1.76763715600000	14.10475162000000
12.75707899000000	18.95260837000000	8.49806447700000	12.75707899000000	1.76929407000000	14.10481410000000
12.81669151000000	18.95970089000000	8.50249221000000	12.81669151000000	1.76898264600000	14.10484956000000
12.87630402000000	18.95996661000000	8.50572954900000	12.87630402000000	1.77029460900000	14.10481752000000
12.93591654000000	18.95640750000000	8.50643415900000	12.93591654000000	1.77002331400000	14.10490560000000
12.99552906000000	18.94908988000000	8.50685497600000	12.99552906000000	1.76751694600000	14.10480099000000
13.05514158000000	18.94313067000000	8.50806018400000	13.05514158000000	1.76686672400000	14.10485810000000
13.11475410000000	18.94679779000000	8.50784673800000	13.11475410000000	1.76663402900000	14.10485839000000
13.17436662000000	18.93305437000000	8.50614839800000	13.17436662000000	1.76140802500000	14.10462946000000
13.23397914000000	18.92394787000000	8.50444846500000	13.23397914000000	1.76181618900000	14.10453740000000
13.29359165000000	18.90752412000000	8.49950999900000	13.29359165000000	1.76315258300000	14.10442471000000
13.35320417000000	18.87585922000000	8.49902007900000	13.35320417000000	1.76289084600000	14.10435536000000
13.41281669000000	18.84024493000000	8.49716598900000	13.41281669000000	1.76626236800000	14.10402070000000
13.47242921000000	18.76207234000000	8.49389819600000	13.47242921000000	1.76465793600000	14.10444544000000
13.53204173000000	18.74695558000000	8.49549193900000	13.53204173000000	1.76524645100000	14.10480394000000
13.59165425000000	18.73487727000000	8.50171933500000	13.59165425000000	1.76553979200000	14.10466237000000
13.65126677000000	18.72727067000000	8.50520736000000	13.65126677000000	1.76839769300000	14.10484398000000
13.71087928000000	18.72155050000000	8.50495189900000	13.71087928000000	1.76728045800000	14.10496333000000
13.77049180000000	18.71893483000000	8.50229688200000	13.77049180000000	1.76790432800000	14.10488930000000
13.83010432000000	18.70312067000000	8.50018347500000	13.83010432000000	1.76649935200000	14.10472625000000
13.88971684000000	18.68118818000000	8.49542688500000	13.88971684000000	1.76022888600000	14.10465686000000
13.94932936000000	18.62392680000000	8.48383568200000	13.94932936000000	1.75983267100000	14.10482227000000
14.00894188000000	18.60145891000000	8.47564928100000	14.00894188000000	1.76195584800000	14.10484175000000
14.06855440000000	18.56348300000000	8.48637570500000	14.06855440000000	1.76086362000000	14.10494004000000
14.12816692000000	18.51291695000000	8.49286132700000	14.12816692000000	1.75316194400000	14.10495768000000
14.18777943000000	18.45094572000000	8.49212976600000	14.18777943000000	1.74776708000000	14.10505370000000
14.24739195000000	18.42423633000000	8.48636402100000	14.24739195000000	1.74881112000000	14.10529889000000
14.30700447000000	18.41515246000000	8.47746644300000	14.30700447000000	1.74629139600000	14.10534250000000
14.36661699000000	18.41522070000000	8.48921296400000	14.36661699000000	1.75061681000000	14.10517422000000
14.42622951000000	18.41845581000000	8.49984892300000	14.42622951000000	1.75836752300000	14.10484072000000
14.48584203000000	18.42115916000000	8.50167139700000	14.48584203000000	1.75755057200000	14.10488746000000
14.54545455000000	18.41890360000000	8.50006443700000	14.54545455000000	1.75878532400000	14.10475001000000
14.60506706000000	18.60733261000000	8.60845312700000	14.60506706000000	1.78444083600000	14.10384100000000
14.66467958000000	19.13144322000000	8.75376904200000	14.66467958000000	1.76654779900000	14.10416521000000
14.72429210000000	19.63583491000000	8.82292175600000	14.72429210000000	1.78877481000000	14.10536814000000
14.78390462000000	20.06601416000000	8.83848504400000	14.78390462000000	1.77910480500000	14.10518736000000
14.84351714000000	20.46928553000000	8.83375936800000	14.84351714000000	1.77767364000000	14.10374134000000
14.90312966000000	20.80301115000000	8.83287524300000	14.90312966000000	1.80791380800000	14.10208623000000
14.96274218000000	21.17241074000000	8.88320292200000	14.96274218000000	1.78909516200000	14.09993327000000
15.02235469000000	21.11004086000000	8.83058532700000	15.02235469000000	1.79380015600000	14.10219583000000
15.08196721000000	21.43837573000000	8.64368810000000	15.08196721000000	1.88713776700000	14.10578792000000
15.14157973000000	21.80476837000000	8.35493301400000	15.14157973000000	2.17405573600000	14.10875534000000
15.20119225000000	21.91173391000000	8.42221307000000	15.20119225000000	2.32746173000000	14.10473388000000
15.26080477000000	21.90301062000000	8.43476382800000	15.26080477000000	2.43868502700000	14.10231327000000
15.32041729000000	21.98452407000000	8.41113170600000	15.32041729000000	2.52191798700000	14.10237534000000
15.38002981000000	22.01283013000000	8.40922116700000	15.38002981000000	2.55365942000000	14.10140620000000
15.43964232000000	22.05394567000000	8.36971914000000	15.43964232000000	2.61079886500000	14.10101000000000
15.49925484000000	22.15433021000000	8.34591551000000	15.49925484000000	2.65986778700000	14.10207878000000
15.55886736000000	22.16985144000000	8.35256227000000	15.55886736000000	2.69181245100000	14.10154952000000
15.61847988000000	22.20156739000000	8.34822784500000	15.61847988000000	2.72945499100000	14.10342924000000
15.67809240000000	22.26994142000000	8.30664478100000	15.67809240000000	2.81863413000000	14.10221691000000
15.73770492000000	22.36667198000000	8.26835566800000	15.73770492000000	2.93344603800000	14.10139378000000
15.79731744000000	22.53197862000000	8.18479337000000	15.79731744000000	3.09596156000000	14.10281224000000
15.85692996000000	22.70136208000000	8.12112548400000	15.85692996000000	3.20125834300000	14.10579029000000
15.91654247000000	22.89275775000000	8.05445232600000	15.91654247000000	3.30131674700000	14.10458983000000
15.97615499000000	23.12907598000000	7.95535203000000	15.97615499000000	3.41171359900000	14.10611921000000
16.03576751000000	23.51081666000000	7.69770540000000	16.03576751000000	3.62496817900000	14.10488796000000
16.09538003000000	23.82090507000000	7.29953178900000	16.09538003000000	4.00807782200000	14.10441182000000
16.15499255000000	24.31210919000000	6.84904442000000	16.15499255000000	4.49198022500000	14.10030423000000
