"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
9.0887	3.75576	0.0252354	2.75609	-0.0335648	-17.5987	-0.180668	11.618	-0.136108	-8.21012	-1741.64	-124.031	104.225	-96.8933	-0.000173861	-53.8746
9.0893	6.50605	0.330407	5.8023	-0.0335648	-20.3411	0.124517	33.2515	0.169076	-8.19159	-1742.53	-125.128	102.835	-97.8088	-0.000173861	-54.473
9.0900	9.22676	0.0252354	9.15934	-0.0335648	-20.6605	0.124517	55.8579	-0.136108	-8.17306	-1743	-126.017	101.616	-98.114	-2.12635e-005	-54.473
9.0907	9.55206	0.0252354	9.47018	-0.0335648	-17.9182	0.124517	98.5525	-0.136108	-8.16127	-1743.3	-126.174	101.317	-98.114	-2.12635e-005	-54.3178
9.0913	7.71854	0.0252354	6.71409	-0.0335648	-15.4688	0.124517	155.956	0.169076	-8.14275	-1744.54	-126.801	100.247	-99.0295	0.000131333	-54.7832
9.0920	5.26399	0.0252354	3.35704	-0.0335648	-10.8894	0.124517	156.871	0.169076	-8.11832	-1746.19	-128.16	97.9593	-100.403	-2.12635e-005	-54.9384
9.0927	3.13473	0.0252354	0	-0.0335648	-6.62948	-0.180668	84.5308	-0.136108	-8.0939	-1746.96	-128.63	96.7404	-100.708	-2.12635e-005	-54.6281
9.0933	1.59694	-0.279956	-1.22263	-0.338753	-6.92235	-0.48583	-0.286157	-0.136108	-8.07537	-1746.19	-126.958	97.3605	-99.6399	0.00028393	-54.3178
9.0940	0.680178	0.0252354	-1.82358	-0.0335648	-9.0523	-0.180668	-87.5641	-0.136108	-8.06358	-1744.72	-124.971	98.4297	-97.8088	0.000131333	-54.3178
9.0947	0.680178	0.330407	-3.04621	-0.0335648	-11.5017	0.124517	-149.832	0.169076	-8.03916	-1743.59	-123.612	99.0285	-96.5881	-2.12635e-005	-54.3178
9.0953	1.00548	0.0252354	-1.82358	-0.338753	-13.6317	0.124517	-118.698	0.169076	-8.00884	-1742.89	-122.044	99.3278	-96.1304	-2.12635e-005	-54.1627
9.0960	1.92224	0.0252354	0.310837	-0.338753	-9.98415	-0.180668	-62.8973	-0.136108	-7.99032	-1742.89	-121.626	99.1781	-95.9778	-0.000173861	-54.3178
9.0967	2.839	0.0252354	0.911789	-0.0335648	-5.08526	-0.180668	-65.9306	-0.136108	-7.97179	-1744.07	-122.672	98.4297	-96.5881	-2.12635e-005	-54.1627
9.0973	1.59694	0.0252354	0	0.271603	-1.73059	0.124517	-39.3752	0.169076	-7.95326	-1745.43	-123.299	97.1895	-97.3511	0.000131333	-54.473
9.0980	-0.207011	0.0252354	-0.310837	-0.0335648	2.23645	-0.180668	16.7688	-0.136108	-7.93558	-1745.9	-122.985	96.8901	-97.3511	-0.000173861	-54.7832
9.0987	-0.828043	0.0252354	0.911789	-0.0335648	4.07354	0.124517	14.3651	-0.136108	-7.91705	-1745.78	-122.515	96.7404	-97.5037	-0.000173861	-54.6281
9.0993	-1.44907	0.330407	0.911789	-0.0335648	3.75404	0.429679	9.15703	0.169076	-7.89263	-1746.37	-122.201	96.441	-97.6563	-0.000173861	-54.473
9.1000	-2.36584	0.0252354	-0.310837	0.271603	5.59113	0.124517	19.2298	0.169076	-7.8741	-1746.55	-122.201	96.2913	-97.5037	-0.00032642	-54.6281
9.1007	-3.57833	0.0252354	-2.44525	0.271603	8.65293	0.124517	4.29236	0.169076	-7.85557	-1745.78	-121.626	96.8901	-96.7407	-0.000479017	-54.1627
9.1013	-4.19936	0.0252354	-4.89051	-0.0335648	9.85103	-0.180668	-27.4711	0.169076	-7.83789	-1745.01	-120.111	98.109	-95.52	-2.12635e-005	-54.0076
9.1020	-4.49509	-0.279956	-6.40325	-0.338753	4.6859	-0.48583	-104.676	-0.136108	-7.81346	-1745.31	-119.483	97.8096	-95.52	-0.000173861	-54.3178
9.1027	-5.41185	0.0252354	-6.71409	-0.0335648	-5.69762	-0.180668	-145.253	-0.136108	-7.78904	-1746.08	-120.529	96.5907	-96.283	-0.000479017	-54.6281
9.1033	-2.9573	0.0252354	-4.26883	-0.0335648	-15.4688	-0.180668	-39.3752	-0.136108	-7.77051	-1746.37	-121.156	96.2913	-96.283	-0.00032642	-54.3178
9.1040	3.13473	0.0252354	1.82358	-0.338753	-20.6605	-0.180668	90.3112	-0.136108	-7.75199	-1747.44	-121.783	95.0725	-97.0459	-0.000479017	-54.3178
9.1047	5.88502	0.0252354	5.8023	-0.0335648	-17.3059	0.124517	91.2269	-0.136108	-7.73346	-1749.44	-123.142	92.9341	-98.877	-0.000631614	-55.0935
9.1053	5.88502	0.0252354	6.11313	0.271603	-8.43994	0.124517	-13.7355	-0.136108	-7.71578	-1750.51	-123.926	91.5441	-99.6399	-0.000173861	-54.9384
9.1060	5.58929	0.0252354	5.8023	-0.0335648	-1.73059	-0.180668	-104.047	-0.136108	-7.69135	-1750.15	-123.769	91.5441	-99.3347	0.000131333	-54.6281
9.1067	5.58929	0.0252354	6.71409	-0.338753	3.75404	-0.180668	-119.957	0.169076	-7.67283	-1750.04	-122.985	91.5441	-98.877	0.000131333	-54.6281
9.1073	6.18075	0.330407	7.93671	-0.0335648	9.85103	0.124517	-71.4248	0.474236	-7.6543	-1750.15	-122.358	91.0951	-98.4192	-2.12635e-005	-54.6281
9.1080	6.50605	0.0252354	8.24755	0.271603	14.4304	0.124517	26.8415	0.169076	-7.63661	-1749.74	-121.783	90.9454	-97.8088	-2.12635e-005	-54.473
9.1087	5.88502	0.0252354	8.24755	-0.0335648	14.7499	-0.180668	87.2779	-0.136108	-7.61809	-1749.56	-121.156	90.7957	-97.0459	0.00028393	-54.1627
9.1093	6.80178	0.0252354	9.47018	-0.0335648	10.4634	0.124517	60.7225	0.169076	-7.59366	-1750.33	-121.469	90.0259	-97.1985	0.000131333	-54.3178
9.1100	6.80178	0.330407	8.53766	-0.0335648	7.42821	0.429679	22.6064	0.169076	-7.57514	-1750.8	-122.044	89.2561	-97.8088	-0.000173861	-54.7832
9.1107	3.13473	0.0252354	4.26883	-0.0335648	8.65293	0.124517	16.7688	0.169076	-7.55661	-1751.4	-122.672	88.6573	-98.4192	-2.12635e-005	-54.6281
9.1113	0.384448	0.0252354	1.22263	-0.0335648	9.55816	-0.180668	44.8694	-0.136108	-7.53219	-1752.75	-124.031	87.5881	-99.4873	0.000131333	-54.7832
9.1120	-1.7448	0.0252354	-0.911789	-0.0335648	8.04057	0.124517	95.8054	0.169076	-7.5145	-1754.29	-125.285	86.3692	-100.555	0.000131333	-55.2265
9.1127	-5.41185	0.0252354	-5.49146	0.271603	8.04057	0.124517	128.771	0.169076	-7.49597	-1755.24	-126.017	85.5994	-101.013	0.000131333	-55.3816
9.1133	-7.5411	0.0252354	-8.53766	-0.0335648	8.9458	0.124517	144.051	0.169076	-7.47745	-1754.76	-126.017	86.2196	-100.098	0.000131333	-55.3816
9.1140	-7.83683	0.0252354	-8.8485	-0.0335648	8.65293	-0.180668	150.461	-0.136108	-7.45892	-1752.75	-124.815	88.1869	-98.114	0.00028393	-54.6281
9.1147	-9.99566	0.0252354	-10.0711	-0.0335648	7.42821	-0.180668	110.457	0.169076	-7.44123	-1751.4	-123.456	89.5768	-96.7407	0.00028393	-54.0076
9.1153	-13.3374	0.330407	-13.739	-0.0335648	6.49636	0.124517	39.3752	0.169076	-7.41681	-1751.1	-122.828	90.0259	-95.9778	-0.000173861	-54.1627
9.1160	-13.9584	0.0252354	-15.2517	0.271603	7.42821	0.124517	-2.46095	0.169076	-7.39239	-1750.8	-123.456	89.8762	-95.9778	-2.12635e-005	-54.473
9.1167	-9.67036	0.0252354	-9.76029	-0.0335648	7.42821	-0.180668	-15.8531	-0.136108	-7.37976	-1751.4	-123.926	89.1064	-96.4355	0.00028393	-54.1627
9.1173	-2.66157	0.0252354	-1.82358	-0.0335648	4.97877	-0.180668	-42.7519	-0.136108	-7.36797	-1751.99	-124.031	88.6573	-96.4355	-0.000173861	-54.0076
9.1180	1.59694	0.0252354	2.75609	-0.0335648	1.91696	-0.180668	-79.3228	-0.136108	-7.34944	-1752.93	-125.128	87.7378	-97.0459	-0.000479017	-54.6281
9.1187	2.21797	0.0252354	2.44525	0.271603	-1.43772	-0.180668	-97.9802	-0.136108	-7.32502	-1753.7	-125.86	86.5189	-97.6563	-0.000173861	-54.7832
9.1193	1.92224	-0.279956	1.53346	-0.0335648	-3.56767	-0.180668	-110.8	-0.136108	-7.30649	-1753.82	-125.86	85.8988	-97.5037	-0.000173861	-54.473
9.1200	3.43046	-0.279956	3.66788	-0.0335648	-1.11823	-0.180668	-109.884	0.169076	-7.28796	-1754	-126.017	85.4497	-97.0459	-0.000173861	-54.473
9.1207	6.80178	0.330407	7.93671	-0.0335648	1.62409	0.124517	-55.8579	0.169076	-7.26354	-1753.82	-125.599	85.1504	-96.5881	-2.12635e-005	-54.473
9.1213	9.22676	0.0252354	10.0711	0.271603	0.106498	0.429679	31.4201	0.169076	-7.25175	-1753.52	-125.128	85.1504	-96.283	-0.00032642	-54.3178
9.1220	8.01427	0.0252354	8.8485	0.271603	-2.66244	0.429679	100.727	0.169076	-7.23322	-1753.4	-124.971	84.8296	-95.6726	-0.000173861	-54.6281
9.1227	4.05149	0.330407	4.57967	0.271603	-2.34295	0.429679	128.771	0.169076	-7.2088	-1753.52	-124.501	84.0812	-95.6726	-2.12635e-005	-54.7832
9.1233	-1.7448	0.330407	-1.53346	0.271603	1.3046	0.124517	113.204	0.169076	-7.19027	-1754.47	-124.815	82.7126	-96.1304	-2.12635e-005	-54.6281
9.1240	-6.62434	0.330407	-5.18062	0.271603	3.46117	0.124517	74.7442	0.169076	-7.17848	-1755.65	-125.755	81.0233	-97.0459	0.000131333	-54.6281
9.1247	-8.45786	0.0252354	-7.02492	0.271603	2.23645	0.124517	40.2909	0.169076	-7.15996	-1756.3	-126.174	79.6547	-98.2666	-2.12635e-005	-54.6281
9.1253	-9.37463	0.0252354	-8.8485	-0.0335648	3.75404	0.124517	20.1455	0.169076	-7.13553	-1757.07	-126.33	78.8849	-98.877	-0.00032642	-54.473
9.1260	-9.0789	0.330407	-8.53766	0.271603	8.33344	0.124517	12.5337	0.474236	-7.12374	-1757.19	-125.86	78.5855	-98.5718	-2.12635e-005	-54.1627
9.1267	-4.49509	0.0252354	-4.57967	-0.0335648	10.7829	0.124517	20.4316	0.169076	-7.11111	-1757.07	-124.971	78.2862	-98.4192	-0.000173861	-54.473
9.1273	1.00548	0.0252354	1.22263	-0.0335648	10.4634	0.124517	67.762	-0.136108	-7.08669	-1757.36	-123.926	78.2862	-98.114	-0.000173861	-54.6281
9.1280	2.5137	0.0252354	5.8023	-0.0335648	10.1705	0.124517	130.316	0.169076	-7.069	-1756.77	-123.142	78.5855	-97.3511	0.000131333	-54.0076
9.1287	3.43046	0.0252354	6.40325	-0.0335648	8.65293	0.124517	122.99	0.169076	-7.05048	-1757.19	-123.142	78.1151	-97.9614	-0.000173861	-54.473
9.1293	3.75576	-0.279956	5.8023	-0.0335648	8.9458	0.124517	64.0992	-0.136108	-7.02605	-1758.55	-123.299	77.0673	-98.5718	-0.00032642	-55.0935
9.1300	2.21797	0.0252354	4.57967	-0.0335648	13.8181	0.124517	39.6614	0.169076	-7.00753	-1758.72	-123.142	76.8962	-98.2666	-2.12635e-005	-54.9384
9.1307	1.00548	0.330407	2.75609	0.271603	15.3623	0.124517	51.2794	0.474236	-6.989	-1759.2	-123.299	76.5968	-98.7244	-2.12635e-005	-55.0935
9.1313	0.680178	0.0252354	1.82358	-0.0335648	9.85103	0.124517	78.4071	0.169076	-6.97721	-1759.67	-123.299	75.9981	-99.3347	-0.000173861	-54.6281
9.1320	0.384448	0.0252354	1.53346	-0.0335648	5.884	0.124517	89.1093	0.169076	-6.95868	-1760.73	-124.187	74.9289	-99.9451	-2.12635e-005	-54.6281
9.1327	-0.828043	0.0252354	0	-0.0335648	6.81585	-0.180668	47.2732	-0.136108	-6.94016	-1761.91	-125.755	73.2396	-100.708	-2.12635e-005	-55.3816
9.1333	-1.7448	-0.279956	-1.53346	-0.338753	6.49636	-0.180668	-8.87087	-0.136108	-6.92247	-1761.32	-125.128	73.3893	-99.7925	-0.000173861	-55.0935
9.1340	-1.12377	-0.279956	-1.82358	-0.338753	1.62409	-0.180668	-43.038	-0.136108	-6.89805	-1759.67	-123.142	75.378	-97.6563	0.00028393	-54.473
9.1347	0.384448	0.0252354	-0.600952	-0.0335648	-4.4729	0.124517	-54.656	0.169076	-6.87363	-1758.25	-121.469	76.5968	-96.283	0.00043649	-54.3178
9.1353	1.00548	0.0252354	0.621675	-0.0335648	-8.14707	-0.180668	-48.5322	-0.136108	-6.86099	-1757.96	-120.372	76.2975	-95.9778	0.000131333	-54.473
9.1360	-0.828043	0.0252354	-0.911789	-0.0335648	-6.62948	-0.180668	-39.3752	-0.136108	-6.8492	-1758.9	-120.685	75.378	-96.283	-2.12635e-005	-54.6281
9.1367	-3.57833	0.0252354	-2.73537	-0.0335648	-1.43772	-0.180668	-40.9205	-0.136108	-6.83068	-1759.96	-121.626	74.1591	-97.1985	-2.12635e-005	-54.6281
9.1373	-5.41185	0.330407	-3.66788	-0.0335648	6.81585	0.124517	-47.6165	0.169076	-6.81215	-1760.38	-121.469	73.0899	-97.6563	0.000131333	-54.7832
9.1380	-6.32861	0.330407	-4.26883	0.271603	13.2057	0.124517	-44.8694	0.169076	-6.80036	-1760.73	-120.999	72.4698	-97.5037	0.000131333	-54.9384
9.1387	-6.03288	0.330407	-4.26883	0.271603	15.3623	0.124517	-39.0891	0.169076	-6.78183	-1760.56	-120.529	72.0207	-97.1985	0.000131333	-54.6281
9.1393	-4.19936	0.330407	-4.26883	0.271603	14.7499	0.124517	-12.5337	-0.136108	-6.7633	-1760.56	-120.372	71.2509	-97.1985	-2.12635e-005	-54.7832
9.1400	-1.44907	-0.279956	-3.04621	-0.0335648	11.0758	-0.180668	30.5044	-0.136108	-6.75151	-1760.85	-120.529	70.6521	-97.1985	-2.12635e-005	-54.6281
9.1407	0.384448	-0.279956	-0.911789	-0.0335648	5.884	-0.180668	29.0163	0.169076	-6.72709	-1761.03	-119.797	70.5024	-97.0459	-2.12635e-005	-54.1627
9.1413	0.0887189	0.330407	-0.911789	0.271603	1.3046	0.124517	-1.20186	0.169076	-6.70856	-1760.85	-118.386	70.5024	-96.1304	-0.000173861	-54.473
9.1420	-1.44907	0.330407	-3.04621	-0.0335648	0.106498	0.124517	0.915703	-0.136108	-6.69593	-1760.26	-117.184	70.6521	-95.2148	-2.12635e-005	-54.6281
9.1427	-2.36584	0.0252354	-3.95799	-0.0335648	0.718859	-0.180668	40.5771	-0.136108	-6.67825	-1759.96	-116.87	70.5024	-95.3674	-0.000173861	-54.3178
9.1433	-2.9573	-0.279956	-3.35704	-0.0335648	3.75404	-0.180668	71.711	-0.136108	-6.65972	-1760.73	-117.184	69.7326	-95.9778	-0.000479017	-54.0076
9.1440	-4.79082	-0.279956	-4.57967	-0.338753	4.6859	-0.180668	49.7341	-0.441291	-6.64709	-1761.8	-117.654	68.3641	-96.8933	-0.000173861	-54.1627
9.1447	-6.32861	-0.279956	-6.71409	-0.338753	0.718859	-0.180668	-8.52748	-0.136108	-6.6353	-1763.33	-118.543	66.5251	-98.114	-2.12635e-005	-54.6281
9.1453	-5.70758	0.0252354	-6.71409	0.271603	-3.86054	0.124517	-63.4697	0.169076	-6.61677	-1764.22	-119.483	65.4559	-98.877	-0.00032642	-54.9384
9.1460	-4.49509	0.0252354	-6.09241	-0.0335648	-6.01712	0.124517	-124.536	-0.136108	-6.59824	-1763.92	-119.17	65.4559	-98.5718	-0.000173861	-54.7832
9.1467	-2.66157	-0.279956	-5.18062	-0.338753	-6.30999	-0.180668	-195.617	-0.136108	-6.58645	-1763.45	-118.386	66.2257	-97.8088	0.000131333	-54.6281
9.1473	-2.04053	0.0252354	-3.35704	-0.0335648	-6.62948	-0.180668	-242.032	0.169076	-6.56792	-1764.04	-118.856	65.9263	-98.114	-0.00032642	-54.7832
9.1480	-2.36584	0.0252354	-2.44525	-0.0335648	-10.5965	-0.180668	-250.559	-0.136108	-6.5494	-1764.99	-119.64	64.8571	-98.5718	-0.000173861	-54.9384
9.1487	-1.12377	-0.279956	-1.22263	-0.0335648	-16.374	-0.180668	-270.361	-0.136108	-6.53761	-1765.17	-120.111	64.237	-98.4192	-2.12635e-005	-55.0935
9.1493	0.680178	0.0252354	0.911789	-0.0335648	-17.9182	0.124517	-303.327	-0.136108	-6.52498	-1765.58	-120.685	63.4672	-98.7244	-0.000173861	-55.3816
9.1500	2.839	0.0252354	2.13442	-0.0335648	-17.5987	0.124517	-242.032	-0.136108	-6.50729	-1765.28	-121.156	63.3175	-98.2666	0.000131333	-55.0935
9.1507	5.58929	-0.279956	4.89051	-0.0335648	-19.143	-0.180668	-111.086	-0.136108	-6.49466	-1765.28	-121.94	62.8684	-97.9614	0.00043649	-54.9384
9.1513	8.31	-0.279956	7.62587	-0.0335648	-21.2729	-0.180668	-43.038	0.169076	-6.47697	-1766.82	-123.299	61.1791	-99.3347	0.000131333	-55.0935
9.1520	9.55206	0.0252354	7.93671	-0.0335648	-20.3411	-0.180668	-12.1903	0.169076	-6.46434	-1768.36	-124.971	59.0621	-100.555	-2.12635e-005	-54.9384
9.1527	11.6813	0.0252354	9.76029	0.271603	-19.143	0.124517	29.3025	0.169076	-6.45255	-1769.24	-125.86	57.6722	-101.013	-2.12635e-005	-55.0935
9.1533	15.6441	0.0252354	14.34	0.271603	-19.7287	0.124517	83.329	0.169076	-6.43402	-1768.77	-125.442	57.6722	-100.555	0.000131333	-55.5367
9.1540	19.6069	0.0252354	18.9196	-0.0335648	-18.8235	-0.180668	147.371	-0.136108	-6.4155	-1767.59	-124.187	58.442	-99.1821	0.00028393	-55.3816
9.1547	21.1447	0.0252354	20.4531	-0.0335648	-16.374	-0.180668	160.191	-0.136108	-6.40371	-1766.52	-122.985	59.3615	-97.6563	0.000131333	-55.0935
9.1553	18.6901	0.0252354	18.0078	0.271603	-16.0811	0.124517	119.328	0.169076	-6.38518	-1765.17	-121.94	59.9602	-95.9778	-2.12635e-005	-54.7832
9.1560	12.8938	0.0252354	10.9829	0.271603	-15.7617	0.124517	58.605	0.169076	-6.37255	-1764.4	-121.313	60.1099	-95.3674	0.000131333	-54.3178
9.1567	5.26399	0.330407	3.04621	-0.0335648	-11.7946	0.124517	21.6907	0.169076	-6.35486	-1765.28	-121.94	58.7413	-96.283	0.000131333	-54.473
9.1573	-0.532313	0.330407	-1.82358	0.271603	-9.66466	0.124517	32.6791	0.169076	-6.33633	-1766.52	-122.672	56.9237	-97.1985	-2.12635e-005	-54.7832
9.1580	-5.11612	0.330407	-6.40325	0.271603	-13.0193	0.124517	39.9475	0.169076	-6.31781	-1767.12	-122.985	55.5338	-97.6563	-2.12635e-005	-54.9384
9.1587	-10.5871	0.0252354	-12.2055	-0.0335648	-14.8564	-0.180668	27.7572	-0.136108	-6.30602	-1767.29	-122.828	55.0847	-97.3511	-2.12635e-005	-55.0935
9.1593	-15.1709	0.0252354	-15.8734	-0.0335648	-11.2089	0.124517	46.987	0.169076	-6.29338	-1767.12	-122.515	54.6357	-97.0459	-0.000173861	-55.2265
9.1600	-15.792	0.0252354	-14.9409	-0.0335648	-7.53471	0.124517	99.8116	0.169076	-6.27486	-1767.41	-122.044	54.0155	-97.3511	-2.12635e-005	-54.9384
9.1607	-11.5039	0.0252354	-10.9829	-0.0335648	-9.0523	0.124517	130.03	-0.136108	-6.26307	-1767.71	-121.469	53.8658	-97.0459	0.000131333	-54.6281
9.1613	-3.57833	0.0252354	-4.26883	-0.0335648	-11.5017	-0.180668	125.108	-0.136108	-6.24454	-1767.41	-120.842	54.7853	-96.283	-2.12635e-005	-54.7832
9.1620	3.43046	0.0252354	2.44525	-0.0335648	-10.8894	0.124517	107.423	-0.136108	-6.22601	-1766.82	-120.111	55.2344	-95.9778	-2.12635e-005	-54.9384
9.1627	8.93103	0.0252354	6.71409	0.271603	-11.7946	0.124517	81.1542	0.169076	-6.21422	-1766.64	-119.327	55.0847	-95.52	0.00028393	-54.6281
9.1633	13.8106	0.0252354	10.382	0.271603	-14.5636	0.124517	28.1006	0.169076	-6.20159	-1767.12	-119.954	54.935	-95.6726	0.000131333	-54.3178
9.1640	14.4316	0.330407	10.6928	0.271603	-9.66466	0.124517	-31.7634	0.169076	-6.18391	-1768.47	-121.626	53.3954	-96.8933	-2.12635e-005	-54.473
9.1647	10.4688	0.330407	7.62587	-0.0335648	-1.73059	0.124517	-71.4248	0.169076	-6.16538	-1769.89	-122.515	51.4281	-97.9614	-2.12635e-005	-54.6281
9.1653	7.09751	0.0252354	5.18062	0.271603	2.84881	0.124517	-104.047	0.169076	-6.14685	-1770.48	-123.456	50.2092	-98.7244	-0.000173861	-54.9384
9.1660	4.34722	0.0252354	3.66788	0.271603	10.1705	0.124517	-148.344	0.169076	-6.12832	-1771.08	-124.187	49.2897	-99.1821	-0.000173861	-54.7832
9.1667	1.59694	0.0252354	1.82358	-0.0335648	17.4922	0.124517	-146.512	-0.136108	-6.12243	-1771.37	-124.187	48.5199	-99.0295	0.00028393	-54.9384
9.1673	1.59694	-0.279956	2.13442	-0.338753	15.6552	-0.180668	-52.1951	-0.136108	-6.11064	-1771.08	-123.299	48.6696	-98.5718	0.00028393	-55.2265
9.1680	2.839	0.0252354	4.57967	-0.0335648	10.7829	0.124517	40.5771	0.169076	-6.09211	-1770.48	-122.201	48.9903	-97.8088	0.00028393	-54.6281
9.1687	1.30121	0.0252354	4.26883	0.271603	11.0758	0.124517	47.2732	0.169076	-6.07358	-1770.78	-122.201	48.9903	-97.5037	0.00028393	-54.6281
9.1693	-2.66157	0.0252354	0.911789	-0.0335648	12.62	0.124517	-12.8198	0.169076	-6.05506	-1771.25	-122.358	48.5199	-97.8088	0.000131333	-54.7832
9.1700	-7.5411	0.330407	-4.57967	0.271603	15.0428	0.429679	-63.4697	0.474236	-6.04327	-1770.78	-121.783	48.6696	-97.5037	-2.12635e-005	-54.7832
9.1707	-11.5039	0.330407	-10.0711	0.271603	20.554	0.429679	-78.7504	0.169076	-6.03063	-1770.78	-121.94	48.0708	-97.5037	0.000131333	-54.7832
9.1713	-12.1249	0.0252354	-11.2938	-0.0335648	25.4263	-0.180668	-75.6599	-0.136108	-6.01295	-1772.14	-123.456	45.9324	-99.0295	0.000131333	-55.2265
9.1720	-9.0789	0.330407	-8.24755	0.271603	26.9439	0.124517	-46.7008	0.169076	-5.98853	-1774.15	-124.971	43.4947	-100.708	-0.000173861	-55.3816
9.1727	-7.24537	0.0252354	-6.09241	-0.0335648	25.7192	0.124517	-17.6845	-0.136108	-5.97589	-1775.03	-125.285	42.7249	-100.708	-0.000173861	-55.2265
9.1733	-9.37463	-0.279956	-7.02492	-0.338753	21.4593	-0.180668	-31.4201	-0.441291	-5.9641	-1774.15	-123.926	43.1739	-99.4873	-2.12635e-005	-55.0935
9.1740	-12.7459	-0.279956	-9.44945	-0.0335648	14.1376	-0.180668	-98.8959	-0.136108	-5.94558	-1772.02	-121.626	44.5639	-97.8088	-2.12635e-005	-54.9384
9.1747	-13.3374	0.0252354	-10.6721	0.271603	7.10872	0.124517	-186.174	-0.136108	-5.93294	-1770.6	-119.954	45.6331	-96.1304	0.00028393	-54.473
9.1753	-11.8292	0.0252354	-10.0711	0.271603	3.75404	0.124517	-238.941	0.169076	-5.92115	-1770.48	-118.856	45.6331	-95.8252	0.000131333	-54.473
9.1760	-9.37463	0.0252354	-7.62587	-0.0335648	1.91696	-0.180668	-228.868	-0.136108	-5.89084	-1770.96	-118.124	45.1626	-95.9778	-0.00032642	-54.6281
9.1767	-3.87406	0.0252354	-3.66788	-0.0335648	-3.2748	-0.180668	-151.663	-0.136108	-5.8782	-1771.37	-118.124	44.0934	-96.4355	-2.12635e-005	-54.7832
9.1773	1.30121	0.0252354	-0.600952	-0.0335648	-11.7946	0.124517	-57.9754	0.169076	-5.86641	-1772.02	-118.386	43.4947	-96.8933	0.00043649	-54.7832
9.1780	4.05149	0.0252354	1.53346	-0.0335648	-15.7617	0.124517	46.3575	0.169076	-5.86052	-1772.02	-118.124	43.345	-96.7407	0.000131333	-54.3178
