SOLfasMMM			SOLextMMM					
t	x	y	t	x	y			
18.83755589000	12.05706894000	-0.39147532640	18.83755589000	4.42488707300	2.84038604100			
18.89716841000	12.06197138000	-0.39249535900	18.89716841000	4.42533503900	2.84057532000			
18.95678092000	12.06485520000	-0.39426839050	18.95678092000	4.42816637500	2.84005048100			
19.01639344000	12.07621466000	-0.39354322470	19.01639344000	4.43579583200	2.83996159000			
19.07600596000	12.06981152000	-0.39438380900	19.07600596000	4.43322691700	2.83932377300			
19.13561848000	12.06876555000	-0.39487388740	19.13561848000	4.43735372100	2.83930220200			
19.19523100000	12.06526099000	-0.39595254580	19.19523100000	4.44102392600	2.83938505500			
19.25484352000	12.06997242000	-0.39579114900	19.25484352000	4.44075795600	2.83952214500			
19.31445604000	12.07462315000	-0.39631992320	19.31445604000	4.43971289800	2.83935075900			
19.37406855000	12.07516666000	-0.39533347730	19.37406855000	4.44197125400	2.83916707800			
19.43368107000	12.07882685000	-0.39449681890	19.43368107000	4.44425477400	2.83948984300			
19.49329359000	12.07814756000	-0.39274272550	19.49329359000	4.44778031300	2.83895384700			
19.55290611000	12.07978703000	-0.39145837220	19.55290611000	4.44488276100	2.83842008200			
19.61251863000	12.07773781000	-0.39164306090	19.61251863000	4.44245659900	2.83893262400			
19.67213115000	12.07905950000	-0.39512282230	19.67213115000	4.44562728300	2.84033588600			
19.73174367000	12.08115545000	-0.39270612810	19.73174367000	4.44168264800	2.84125091900			
19.79135618000	12.07695474000	-0.39096927180	19.79135618000	4.42859872800	2.84325829700			
19.85096870000	12.06591869000	-0.38884157630	19.85096870000	4.41629082200	2.84355737700			
19.91058122000	12.07542007000	-0.38883340690	19.91058122000	4.41198719300	2.84373405900			
19.97019374000	12.07381474000	-0.39102116900	19.97019374000	4.41267874200	2.84269632500			
20.02980626000	12.06898751000	-0.39021774820	20.02980626000	4.40111904400	2.84343910400			
20.08941878000	12.06651024000	-0.38973107740	20.08941878000	4.40317161800	2.84356435800			
20.14903130000	12.06425808000	-0.38959200440	20.14903130000	4.39474477800	2.84305837900			
20.20864382000	12.05787916000	-0.38935491110	20.20864382000	4.39646662400	2.84173466600			
20.26825633000	12.05687379000	-0.38939139640	20.26825633000	4.39659976900	2.84284987500			
20.32786885000	12.04962096000	-0.38909129420	20.32786885000	4.39605636800	2.84275143300			
20.38748137000	12.03580494000	-0.38903622260	20.38748137000	4.39039218100	2.84209321700			
20.44709389000	12.02620623000	-0.38905866580	20.44709389000	4.38613731900	2.84255401000			
20.50670641000	11.99402599000	-0.38894752510	20.50670641000	4.37806460800	2.84279712100			
20.56631893000	11.99981611000	-0.38827990620	20.56631893000	4.37245150800	2.84244009200			
20.62593145000	12.00392647000	-0.38968002410	20.62593145000	4.37859419600	2.84290550000			
20.68554396000	11.98689895000	-0.38979495500	20.68554396000	4.37862920100	2.84313362200			
20.74515648000	11.98513843000	-0.38987151300	20.74515648000	4.37649867600	2.84301113800			
20.80476900000	11.98658464000	-0.38918063440	20.80476900000	4.37640988500	2.84228791600			
20.86438152000	11.99769628000	-0.38823035640	20.86438152000	4.37835719000	2.84255748400			
20.92399404000	11.99035804000	-0.38766237870	20.92399404000	4.38048743000	2.84311385100			
20.98360656000	11.97978671000	-0.38699607200	20.98360656000	4.37526314400	2.84354758900			
21.04321908000	11.97252285000	-0.38664711150	21.04321908000	4.37354673000	2.84263148700			
21.10283159000	11.96025676000	-0.38545458070	21.10283159000	4.37648913800	2.84328708500			
21.16244411000	11.92630421000	-0.38502459220	21.16244411000	4.37770645400	2.84211100600			
21.22205663000	11.93946300000	-0.38468592630	21.22205663000	4.37590921100	2.84219398600			
21.28166915000	11.93490952000	-0.38541503860	21.28166915000	4.37852998800	2.84125370900			
21.34128167000	11.92756066000	-0.38494319120	21.34128167000	4.37888846500	2.84210123600			
21.40089419000	11.90685837000	-0.38479449420	21.40089419000	4.37659555700	2.84266212700			
21.46050671000	11.87479101000	-0.38533298280	21.46050671000	4.37759494300	2.84206100900			
21.52011923000	11.85539953000	-0.38518878740	21.52011923000	4.37780196600	2.84052797300			
21.57973174000	11.84401890000	-0.38442327800	21.57973174000	4.38457863300	2.84154357800			
21.63934426000	11.84266463000	-0.38640979900	21.63934426000	4.37547823800	2.84191140400			
21.69895678000	11.85730845000	-0.38687990170	21.69895678000	4.37806263400	2.84122388700			
21.75856930000	11.86281762000	-0.38687795030	21.75856930000	4.38016828800	2.84095772600			
21.81818182000	11.83130518000	-0.38630490990	21.81818182000	4.37996112400	2.84133327800			
21.87779434000	11.81826285000	-0.38548742840	21.87779434000	4.38659165800	2.84119895400			
21.93740686000	11.78683358000	-0.38752927610	21.93740686000	4.37916855700	2.84090117300			
21.99701937000	11.77842477000	-0.38768489950	21.99701937000	4.38074361000	2.84042786700			
22.05663189000	11.76606690000	-0.38812803150	22.05663189000	4.38094321700	2.84067969600			
22.11624441000	11.77504793000	-0.38788213410	22.11624441000	4.38236990900	2.84002573900			
22.17585693000	11.76591692000	-0.38781442510	22.17585693000	4.37718087800	2.84064906500			
22.23546945000	11.74732988000	-0.38715186150	22.23546945000	4.37443634800	2.84090844500			
22.29508197000	11.76340336000	-0.38692073520	22.29508197000	4.38170578400	2.84156468700			
22.35469449000	11.77138167000	-0.38785111920	22.35469449000	4.38598254800	2.83989075600			
22.41430700000	11.75365503000	-0.38610368570	22.41430700000	4.38451550000	2.83903835100			
22.47391952000	11.74553151000	-0.38628016170	22.47391952000	4.38045236900	2.83977925800			
22.53353204000	11.72469433000	-0.38549063100	22.53353204000	4.37822357200	2.83989786400			
22.59314456000	11.71323061000	-0.38541454870	22.59314456000	4.37734783400	2.84056685900			
22.65275708000	11.68885728000	-0.38410320430	22.65275708000	4.37880226300	2.84053464400			
22.71236960000	11.68087538000	-0.38442690790	22.71236960000	4.37667657700	2.84111353000			
22.77198212000	11.68891656000	-0.38448115480	22.77198212000	4.37497880400	2.83947849200			
22.83159463000	11.68003782000	-0.38302738260	22.83159463000	4.37495265400	2.84041865100			
22.89120715000	11.68447409000	-0.38387792530	22.89120715000	4.37323792200	2.84063733800			
22.95081967000	11.68587039000	-0.38337350810	22.95081967000	4.37458724000	2.84118700800			
