"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0280	1.80362	-0.0598235	0.750127	-0.311894	2.47797	-0.16031	0.881612	-0.265099	0.091677	-12.6646	-11.902	-13.4276	-13.1225	0.00568844	-59.8057
0.0287	2.71889	-0.0598235	-2.91299	-0.00672299	-2.09627	-0.16031	0.587741	-0.265099	0.091677	-12.6646	-11.7492	-13.1225	-12.512	0.00613884	-60.1117
0.0293	0.276888	-0.0598235	-3.21721	-0.00672299	-12.7778	-0.16031	-0.342849	0.0400775	0.091677	-12.8172	-12.0544	-13.4276	-12.512	0.0059887	-60.1117
0.0300	-1.246	-0.0598235	-0.470913	-0.311894	-12.4712	-0.16031	-1.27344	0.0400775	0.091677	-12.9702	-11.902	-13.4276	-12.665	0.00628897	-59.6527
0.0307	1.19216	-0.0598235	1.35856	-0.00672299	4.31143	-0.16031	-1.27344	0.0400775	0.091677	-12.3595	-11.4441	-12.8175	-12.8175	0.00660593	-59.0406
0.0313	1.49981	-0.0598235	2.5796	-0.00672299	14.6864	-0.16031	-0.63672	0.0400775	0.0855444	-12.6646	-12.2072	-13.2751	-13.2751	0.00628897	-59.4997
0.0320	-1.246	-0.0598235	3.19221	-0.00672299	14.3798	-0.16031	-0.342849	0.0400775	0.091677	-13.2753	-12.6648	-13.733	-13.1225	0.00568844	-60.2647
0.0327	-1.55365	-0.0598235	4.10486	-0.00672299	11.6327	-0.16031	-0.0489784	0.0400775	0.091677	-12.8172	-12.0544	-13.1225	-12.8175	0.0055383	-59.9587
0.0333	0.584541	-0.0598235	4.41325	-0.00672299	6.44524	0.144858	-0.342849	0.0400775	0.091677	-12.6646	-12.0544	-12.8175	-12.8175	0.00568844	-59.6527
0.0340	1.19216	-0.0598235	1.35856	-0.00672299	-1.18267	0.144858	-0.0489784	0.0400775	0.091677	-12.9702	-12.3596	-13.1225	-12.97	0.00568844	-59.9587
0.0347	-0.330727	0.245368	-1.69195	0.298467	-8.81058	0.144858	-0.0489784	0.0400775	0.091677	-13.1227	-12.2072	-13.2751	-12.8175	0.00583857	-59.8057
0.0353	-2.16126	0.245368	-1.99617	-0.00672299	-14.9179	0.144858	-0.342849	0.0400775	0.091677	-12.9702	-11.902	-13.1225	-12.665	0.00628897	-59.4997
0.0360	-2.46892	0.245368	-1.08352	-0.311894	-14.9179	0.144858	-0.342849	0.0400775	0.091677	-12.9702	-12.0544	-13.2751	-12.8175	0.00613884	-59.8057
0.0367	-2.16126	-0.0598235	-1.38774	-0.00672299	-10.9506	-0.16031	-0.63672	-0.265099	0.091677	-12.9702	-12.3596	-13.4276	-13.1225	0.00583857	-60.2647
0.0373	-1.85746	-0.0598235	-1.69195	-0.311894	-7.59036	-0.465502	-0.342849	-0.265099	0.091677	-12.9702	-12.5124	-13.4276	-12.97	0.00613884	-60.1117
0.0380	-0.0269197	-0.0598235	-1.99617	-0.00672299	-1.48929	0.144858	1.17548	0.0400775	0.091677	-13.1227	-12.5124	-13.4276	-12.665	0.00613884	-60.1117
0.0387	2.41508	0.245368	-3.82982	0.298467	3.09121	0.144858	1.8122	0.0400775	0.091677	-13.2753	-12.5124	-13.4276	-12.8175	0.00613884	-59.9587
0.0393	2.41508	-0.0598235	-4.74247	-0.00672299	2.78459	-0.16031	2.10607	0.0400775	0.091677	-13.1227	-12.3596	-13.5805	-13.1225	0.00643911	-59.8057
0.0400	1.19216	-0.0598235	-3.82982	-0.00672299	1.56438	0.144858	1.8122	0.0400775	0.091677	-13.1227	-12.0544	-13.733	-13.2751	0.00660593	-59.9587
0.0407	0.276888	0.245368	-1.69195	-0.00672299	1.56438	0.144858	1.46935	0.0400775	0.091677	-13.2753	-12.0544	-13.4276	-13.2751	0.00613884	-60.2647
0.0413	-0.330727	0.245368	-0.775131	0.298467	4.9184	0.144858	1.17548	0.0400775	0.091677	-12.9702	-12.5124	-13.2751	-12.97	0.00568844	-60.1117
0.0420	-0.942188	-0.0598235	-1.69195	-0.00672299	12.8529	0.144858	0.881612	0.0400775	0.091677	-12.6646	-12.2072	-13.4276	-12.97	0.00643911	-59.8057
0.0427	-0.638381	-0.0598235	-2.60878	-0.00672299	17.74	-0.16031	1.17548	0.0400775	0.091677	-12.5121	-11.5969	-13.2751	-12.97	0.00705633	-59.4997
0.0433	0.584541	-0.0598235	-2.30456	-0.00672299	17.74	0.144858	1.46935	0.0400775	0.091677	-12.9702	-11.902	-13.2751	-12.97	0.00675606	-59.9587
0.0440	0.276888	-0.0598235	-1.08352	-0.00672299	17.1268	0.144858	1.46935	0.0400775	0.091677	-12.8172	-12.2072	-13.1225	-12.8175	0.00628897	-60.1117
0.0447	-0.330727	-0.0598235	-0.166695	-0.00672299	18.0467	0.144858	0.881612	0.0400775	0.091677	-12.5121	-12.2072	-13.4276	-13.2751	0.00628897	-59.8057
0.0453	-0.0269197	0.245368	0.137523	0.298467	20.4871	0.144858	-0.342849	0.345254	0.091677	-12.3595	-11.902	-13.733	-13.2751	0.00628897	-59.9587
0.0460	0.276888	0.245368	0.750127	0.298467	17.1268	0.450026	-0.63672	0.345254	0.091677	-12.3595	-11.5969	-13.2751	-12.665	0.00628897	-60.2647
0.0467	-0.0269197	-0.0598235	-0.470913	0.298467	-2.40288	0.144858	-0.342849	0.0400775	0.0978095	-12.6646	-11.902	-13.1225	-12.8175	0.00660593	-60.1117
0.0473	0.276888	-0.0598235	-3.21721	-0.00672299	-19.4921	0.144858	-0.63672	0.0400775	0.0978095	-12.5121	-11.4441	-13.1225	-13.1225	0.00643911	-59.6527
0.0480	0.276888	0.245368	-3.21721	0.298467	-16.7451	0.144858	-0.63672	0.345254	0.091677	-12.3595	-10.9865	-12.97	-13.1225	0.00613884	-59.6527
0.0487	-0.942188	0.245368	-1.69195	0.298467	-10.644	0.144858	-0.0489784	0.345254	0.091677	-12.5121	-11.7492	-13.1225	-12.97	0.0059887	-60.2647
0.0493	-1.85746	-0.0598235	-0.775131	-0.311894	-10.3374	-0.16031	-0.0489784	-0.265099	0.091677	-12.8172	-11.902	-13.2751	-12.512	0.00583857	-60.2647
0.0500	-1.55365	-0.0598235	0.750127	-0.00672299	-6.37015	-0.16031	0.587741	0.0400775	0.0978095	-12.6646	-11.4441	-12.97	-12.665	0.00628897	-59.9587
0.0507	-2.16126	0.245368	-0.775131	0.298467	4.61804	0.144858	1.46935	0.0400775	0.091677	-12.207	-11.5969	-12.97	-12.8175	0.00643911	-60.1117
0.0513	-1.55365	0.245368	-4.43825	0.298467	7.05847	0.144858	2.39994	0.345254	0.091677	-12.8172	-12.3596	-13.2751	-12.97	0.0059887	-60.2647
0.0520	-0.0269197	0.245368	-4.43825	-0.00672299	-3.6231	0.144858	2.69381	0.0400775	0.0978095	-13.1227	-12.3596	-13.5805	-12.97	0.00568844	-60.2647
0.0527	0.888349	-0.0598235	-2.91299	-0.00672299	-12.1709	-0.16031	1.8122	-0.265099	0.091677	-12.8172	-12.0544	-13.5805	-12.97	0.0059887	-60.1117
0.0533	1.49981	0.245368	-1.69195	-0.00672299	-12.1709	-0.16031	0.244892	0.0400775	0.091677	-12.8172	-12.2072	-13.2751	-12.8175	0.00613884	-59.8057
0.0540	1.19216	0.245368	-1.08352	0.298467	-8.50396	0.144858	-0.63672	0.345254	0.0978095	-12.9702	-12.0544	-13.1225	-12.8175	0.00613884	-59.8057
0.0547	1.19216	-0.0598235	-1.69195	-0.00672299	-4.5367	-0.16031	-1.27344	0.0400775	0.0978095	-12.9702	-11.902	-13.4276	-13.1225	0.0059887	-60.2647
0.0553	2.71889	-0.364995	-0.775131	-0.311894	-1.18267	-0.16031	-1.86118	-0.265099	0.091677	-12.9702	-12.2072	-13.4276	-12.97	0.00568844	-60.2647
0.0560	3.63415	-0.364995	2.27539	-0.311894	1.25776	-0.16031	-1.86118	-0.265099	0.091677	-12.9702	-12.3596	-13.4276	-12.97	0.00568844	-60.1117
0.0567	3.33035	-0.0598235	2.27539	-0.00672299	2.17136	-0.16031	-0.979569	-0.265099	0.091677	-13.1227	-12.2072	-13.5805	-12.8175	0.0059887	-60.1117
0.0573	1.19216	0.245368	0.137523	-0.00672299	1.871	0.144858	0.244892	0.0400775	0.0978095	-13.1227	-12.2072	-13.5805	-12.8175	0.0059887	-59.9587
0.0580	-3.07653	0.245368	-0.775131	-0.00672299	4.00481	0.144858	0.881612	0.0400775	0.0978095	-13.1227	-12.5124	-13.5805	-13.2751	0.0059887	-60.1117
0.0587	-4.91092	-0.0598235	-1.69195	-0.00672299	5.83826	-0.16031	1.17548	0.0400775	0.0978095	-13.2753	-12.6648	-13.4276	-13.4276	0.00583857	-60.2647
0.0593	-3.07653	-0.0598235	-3.52143	-0.00672299	6.44524	-0.16031	0.587741	0.0400775	0.091677	-13.2753	-12.0544	-13.4276	-13.1225	0.00583857	-60.5708
0.0600	-2.46892	-0.0598235	-3.82982	-0.00672299	6.75185	0.144858	0.587741	0.0400775	0.091677	-13.1227	-11.7492	-13.2751	-13.2751	0.0055383	-60.7238
0.0607	-3.07653	0.245368	-2.91299	-0.00672299	5.53164	-0.16031	0.881612	0.0400775	0.0978095	-12.207	-11.5969	-12.512	-12.97	0.00522135	-60.2647
0.0613	-2.16126	-0.0598235	-2.60878	-0.00672299	3.09121	-0.16031	-0.0489784	0.0400775	0.0978095	-12.0544	-11.7492	-12.665	-12.665	0.00568844	-60.2647
0.0620	-0.638381	0.245368	-1.38774	-0.00672299	1.25776	-0.16031	-0.979569	0.0400775	0.0978095	-13.1227	-12.2072	-13.4276	-12.8175	0.00628897	-60.5708
0.0627	1.19216	-0.0598235	1.35856	-0.311894	-2.40288	-0.16031	-1.27344	-0.265099	0.0978095	-13.1227	-12.2072	-13.4276	-13.1225	0.00660593	-60.2647
0.0633	3.63415	-0.0598235	2.88382	-0.00672299	-6.67676	-0.16031	-1.27344	0.0400775	0.103838	-12.8172	-11.902	-12.97	-12.97	0.00643911	-60.2647
0.0640	4.54942	-0.0598235	2.27539	0.298467	-8.50396	-0.16031	-1.27344	0.0400775	0.0978095	-12.9702	-12.0544	-13.1225	-12.665	0.00628897	-60.5708
0.0647	3.63415	-0.0598235	1.35856	0.298467	-8.81058	-0.16031	-0.979569	0.0400775	0.0978095	-12.6646	-11.7492	-13.2751	-12.8175	0.00628897	-60.4177
0.0653	3.02654	-0.0598235	0.750127	-0.00672299	-6.06353	0.144858	-0.979569	0.345254	0.0978095	-12.5121	-11.902	-12.97	-12.8175	0.00660593	-60.1117
0.0660	3.33035	-0.0598235	0.137523	-0.00672299	-1.79591	0.144858	-0.0489784	0.345254	0.0978095	-12.9702	-12.0544	-13.1225	-12.665	0.00690619	-59.8057
0.0667	3.33035	0.245368	-1.38774	-0.00672299	1.56438	0.144858	1.17548	0.345254	0.0978095	-12.9702	-12.0544	-13.4276	-12.97	0.00660593	-59.8057
0.0673	-0.0269197	0.245368	-2.30456	-0.00672299	4.00481	0.144858	1.46935	0.0400775	0.0978095	-12.5121	-11.7492	-13.2751	-12.97	0.00613884	-60.4177
0.0680	-6.4338	0.245368	-1.69195	-0.00672299	3.69819	0.144858	0.881612	0.0400775	0.091677	-12.6646	-11.7492	-12.8175	-12.97	0.0059887	-60.4177
0.0687	-8.8758	-0.0598235	-0.470913	-0.00672299	0.951142	0.144858	1.17548	0.0400775	0.091677	-12.6646	-11.7492	-12.665	-12.8175	0.00583857	-60.2647
0.0693	-5.51853	-0.364995	0.137523	-0.00672299	5.83826	-0.16031	1.17548	-0.265099	0.091677	-12.6646	-11.902	-12.8175	-12.665	0.00583857	-60.2647
0.0700	-2.46892	-0.364995	0.750127	-0.311894	17.74	-0.465502	1.46935	-0.265099	0.091677	-12.6646	-11.902	-12.97	-12.97	0.00583857	-60.2647
0.0707	-2.16126	-0.0598235	1.97117	0.298467	18.0467	0.144858	2.39994	0.0400775	0.091677	-12.5121	-12.0544	-13.4276	-13.1225	0.00568844	-60.2647
0.0713	-2.16126	0.245368	1.35856	0.298467	4.9184	0.450026	1.17548	0.345254	0.091677	-12.8172	-12.2072	-13.5805	-12.97	0.00583857	-60.2647
0.0720	-2.16126	-0.0598235	0.445909	-0.00672299	-6.67676	0.144858	-0.63672	0.0400775	0.091677	-12.8172	-12.0544	-13.2751	-12.97	0.0059887	-60.4177
0.0727	-1.85746	-0.364995	1.05435	-0.00672299	-9.42381	-0.16031	-0.342849	-0.265099	0.091677	-12.8172	-11.902	-13.2751	-12.97	0.00568844	-60.4177
0.0733	-1.246	-0.0598235	2.27539	0.298467	-5.14993	0.144858	0.587741	0.0400775	0.0855444	-12.9702	-12.0544	-13.2751	-13.1225	0.00583857	-60.4177
0.0740	-1.246	0.55054	1.97117	0.298467	0.0375451	0.144858	0.881612	0.345254	0.0855444	-13.2753	-11.902	-13.1225	-13.1225	0.00583857	-60.4177
0.0747	-1.85746	0.245368	1.66278	-0.00672299	0.951142	0.144858	0.587741	0.0400775	0.0855444	-13.2753	-12.0544	-13.2751	-13.1225	0.00568844	-60.2647
0.0753	-2.16126	-0.0598235	2.27539	-0.00672299	-1.18267	0.144858	-0.342849	0.0400775	0.0855444	-13.4278	-12.2072	-13.4276	-13.2751	0.0055383	-60.4177
0.0760	-1.246	-0.0598235	3.19221	-0.00672299	-5.14993	0.144858	-0.63672	0.0400775	0.0855444	-13.4278	-12.2072	-13.4276	-13.2751	0.00537148	-60.7238
0.0767	-0.0269197	0.245368	3.80064	0.298467	-6.37015	0.144858	-0.0489784	0.0400775	0.0855444	-13.4278	-12.3596	-13.5805	-13.1225	0.00643911	-60.1117
0.0773	0.276888	0.245368	3.80064	0.298467	-4.23634	0.144858	0.881612	0.0400775	0.091677	-13.5804	-12.3596	-13.733	-13.2751	0.00628897	-60.2647
0.0780	1.80362	-0.0598235	3.80064	-0.00672299	-3.31648	0.144858	-0.342849	0.0400775	0.0855444	-13.2753	-12.0544	-13.2751	-13.2751	0.00477095	-61.1828
0.0787	3.33035	-0.0598235	5.02168	-0.00672299	-3.92972	0.144858	-1.86118	0.0400775	0.091677	-13.1227	-12.0544	-13.4276	-13.1225	0.00507122	-61.0298
0.0793	3.02654	-0.0598235	5.63012	-0.00672299	-5.14993	-0.16031	-1.86118	0.0400775	0.091677	-13.1227	-12.2072	-13.5805	-13.1225	0.00583857	-60.4177
0.0800	3.02654	-0.0598235	5.02168	-0.00672299	-7.28374	-0.16031	-1.86118	0.0400775	0.0855444	-12.9702	-12.2072	-13.4276	-13.2751	0.00613884	-60.4177
0.0807	2.71889	-0.0598235	4.41325	-0.00672299	-8.81058	0.144858	-1.56731	0.0400775	0.0855444	-12.6646	-12.3596	-13.1225	-13.2751	0.00628897	-60.5708
0.0813	1.19216	-0.364995	4.41325	-0.311894	-6.98338	-0.16031	-0.979569	-0.265099	0.091677	-12.8172	-12.2072	-13.1225	-13.2751	0.00613884	-60.7238
0.0820	-0.0269197	-0.0598235	3.19221	-0.00672299	0.0375451	0.144858	-0.63672	0.0400775	0.0855444	-12.9702	-12.0544	-13.4276	-13.2751	0.00613884	-60.7238
0.0827	-1.55365	-0.0598235	1.35856	-0.00672299	5.53164	0.144858	-1.56731	0.0400775	0.0855444	-12.9702	-12.0544	-13.4276	-13.1225	0.00628897	-60.7238
0.0833	-1.55365	-0.0598235	1.35856	-0.00672299	3.69819	-0.16031	-1.56731	-0.265099	0.0855444	-12.3595	-11.902	-12.665	-12.665	0.00628897	-60.2647
0.0840	-0.0269197	-0.0598235	0.750127	-0.00672299	1.56438	-0.16031	-0.63672	-0.265099	0.091677	-11.5967	-11.902	-12.8175	-13.1225	0.00613884	-59.9587
0.0847	2.11127	-0.0598235	-1.99617	-0.00672299	3.09121	-0.16031	-0.0489784	-0.265099	0.091677	-12.207	-12.2072	-13.733	-13.733	0.00583857	-60.5708
0.0853	1.80362	-0.0598235	-1.99617	-0.311894	4.00481	-0.16031	0.587741	-0.265099	0.091677	-12.8172	-11.902	-13.4276	-13.1225	0.00583857	-61.0298
0.0860	-1.246	-0.0598235	-0.166695	-0.00672299	0.951142	-0.16031	2.39994	0.0400775	0.0855444	-12.5121	-11.5969	-13.1225	-12.3595	0.00613884	-60.5708
0.0867	-2.16126	0.245368	-1.38774	0.298467	-3.31648	0.144858	2.39994	0.0400775	0.0855444	-12.5121	-11.902	-13.2751	-12.512	0.00628897	-60.5708
0.0873	-1.246	-0.0598235	-4.13403	-0.00672299	-6.37015	-0.16031	0.587741	0.0400775	0.0855444	-12.5121	-12.0544	-13.2751	-12.97	0.00643911	-60.4177
0.0880	0.584541	-0.0598235	-4.43825	-0.311894	-6.37015	-0.16031	-0.0489784	0.0400775	0.0855444	-11.9019	-11.902	-13.733	-13.2751	0.00613884	-59.8057
0.0887	2.71889	-0.0598235	-2.91299	-0.00672299	-3.6231	0.144858	0.881612	0.0400775	0.091677	-12.207	-11.5969	-13.733	-13.1225	0.00568844	-60.1117
0.0893	0.888349	-0.0598235	-0.470913	-0.00672299	-2.40288	-0.16031	1.46935	-0.265099	0.0855444	-12.8172	-11.7492	-13.2751	-12.97	0.0055383	-60.7238
0.0900	-2.16126	-0.0598235	0.445909	-0.00672299	0.0375451	-0.16031	0.881612	-0.265099	0.0855444	-12.6646	-11.5969	-13.1225	-12.8175	0.00568844	-60.2647
0.0907	-2.16126	-0.0598235	0.445909	-0.00672299	-1.79591	0.144858	0.587741	0.0400775	0.091677	-12.6646	-11.7492	-13.2751	-12.97	0.0055383	-60.4177
0.0913	-0.638381	-0.0598235	0.137523	-0.00672299	-14.9179	0.144858	2.39994	0.0400775	0.091677	-12.9702	-12.0544	-13.4276	-12.97	0.0055383	-60.7238
0.0920	0.584541	-0.0598235	-2.60878	-0.00672299	-15.5249	-0.16031	2.69381	0.0400775	0.091677	-12.8172	-11.902	-13.4276	-12.8175	0.0055383	-60.4177
0.0927	0.276888	-0.0598235	-5.96351	-0.00672299	7.66545	-0.16031	0.587741	-0.265099	0.091677	-12.9702	-11.7492	-13.4276	-12.97	0.00568844	-60.5708
0.0933	-0.638381	-0.0598235	-4.74247	-0.311894	23.2341	-0.16031	-0.979569	-0.265099	0.091677	-13.1227	-11.7492	-13.1225	-12.97	0.00583857	-60.7238
0.0940	-1.85746	-0.0598235	-1.08352	-0.00672299	19.5672	-0.16031	-1.56731	0.0400775	0.091677	-12.9702	-12.0544	-13.1225	-12.8175	0.00583857	-60.7238
0.0947	-3.38419	-0.0598235	-1.08352	0.298467	12.8529	0.144858	-0.979569	0.345254	0.091677	-12.8172	-12.2072	-13.4276	-12.8175	0.00568844	-60.7238
0.0953	-4.60326	0.245368	-1.99617	0.298467	9.19228	0.144858	-0.63672	0.345254	0.0855444	-12.8172	-12.3596	-13.4276	-13.1225	0.00583857	-60.5708
0.0960	-3.99565	0.245368	-1.69195	-0.00672299	-0.269073	0.144858	-0.979569	0.0400775	0.0855444	-13.1227	-12.5124	-13.2751	-13.2751	0.0055383	-60.7238
0.0967	-1.85746	-0.0598235	-1.08352	-0.00672299	-12.4712	0.144858	-0.0489784	0.0400775	0.091677	-13.4278	-12.3596	-13.4276	-13.2751	0.00537148	-60.7238
0.0973	-0.0269197	-0.0598235	0.445909	-0.00672299	-11.8642	-0.16031	0.587741	-0.265099	0.0855444	-13.2753	-12.0544	-13.5805	-13.2751	0.00583857	-60.2647
