"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0800	0.666498	0.143231	0.834202	0.154205	3.15173	-0.168048	1.56484	-0.0598235	-6.98196	-1757.51	-229.798	-74.7682	-82.2449	-7.16984e-005	-62.7165
0.0807	0.362616	0.143231	0.528938	0.154205	3.45547	-0.168048	1.25927	-0.0598235	-6.97544	-1757.78	-230.395	-75.378	-82.8552	0.000233447	-62.7165
0.0813	0.05618	-0.161945	0.223674	-0.150952	2.84442	-0.168048	4.31084	-0.0598235	-6.97544	-1758.45	-230.259	-75.8376	-83.313	-0.000224311	-62.5644
0.0820	-0.554139	-0.161945	-0.0811915	-0.150952	1.31858	-0.168048	10.414	-0.0598235	-6.97544	-1758.11	-229.798	-75.5312	-83.0078	-7.16984e-005	-62.2603
0.0827	-0.554139	0.143231	0.223674	-0.150952	-2.03683	0.137118	11.9404	-0.0598235	-6.96984	-1757.65	-229.798	-75.5312	-83.1604	8.08742e-005	-62.2603
0.0833	0.05618	0.143231	0.528938	0.154205	-4.17372	0.137118	10.414	0.245368	-6.96332	-1757.98	-229.798	-75.5312	-83.1604	-0.000376883	-62.4124
0.0840	-0.554139	0.143231	0.223674	0.154205	-3.56267	0.137118	8.88887	0.245368	-6.96332	-1757.18	-228.277	-74.3116	-81.6345	-0.000376883	-62.1082
0.0847	-0.858021	0.143231	-0.386455	0.154205	-2.95519	-0.168048	6.44707	-0.0598235	-6.96984	-1756.11	-227.353	-73.2423	-80.8716	-0.000224311	-62.2603
0.0853	-1.16446	-0.161945	0.223674	-0.150952	-3.25893	-0.168048	3.08994	-0.0598235	-6.96332	-1756.11	-227.815	-73.2423	-81.1768	-0.000224311	-62.5644
0.0860	-1.77478	0.143231	0.528938	0.154205	-2.03683	0.137118	-1.18253	-0.0598235	-6.96332	-1756.31	-227.978	-73.2423	-81.4819	-0.000224311	-62.7165
0.0867	-0.858021	0.143231	-0.386455	0.154205	-1.42936	0.442307	-9.11634	-0.0598235	-6.96332	-1757.04	-229.336	-74.1584	-82.2449	-0.000376883	-63.0206
0.0873	-0.247703	-0.161945	-0.691719	0.154205	-0.818306	-0.168048	-17.9668	-0.0598235	-6.95772	-1757.98	-230.857	-75.5312	-83.313	-0.000376883	-62.7165
0.0880	-0.858021	-0.467122	-0.691719	-0.150952	-0.207257	-0.168048	-17.3571	-0.364995	-6.96332	-1759.32	-231.781	-76.6006	-84.6863	-0.000224311	-62.2603
0.0887	-0.858021	-0.161945	-0.996983	-0.150952	0.403793	-0.168048	-11.2526	-0.0598235	-6.95772	-1760.12	-232.378	-77.5137	-85.2966	-0.000376883	-62.7165
0.0893	-0.858021	0.143231	-0.691719	0.154205	2.23337	0.137118	-7.28567	0.245368	-6.95772	-1759.79	-232.704	-77.6669	-85.144	8.08742e-005	-62.8686
0.0900	-1.77478	0.143231	-0.386455	0.154205	1.62589	0.137118	-4.84387	-0.0598235	-6.95772	-1759.79	-232.704	-77.3635	-84.9915	8.08742e-005	-62.8686
0.0907	-1.16446	0.143231	-0.386455	0.459385	-1.12204	0.137118	-2.40343	0.245368	-6.95772	-1759.65	-231.944	-76.9039	-84.6863	-0.000224311	-62.8686
0.0913	-0.247703	0.143231	-0.386455	0.459385	-1.73309	-0.168048	-1.18253	0.245368	-6.95772	-1758.72	-231.02	-76.2941	-83.7708	-7.16984e-005	-62.5644
0.0920	-0.247703	0.143231	0.528938	0.154205	0.0964815	-0.168048	-0.267201	-0.0598235	-6.95772	-1758.58	-230.857	-75.9877	-83.6182	-7.16984e-005	-62.4124
0.0927	0.05618	-0.161945	0.528938	-0.150952	1.01484	-0.168048	1.25927	-0.0598235	-6.9512	-1759.32	-231.319	-76.4473	-84.0759	-7.16984e-005	-62.7165
0.0933	0.362616	0.143231	-0.0811915	-0.150952	0.0964815	0.137118	1.86903	-0.0598235	-6.9512	-1759.52	-231.618	-76.7507	-84.0759	8.08742e-005	-62.4124
0.0940	0.362616	0.143231	-0.0811915	-0.150952	-0.510995	0.137118	0.648133	-0.0598235	-6.9456	-1759.52	-231.944	-77.0571	-84.5337	0.000386059	-62.1082
0.0947	0.362616	-0.161945	0.223674	-0.150952	-0.510995	-0.168048	-0.267201	-0.0598235	-6.95772	-1760.86	-233.601	-78.7363	-86.0596	0.000386059	-62.7165
0.0953	-0.247703	-0.161945	0.223674	-0.150952	-0.510995	-0.168048	0.343935	-0.0598235	-6.9512	-1762.06	-234.986	-79.8026	-87.1277	0.000386059	-62.5644
0.0960	-0.554139	-0.161945	-0.0811915	-0.150952	0.0964815	-0.168048	0.648133	-0.0598235	-6.9456	-1761.79	-234.823	-79.346	-86.9751	0.000233447	-61.9562
0.0967	0.362616	-0.161945	-0.386455	-0.150952	0.0964815	-0.168048	0.343935	-0.0598235	-6.93908	-1760.26	-233.302	-77.9733	-85.2966	-0.000224311	-62.1082
