"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0207	-1.0059	-0.3186	-0.227502	0.00121318	-0.369707	-0.0433304	0.206052	0.0964402	-4.67686	-1791.08	-85.7537	-83.1574	4975.43	0.000108247	-61.1843
0.0213	-0.395378	-0.013421	-1.14298	0.00121318	0.239319	-0.0433304	0.206052	0.0964402	-4.67686	-1791.71	-86.5086	-84.0702	4974.98	0.000108247	-60.7191
0.0220	0.520076	0.291739	-0.837759	0.306393	0.849996	0.261838	-0.0984809	0.0964402	-4.67686	-1791.83	-86.6738	-84.0702	4974.37	-0.000349522	-60.7191
0.0227	-0.090448	0.291739	-0.227502	0.306393	0.239319	-0.0433304	0.206052	0.0964402	-4.68302	-1792.46	-87.122	-84.6904	4973.45	-0.000502099	-61.0293
0.0233	-0.090448	-0.013421	-1.14298	0.00121318	-0.369707	-0.0433304	0.512101	0.0964402	-4.67686	-1792.75	-87.4287	-85.1468	4973.6	-4.43696e-005	-61.1843
0.0240	1.13027	-0.013421	-1.14298	0.00121318	-0.0643686	0.261838	0.512101	0.0964402	-4.68302	-1793.03	-87.5938	-85.1468	4973.3	-4.43696e-005	-60.8742
0.0247	1.74079	0.291739	-0.227502	0.00121318	0.239319	0.261838	-0.0984809	0.0964402	-4.68302	-1793.21	-87.4287	-85.299	4973.3	-4.43696e-005	-60.7191
0.0253	1.13027	-0.3186	-0.227502	-0.303948	-0.369707	-0.348518	-0.404529	-0.208729	-4.67686	-1792.29	-86.5086	-84.0702	4974.82	-4.43696e-005	-61.0293
0.0260	0.520076	-0.3186	0.0777205	-0.303948	-0.980384	-0.348518	-0.404529	-0.513923	-4.67686	-1790.62	-85.1404	-82.5489	4976.04	-0.000196946	-60.7191
0.0267	0.825338	-0.013421	0.9932	0.00121318	-0.675046	-0.0433304	-0.404529	-0.208729	-4.67686	-1789.7	-84.6921	-82.0925	4976.35	-0.000349522	-60.2761
0.0273	0.214814	-0.013421	0.382943	0.00121318	-0.675046	-0.0433304	-0.404529	-0.208729	-4.6707	-1789.99	-85.1404	-82.3968	4976.2	-0.000196946	-60.4312
0.0280	-0.090448	-0.013421	-0.837759	-0.303948	-0.675046	-0.0433304	-0.0984809	0.0964402	-4.67686	-1790.62	-85.447	-83.0053	4975.59	-0.000502099	-60.7191
0.0287	0.214814	0.291739	-0.837759	0.00121318	-0.369707	0.261838	0.206052	0.0964402	-4.67686	-1792	-86.5086	-83.4617	4974.52	-0.000349522	-61.0293
0.0293	0.520076	-0.013421	-0.532725	0.00121318	-0.369707	-0.0433304	0.206052	0.0964402	-4.67686	-1793.21	-88.0421	-84.5383	4973.14	-0.000502099	-61.3394
0.0300	0.520076	-0.013421	-0.837759	0.00121318	-0.980384	-0.0433304	-0.404529	-0.208729	-4.67686	-1794.13	-89.2688	-86.0596	4972.08	-0.000959868	-61.8046
0.0307	-0.090448	-0.3186	-0.532725	0.00121318	-0.980384	-0.0433304	-0.404529	-0.208729	-4.67686	-1794.76	-89.717	-86.516	4972.23	-4.43696e-005	-61.4945
0.0313	-0.090448	-0.3186	-0.532725	-0.303948	-0.675046	-0.0433304	-0.0984809	-0.208729	-4.68302	-1794.13	-88.9621	-85.9075	4972.84	0.0004134	-61.0293
0.0320	-0.090448	-0.3186	0.0777205	-0.303948	-0.369707	-0.0433304	0.206052	-0.208729	-4.67686	-1793.38	-88.3487	-85.299	4973.45	0.000108247	-60.8742
0.0327	-0.395378	-0.013421	0.687977	0.00121318	-0.675046	0.261838	0.512101	0.0964402	-4.67686	-1793.21	-88.2072	-84.9947	4973.6	0.000566017	-60.5862
0.0333	-0.70064	-0.013421	0.687977	0.00121318	-0.980384	-0.0433304	0.206052	0.0964402	-4.6707	-1793.49	-88.3487	-85.1468	4973.75	0.000718593	-60.7191
0.0340	-0.395378	-0.013421	0.382943	0.00121318	-0.980384	-0.0433304	-0.404529	0.0964402	-4.6707	-1793.67	-88.6554	-85.4511	4973.3	0.000566017	-61.1843
0.0347	-0.090448	-0.013421	0.9932	0.00121318	-0.980384	-0.0433304	-0.0984809	0.0964402	-4.67686	-1793.03	-88.6554	-85.7554	4972.99	0.0004134	-61.0293
0.0353	0.520076	0.291739	1.29842	0.00121318	-0.980384	0.261838	0.206052	0.0964402	-4.68302	-1793.38	-88.4903	-85.9075	4973.45	0.000260824	-61.0293
0.0360	0.214814	0.291739	1.29842	0.00121318	-0.369707	-0.0433304	-0.0984809	0.0964402	-4.68302	-1794.87	-89.4104	-86.3639	4972.69	0.0004134	-61.0293
0.0367	-0.090448	-0.013421	0.687977	0.306393	-0.369707	-0.0433304	0.512101	0.0964402	-4.68302	-1796.14	-90.7786	-88.049	4969.94	0.000108247	-61.0293
0.0373	-0.090448	-0.013421	0.382943	0.00121318	-0.369707	-0.0433304	0.512101	0.0964402	-4.68302	-1796.42	-90.9438	-88.5054	4969.94	-4.43696e-005	-61.3394
0.0380	-0.395378	-0.013421	0.9932	0.00121318	-0.0643686	-0.0433304	0.206052	0.0964402	-4.68302	-1795.04	-89.717	-86.8203	4972.23	0.000566017	-61.3394
0.0387	-0.090448	0.291739	0.687977	0.306393	-0.0643686	-0.0433304	0.206052	0.0964402	-4.67686	-1792.63	-87.7354	-84.8426	4974.06	0.000566017	-60.7191
0.0393	-0.090448	-0.013421	-0.227502	0.00121318	-0.369707	-0.0433304	-0.0984809	-0.208729	-4.67686	-1791.08	-85.8953	-83.3096	4975.74	0.000108247	-60.4312
0.0400	-0.090448	-0.3186	-0.837759	0.00121318	-0.369707	-0.0433304	-0.0984809	0.0964402	-4.67686	-1791.08	-85.6122	-82.701	4976.35	0.000260824	-60.5862
0.0407	-0.090448	-0.013421	-0.532725	0.00121318	-1.28572	-0.0433304	0.206052	-0.208729	-4.67686	-1790.91	-86.0604	-83.0053	4975.74	0.000108247	-60.4312
0.0413	-0.395378	-0.013421	-0.837759	0.00121318	-1.59106	-0.0433304	0.206052	-0.208729	-4.68302	-1790.91	-86.0604	-83.3096	4974.52	-0.000654715	-60.4312
0.0420	0.214814	0.291739	-0.837759	0.306393	-0.980384	0.261838	0.206052	0.0964402	-4.68302	-1792.17	-86.9805	-84.3862	4973.45	-0.000349522	-61.0293
0.0427	0.520076	0.291739	-0.227502	0.306393	-1.28572	0.261838	0.512101	0.401609	-4.67686	-1793.03	-87.5938	-84.6904	4973.75	0.000108247	-61.1843
0.0433	-0.395378	-0.013421	-0.532725	0.00121318	-0.980384	0.261838	0.512101	0.0964402	-4.68302	-1792.29	-87.122	-84.3862	4974.37	0.000260824	-60.5862
0.0440	-0.395378	-0.013421	-0.837759	0.00121318	-0.980384	0.261838	-0.0984809	0.0964402	-4.68302	-1792.17	-86.9805	-84.2341	4974.37	0.000108247	-60.4312
0.0447	-0.395378	-0.013421	-0.227502	0.00121318	-1.59106	-0.0433304	-0.404529	-0.208729	-4.67686	-1792.46	-86.9805	-84.5383	4974.52	0.000108247	-60.5862
0.0453	-0.395378	0.291739	0.382943	0.306393	-0.980384	-0.0433304	0.206052	0.0964402	-4.67686	-1791.25	-86.0604	-83.6138	4975.28	0.000260824	-59.8109
0.0460	-0.70064	0.291739	0.382943	0.306393	-0.675046	0.261838	0.206052	0.0964402	-4.67686	-1790.16	-85.447	-82.701	4975.89	0.000260824	-59.8109
0.0467	-0.090448	0.291739	0.687977	0.00121318	-1.28572	0.261838	0.206052	0.0964402	-4.68302	-1790.79	-85.7537	-82.5489	4976.04	-0.000196946	-61.0293
0.0473	0.520076	0.291739	0.9932	0.306393	-0.980384	0.261838	-0.0984809	0.0964402	-4.68302	-1790.62	-85.6122	-82.2446	4976.5	-0.000502099	-60.5862
0.0480	0.214814	-0.013421	0.0777205	0.00121318	-0.675046	-0.0433304	-0.404529	-0.208729	-4.68302	-1791.08	-86.202	-82.8532	4975.59	-0.000349522	-60.121
0.0487	-0.395378	-0.013421	0.0777205	0.00121318	-0.0643686	-0.0433304	-0.404529	-0.208729	-4.68302	-1792.46	-87.5938	-84.6904	4973.75	-0.000196946	-60.7191
0.0493	-0.70064	-0.013421	0.382943	0.00121318	-0.0643686	-0.0433304	0.206052	-0.208729	-4.68889	-1793.49	-88.2072	-85.6032	4972.69	-0.000349522	-60.7191
0.0500	-0.090448	-0.013421	0.382943	0.00121318	-0.0643686	-0.0433304	0.512101	0.0964402	-4.68302	-1793.84	-88.797	-86.2118	4972.08	-0.000959868	-60.8742
0.0507	0.520076	0.291739	0.687977	0.306393	0.239319	0.261838	0.816634	0.0964402	-4.68302	-1793.67	-89.2688	-86.3639	4971.92	-0.000959868	-61.3394
0.0513	0.214814	0.291739	0.687977	0.306393	-0.0643686	-0.0433304	0.512101	-0.208729	-4.68889	-1793.38	-88.797	-85.6032	4972.84	-0.000502099	-61.3394
0.0520	-0.395378	-0.013421	0.382943	0.00121318	0.239319	-0.348518	0.206052	-0.208729	-4.68302	-1793.67	-88.4903	-85.6032	4973.14	-0.000349522	-61.1843
0.0527	0.214814	-0.013421	0.382943	0.00121318	0.849996	-0.0433304	0.512101	0.0964402	-4.68302	-1793.21	-88.3487	-85.6032	4973.3	-4.43696e-005	-60.8742
0.0533	0.825338	-0.013421	0.0777205	0.00121318	0.239319	-0.0433304	0.512101	0.0964402	-4.67686	-1792.75	-88.3487	-85.1468	4973.91	-4.43696e-005	-61.0293
0.0540	0.214814	-0.013421	0.382943	0.00121318	-0.0643686	-0.0433304	0.206052	0.0964402	-4.67686	-1792.92	-88.3487	-85.299	4973.75	-0.000196946	-61.0293
0.0547	0.214814	-0.013421	0.382943	0.00121318	0.544658	-0.348518	-0.0984809	-0.208729	-4.68302	-1793.49	-88.6554	-85.1468	4973.14	-4.43696e-005	-60.8742
0.0553	-0.090448	-0.013421	0.382943	0.00121318	0.239319	-0.0433304	0.206052	-0.208729	-4.68302	-1793.67	-88.6554	-85.4511	4972.69	0.000260824	-60.5862
0.0560	-0.395378	-0.013421	0.0777205	0.00121318	-0.675046	-0.0433304	-0.0984809	0.0964402	-4.68889	-1794.3	-88.4903	-86.6682	4971.62	0.000108247	-59.966
0.0567	0.214814	-0.013421	0.0777205	0.00121318	-0.369707	-0.0433304	-0.404529	0.0964402	-4.68302	-1795.33	-90.0237	-87.7331	4970.4	-0.000196946	-60.4312
0.0573	0.825338	-0.013421	-0.532725	-0.303948	0.239319	-0.0433304	-0.0984809	-0.208729	-4.68889	-1795.79	-91.392	-88.049	4970.25	-0.000196946	-61.4945
0.0580	0.520076	-0.013421	-0.532725	0.00121318	0.239319	-0.0433304	0.512101	-0.208729	-4.68889	-1795.04	-90.3304	-87.1245	4971.77	0.000260824	-61.1843
0.0587	-0.395378	-0.013421	-0.837759	0.00121318	0.239319	-0.0433304	0.206052	0.0964402	-4.68302	-1793.21	-88.3487	-85.1468	4973.6	0.000566017	-60.5862
0.0593	-0.70064	-0.3186	-1.4482	-0.303948	0.239319	-0.0433304	-0.0984809	-0.208729	-4.68302	-1791.25	-86.3671	-82.8532	4975.28	0.000718593	-60.8742
0.0600	-0.090448	-0.013421	-0.837759	0.00121318	0.239319	-0.0433304	0.206052	-0.208729	-4.69505	-1790.91	-85.6122	-82.3968	4976.04	0.000566017	-60.7191
0.0607	0.520076	0.291739	-0.227502	0.306393	0.544658	-0.0433304	0.206052	0.0964402	-4.68302	-1790.79	-86.0604	-82.8532	4975.43	0.000108247	-60.121
0.0613	0.214814	-0.013421	-0.227502	0.306393	0.849996	-0.0433304	-0.0984809	0.0964402	-4.67686	-1791.08	-86.5086	-83.1574	4974.98	0.000108247	-60.4312
0.0620	-0.090448	0.291739	-1.14298	0.00121318	0.239319	-0.0433304	-0.404529	0.0964402	-4.68889	-1792.17	-87.122	-84.0702	4974.21	-0.000196946	-61.3394
0.0627	-0.090448	0.291739	-1.75343	0.306393	-0.0643686	0.261838	0.206052	0.0964402	-4.69505	-1792.63	-87.5938	-84.6904	4974.06	0.000108247	-61.4945
0.0633	-0.395378	-0.013421	-1.75343	0.306393	-0.0643686	0.261838	0.816634	0.0964402	-4.68302	-1792.63	-87.5938	-84.3862	4974.06	0.0004134	-60.8742
0.0640	-0.70064	-0.013421	-1.75343	0.00121318	-0.0643686	-0.0433304	0.206052	-0.208729	-4.68302	-1792.46	-87.4287	-84.5383	4973.45	-4.43696e-005	-60.7191
0.0647	-1.31116	-0.3186	-1.75343	-0.303948	-0.0643686	-0.348518	-0.404529	-0.513923	-4.68889	-1792.17	-87.5938	-84.5383	4973.91	-0.000349522	-60.8742
0.0653	-1.31116	-0.3186	-0.837759	-0.303948	-0.0643686	-0.348518	-0.0984809	-0.208729	-4.68889	-1791.71	-86.8153	-83.6138	4975.13	-0.000196946	-60.5862
0.0660	-1.0059	-0.013421	-0.837759	0.00121318	-0.0643686	-0.0433304	0.206052	0.0964402	-4.68302	-1790.62	-85.6122	-82.3968	4976.2	-0.000349522	-60.5862
0.0667	-0.395378	-0.013421	-1.14298	0.00121318	0.239319	0.261838	-0.0984809	0.0964402	-4.68302	-1790.33	-85.447	-81.6361	4976.81	-0.000502099	-61.6495
0.0673	-0.70064	0.291739	-1.14298	0.306393	0.239319	0.261838	-0.0984809	0.0964402	-4.68889	-1790.91	-86.0604	-82.0925	4976.5	-0.000196946	-61.6495
0.0680	-0.395378	-0.013421	-1.14298	0.00121318	0.544658	-0.0433304	-0.0984809	-0.208729	-4.68889	-1791.37	-86.8153	-83.4617	4974.98	0.000260824	-60.7191
0.0687	-0.090448	-0.3186	-0.532725	0.00121318	0.239319	-0.0433304	0.206052	0.0964402	-4.68889	-1792.17	-87.7354	-84.5383	4973.75	-0.000196946	-60.8742
0.0693	-0.70064	-0.013421	-0.837759	0.00121318	0.239319	-0.0433304	-0.0984809	0.0964402	-4.68889	-1793.67	-88.797	-85.299	4972.99	-0.000502099	-61.1843
0.0700	-1.0059	-0.3186	-1.14298	-0.303948	-0.0643686	-0.348518	-0.404529	-0.208729	-4.68889	-1795.04	-89.8822	-86.3639	4971.92	-0.000196946	-61.8046
0.0707	-0.70064	-0.3186	-0.837759	0.00121318	-0.0643686	-0.0433304	-0.709063	-0.208729	-4.68302	-1795.33	-90.0237	-86.6682	4972.08	0.000260824	-62.0926
0.0713	0.520076	-0.013421	-1.14298	0.00121318	-0.0643686	0.261838	-0.0984809	0.0964402	-4.68302	-1794.3	-89.2688	-86.2118	4972.69	0.000566017	-60.7191
0.0720	0.520076	-0.013421	-1.14298	0.00121318	0.239319	-0.0433304	0.206052	0.0964402	-4.68889	-1793.03	-88.4903	-85.7554	4972.53	-0.000196946	-60.2761
0.0727	0.214814	-0.013421	-0.532725	0.00121318	0.239319	-0.0433304	-0.0984809	-0.208729	-4.68302	-1792.92	-88.0421	-84.9947	4973.14	-0.000196946	-61.1843
0.0733	-0.090448	-0.013421	-0.532725	0.00121318	0.239319	-0.0433304	-0.404529	-0.208729	-4.68889	-1793.38	-88.2072	-85.1468	4973.6	0.000260824	-60.8742
0.0740	-0.090448	-0.3186	-0.837759	0.00121318	0.239319	-0.0433304	-0.0984809	0.0964402	-4.68889	-1793.21	-88.2072	-85.6032	4973.3	-0.000196946	-60.8742
0.0747	-0.090448	-0.013421	-0.837759	0.00121318	0.239319	-0.0433304	-0.0984809	0.0964402	-4.68889	-1793.38	-88.4903	-85.6032	4973.45	0.000260824	-61.1843
0.0753	-0.395378	-0.013421	-0.227502	0.00121318	0.239319	-0.0433304	-0.709063	0.0964402	-4.68889	-1793.84	-88.797	-85.6032	4972.99	0.000260824	-60.8742
0.0760	0.214814	-0.013421	0.9932	0.00121318	0.544658	-0.0433304	-0.709063	0.0964402	-4.68889	-1794.41	-89.5755	-86.0596	4972.23	-0.000196946	-60.4312
0.0767	0.520076	-0.013421	0.9932	0.306393	0.239319	0.261838	0.206052	0.401609	-4.68889	-1795.5	-91.2505	-87.5809	4971.01	0.000260824	-60.5862
0.0773	-0.090448	0.291739	0.382943	0.00121318	-0.369707	0.261838	0.512101	0.0964402	-4.69505	-1796.6	-91.8638	-88.5054	4969.94	-4.43696e-005	-61.4945
0.0780	-0.090448	-0.013421	0.687977	0.00121318	-0.369707	-0.0433304	0.512101	0.0964402	-4.68889	-1795.22	-89.717	-86.6682	4971.77	-0.000502099	-61.6495
0.0787	-0.090448	-0.013421	0.0777205	0.00121318	0.239319	-0.0433304	0.206052	0.0964402	-4.68302	-1793.03	-87.7354	-84.9947	4974.37	0.000260824	-61.3394
0.0793	-0.70064	-0.013421	-0.532725	0.00121318	0.239319	-0.0433304	-0.0984809	0.0964402	-4.68302	-1792	-86.9805	-84.2341	4974.98	0.000566017	-60.8742
0.0800	-0.090448	-0.013421	-0.227502	0.00121318	-0.0643686	-0.0433304	-0.0984809	0.0964402	-4.68889	-1790.62	-85.8953	-83.0053	4975.28	0.000108247	-60.4312
0.0807	0.214814	-0.013421	0.0777205	0.00121318	0.239319	-0.0433304	0.206052	-0.208729	-4.68889	-1790.62	-85.7537	-82.5489	4975.74	0.000108247	-60.7191
0.0813	0.214814	0.291739	0.687977	0.306393	0.544658	0.261838	0.206052	0.0964402	-4.68889	-1791.71	-86.8153	-83.4617	4975.28	0.000260824	-60.7191
0.0820	0.214814	0.291739	0.687977	0.306393	0.544658	0.261838	0.206052	0.401609	-4.68889	-1792.46	-87.9005	-84.2341	4974.37	0.000108247	-60.8742
0.0827	0.214814	-0.013421	0.0777205	0.00121318	0.544658	0.261838	0.206052	0.401609	-4.68889	-1793.21	-88.4903	-84.8426	4973.75	0.000260824	-61.6495
0.0833	0.520076	-0.013421	-0.227502	0.00121318	-0.0643686	-0.0433304	0.206052	0.0964402	-4.68889	-1792.75	-88.3487	-84.6904	4973.75	0.0004134	-61.1843
0.0840	-0.090448	-0.3186	0.0777205	-0.303948	-0.369707	-0.0433304	0.206052	-0.208729	-4.68889	-1792.46	-87.9005	-84.3862	4973.91	-4.43696e-005	-60.5862
0.0847	-0.395378	-0.3186	-0.227502	-0.303948	-0.0643686	-0.348518	-0.0984809	-0.208729	-4.69505	-1793.03	-87.9005	-84.6904	4973.91	-0.000196946	-60.8742
0.0853	0.214814	-0.013421	0.0777205	0.00121318	-0.369707	-0.348518	-0.0984809	-0.208729	-4.68889	-1791.71	-86.5086	-83.766	4974.98	0.000108247	-60.5862
0.0860	0.520076	-0.013421	0.382943	0.00121318	-0.369707	-0.0433304	0.206052	0.0964402	-4.68889	-1790.33	-85.447	-82.701	4976.04	-4.43696e-005	-60.4312
0.0867	0.520076	-0.013421	0.382943	0.00121318	-0.369707	-0.0433304	0.512101	0.0964402	-4.68889	-1790.33	-85.7537	-82.5489	4976.2	-0.000196946	-60.8742
0.0873	0.214814	-0.013421	0.687977	0.00121318	-0.0643686	-0.0433304	0.206052	0.0964402	-4.69505	-1790.45	-85.447	-82.2446	4976.2	-0.000196946	-60.7191
0.0880	-0.090448	-0.013421	0.0777205	0.00121318	0.239319	-0.0433304	-0.0984809	0.0964402	-4.69505	-1791.08	-86.0604	-82.8532	4975.43	-0.000196946	-60.4312
0.0887	-0.090448	-0.013421	-1.14298	0.00121318	0.239319	-0.0433304	-0.0984809	-0.208729	-4.69505	-1792.46	-87.9005	-84.3862	4973.91	-0.000349522	-60.7191
0.0893	0.214814	-0.013421	-0.532725	-0.303948	-0.675046	-0.0433304	0.206052	-0.208729	-4.68889	-1793.84	-89.4104	-85.7554	4972.99	-4.43696e-005	-61.1843
0.0900	0.825338	-0.013421	-0.227502	0.00121318	-0.369707	-0.0433304	0.512101	0.0964402	-4.68889	-1793.95	-89.717	-86.516	4972.08	-0.000349522	-61.0293
0.0907	0.520076	-0.3186	-0.837759	0.00121318	-0.0643686	-0.0433304	0.206052	-0.208729	-4.68889	-1793.67	-89.2688	-86.516	4971.47	-0.000959868	-61.1843
0.0913	0.214814	-0.3186	-0.837759	0.00121318	-0.369707	-0.0433304	-0.0984809	-0.208729	-4.68889	-1793.84	-89.2688	-86.0596	4972.38	-0.000349522	-61.0293
0.0920	0.214814	-0.013421	-0.532725	0.00121318	-0.980384	-0.0433304	-0.0984809	0.0964402	-4.69505	-1793.49	-88.9621	-85.4511	4973.3	0.000260824	-60.5862
0.0927	0.214814	0.291739	0.0777205	0.00121318	-0.369707	0.261838	-0.0984809	0.0964402	-4.68889	-1792.92	-88.3487	-84.8426	4973.6	0.000260824	-60.5862
0.0933	0.825338	-0.013421	0.0777205	0.00121318	0.544658	-0.0433304	-0.0984809	-0.208729	-4.68302	-1792.63	-88.2072	-85.1468	4973.91	0.000566017	-60.5862
0.0940	1.13027	-0.3186	0.687977	0.00121318	0.544658	-0.0433304	0.512101	-0.208729	-4.68889	-1792.75	-88.2072	-85.1468	4973.75	0.000566017	-60.7191
0.0947	0.825338	-0.013421	0.9932	0.306393	0.544658	0.261838	0.512101	0.0964402	-4.68889	-1793.21	-88.3487	-84.9947	4973.14	0.0004134	-61.3394
0.0953	0.214814	-0.013421	0.0777205	0.306393	0.544658	0.261838	0.512101	0.0964402	-4.69505	-1793.38	-88.2072	-85.6032	4973.3	0.000108247	-60.8742
0.0960	-0.090448	-0.013421	0.0777205	0.00121318	0.544658	-0.0433304	0.206052	-0.208729	-4.69505	-1793.95	-89.2688	-86.516	4972.23	-4.43696e-005	-60.2761
