SOLfas2BEST			SOLext					
t	x	y	t	x	y			
6.31892697500	-4.94459896400	11.30830718000	6.31892697500	-13.60095280000	14.34614944000			
6.37853949300	-4.92431065300	11.30760143000	6.37853949300	-13.59868443000	14.34614143000			
6.43815201200	-4.91325031400	11.30693643000	6.43815201200	-13.61339981000	14.34639283000			
6.49776453100	-4.90312814300	11.30805515000	6.49776453100	-13.60603282000	14.34568327000			
6.55737704900	-4.90926736200	11.30940051000	6.55737704900	-13.61172293000	14.34576337000			
6.61698956800	-4.91004241400	11.31161544000	6.61698956800	-13.63849256000	14.34626169000			
6.67660208600	-4.91187628800	11.31146744000	6.67660208600	-13.66185489000	14.34690751000			
6.73621460500	-4.91662856800	11.30946057000	6.73621460500	-13.67084168000	14.34656972000			
6.79582712400	-4.91404746800	11.31002008000	6.79582712400	-13.67593369000	14.34702395000			
6.85543964200	-4.91728682600	11.31055319000	6.85543964200	-13.69168186000	14.34679945000			
6.91505216100	-4.91399645500	11.30994198000	6.91505216100	-13.69636386000	14.34569906000			
6.97466468000	-4.90409470500	11.30907736000	6.97466468000	-13.69463294000	14.34517803000			
7.03427719800	-4.87238342800	11.30819499000	7.03427719800	-13.69684471000	14.34473181000			
7.09388971700	-4.85819096100	11.31192136000	7.09388971700	-13.69847528000	14.34521229000			
7.15350223500	-4.83708494300	11.31556276000	7.15350223500	-13.70694334000	14.34512915000			
7.21311475400	-4.81940572700	11.31790104000	7.21311475400	-13.71260638000	14.34536777000			
7.27272727300	-4.80165769700	11.31671946000	7.27272727300	-13.72788234000	14.34592700000			
7.33233979100	-4.80655988000	11.31417424000	7.33233979100	-13.73712800000	14.34695799000			
7.39195231000	-4.80042601200	11.31317979000	7.39195231000	-13.75701632000	14.34680817000			
7.45156482900	-4.77218411900	11.31336202000	7.45156482900	-13.76651109000	14.34683347000			
7.51117734700	-4.73854814700	11.31767047000	7.51117734700	-13.76592745000	14.34789929000			
7.57078986600	-4.68645459800	11.31509887000	7.57078986600	-13.79072137000	14.34741312000			
7.63040238500	-4.65378326600	11.31266211000	7.63040238500	-13.79785423000	14.34704951000			
7.69001490300	-4.62610022900	11.31478967000	7.69001490300	-13.80982287000	14.34601727000			
7.74962742200	-4.61581097300	11.31624807000	7.74962742200	-13.81024131000	14.34680847000			
7.80923994000	-4.58493650900	11.31818740000	7.80923994000	-13.81355636000	14.34620328000			
7.86885245900	-4.56856279300	11.31494555000	7.86885245900	-13.82174989000	14.34608366000			
7.92846497800	-4.55289794500	11.31436016000	7.92846497800	-13.82490030000	14.34573700000			
7.98807749600	-4.52015939500	11.31425740000	7.98807749600	-13.82073881000	14.34555096000			
8.04769001500	-4.50375481000	11.31016258000	8.04769001500	-13.82255352000	14.34637014000			
8.10730253400	-4.48015433100	11.30906932000	8.10730253400	-13.81856225000	14.34686879000			
8.16691505200	-4.47201680300	11.30773863000	8.16691505200	-13.82140839000	14.34680420000			
8.22652757100	-4.45185834800	11.30772586000	8.22652757100	-13.81893944000	14.34685644000			
8.28614008900	-4.44448801000	11.30975254000	8.28614008900	-13.81397512000	14.34691677000			
8.34575260800	-4.40671941600	11.30511536000	8.34575260800	-13.81733004000	14.34778673000			
8.40536512700	-4.39844793000	11.30437645000	8.40536512700	-13.82116236000	14.34730795000			
8.46497764500	-4.39618281000	11.30417108000	8.46497764500	-13.82327044000	14.34606666000			
8.52459016400	-4.38070382000	11.30707755000	8.52459016400	-13.82824623000	14.34672145000			
8.58420268300	-4.38023766700	11.30759691000	8.58420268300	-13.83310042000	14.34723128000			
8.64381520100	-4.38325060800	11.30837980000	8.64381520100	-13.83782227000	14.34744100000			
8.70342772000	-4.37458550500	11.30987169000	8.70342772000	-13.83648862000	14.34805235000			
8.76304023800	-4.37489867400	11.30996266000	8.76304023800	-13.83800702000	14.34819491000			
8.82265275700	-4.37362730800	11.31020258000	8.82265275700	-13.83764011000	14.34797800000			
8.88226527600	-4.36797967400	11.31097338000	8.88226527600	-13.84822399000	14.34874103000			
8.94187779400	-4.37187356500	11.31352169000	8.94187779400	-13.84497440000	14.34896582000			
9.00149031300	-4.33881253700	11.31427637000	9.00149031300	-13.85449099000	14.34996208000			
9.06110283200	-4.31434137700	11.31469193000	9.06110283200	-13.85362215000	14.34954459000			
9.12071535000	-4.29021698600	11.31587310000	9.12071535000	-13.85473481000	14.34991199000			
9.18032786900	-4.29913361600	11.31481155000	9.18032786900	-13.85212583000	14.35011390000			
9.23994038700	-4.28405462500	11.31193385000	9.23994038700	-13.85244564000	14.34984810000			
9.29955290600	-4.27305699600	11.31317975000	9.29955290600	-13.87199745000	14.34989878000			
9.35916542500	-4.24555509500	11.31148872000	9.35916542500	-13.87924051000	14.34963069000			
9.41877794300	-4.23523080200	11.31165552000	9.41877794300	-13.88240257000	14.34990658000			
9.47839046200	-4.22809641300	11.31199828000	9.47839046200	-13.88034239000	14.35050943000			
9.53800298100	-4.20003085300	11.31307604000	9.53800298100	-13.89081166000	14.34994802000			
9.59761549900	-4.17638991500	11.31286991000	9.59761549900	-13.88976642000	14.35024138000			
9.65722801800	-4.17991843700	11.31161309000	9.65722801800	-13.89474632000	14.35060983000			
9.71684053700	-4.18711972600	11.31114864000	9.71684053700	-13.89640433000	14.35054493000			
9.77645305500	-4.17652892300	11.31117479000	9.77645305500	-13.89836700000	14.35064579000			
9.83606557400	-4.17094016500	11.31001924000	9.83606557400	-13.90208136000	14.35016041000			
9.89567809200	-4.16868859000	11.31004434000	9.89567809200	-13.90737962000	14.35109767000			
9.95529061100	-4.15108770500	11.30931138000	9.95529061100	-13.90819334000	14.35046416000			
10.01490313000	-4.14205347700	11.30804464000	10.01490313000	-13.91316777000	14.35075541000			
10.07451565000	-4.10061181300	11.30760255000	10.07451565000	-13.90821327000	14.34944257000			
10.13412817000	-4.05787660800	11.30577831000	10.13412817000	-13.90722448000	14.35058366000			
10.19374069000	-4.05617585200	11.30813376000	10.19374069000	-13.90857342000	14.34975627000			
10.25335320000	-4.03782638000	11.30543693000	10.25335320000	-13.91077995000	14.34892883000			
10.31296572000	-4.01082552800	11.30627765000	10.31296572000	-13.91032020000	14.34872725000			
10.37257824000	-4.03685746600	11.30416872000	10.37257824000	-13.89937385000	14.34908043000			
10.43219076000	-4.03303908500	11.30489947000	10.43219076000	-13.91047418000	14.34910246000			
10.49180328000	-4.01849176000	11.30769152000	10.49180328000	-13.90641397000	14.34892633000			
10.55141580000	-3.98967259200	11.30874701000	10.55141580000	-13.90088577000	14.34913929000			
10.61102832000	-3.96211017100	11.31159471000	10.61102832000	-13.91179426000	14.34932113000			
10.67064083000	-3.92804000100	11.31146735000	10.67064083000	-13.91461234000	14.34918156000			
10.73025335000	-3.88293964800	11.30977202000	10.73025335000	-13.90564239000	14.34863494000			
10.78986587000	-3.86840531900	11.30610263000	10.78986587000	-13.90811727000	14.34889725000			
10.84947839000	-3.87030040900	11.30767237000	10.84947839000	-13.90743070000	14.34863089000			
10.90909091000	-3.85998456500	11.30727041000	10.90909091000	-13.91371897000	14.34788080000			
10.96870343000	-3.85796220800	11.30911166000	10.96870343000	-13.90984262000	14.34829075000			
11.02831595000	-3.85178539000	11.30867849000	11.02831595000	-13.91287193000	14.34888675000			
11.08792846000	-3.84888678000	11.30817391000	11.08792846000	-13.92025126000	14.34893217000			
11.14754098000	-3.85080764900	11.30791620000	11.14754098000	-13.92164460000	14.34958511000			
11.20715350000	-3.83076984400	11.30934100000	11.20715350000	-13.92366653000	14.35005057000			
11.26676602000	-3.81071056400	11.31196639000	11.26676602000	-13.92956400000	14.34974271000			
11.32637854000	-3.79019157500	11.31292099000	11.32637854000	-13.94564920000	14.35019386000			
11.38599106000	-3.79033699600	11.31145112000	11.38599106000	-13.94179665000	14.34984498000			
11.44560358000	-3.77444197600	11.31275212000	11.44560358000	-13.95406347000	14.35009877000			
11.50521610000	-3.75222386800	11.31342476000	11.50521610000	-13.95471434000	14.34927256000			
11.56482861000	-3.73136942500	11.31171351000	11.56482861000	-13.96323413000	14.34956802000			
11.62444113000	-3.71153216900	11.31029322000	11.62444113000	-13.96296995000	14.34981501000			
11.68405365000	-3.70502537700	11.31143102000	11.68405365000	-13.98003672000	14.35070379000			
11.74366617000	-3.68889256800	11.31048546000	11.74366617000	-13.98492866000	14.35044311000			
11.80327869000	-3.68369589500	11.30796720000	11.80327869000	-13.97422637000	14.34996475000			
11.86289121000	-3.68018181800	11.30781133000	11.86289121000	-13.97316498000	14.35008152000			
11.92250373000	-3.65170424500	11.31015663000	11.92250373000	-13.98067672000	14.34960361000			
11.98211624000	-3.64013675700	11.31033551000	11.98211624000	-13.98974501000	14.34958615000			
12.04172876000	-3.63726235800	11.30705830000	12.04172876000	-13.97430172000	14.34914819000			
12.10134128000	-3.62757043900	11.30746533000	12.10134128000	-13.98394229000	14.34932979000			
12.16095380000	-3.61104724800	11.30817302000	12.16095380000	-13.98504411000	14.34931409000			
12.22056632000	-3.61310777000	11.30788476000	12.22056632000	-13.98857571000	14.34947897000			
12.28017884000	-3.58262281800	11.31212216000	12.28017884000	-13.98284799000	14.34919384000			
12.33979136000	-3.62027036400	11.30850743000	12.33979136000	-13.97819680000	14.34942925000			
12.39940387000	-3.62839611900	11.30897882000	12.39940387000	-13.98010489000	14.34973592000			
12.45901639000	-3.61921680500	11.30831779000	12.45901639000	-13.99075357000	14.34964369000			
12.51862891000	-3.62832209800	11.30826337000	12.51862891000	-13.98229491000	14.34903869000			
12.57824143000	-3.63184236900	11.30805503000	12.57824143000	-13.99353411000	14.34985614000			
12.63785395000	-3.62057896600	11.30822489000	12.63785395000	-13.99425778000	14.34970009000			
12.69746647000	-3.61190880000	11.30959963000	12.69746647000	-13.98540976000	14.34975081000			
12.75707899000	-3.61219933700	11.30886070000	12.75707899000	-13.99476725000	14.34972134000			
12.81669151000	-3.60068602100	11.31097701000	12.81669151000	-14.00074272000	14.34957663000			
12.87630402000	-3.59529733600	11.31115940000	12.87630402000	-14.00133426000	14.34887213000			
12.93591654000	-3.59204392700	11.30854786000	12.93591654000	-14.00645077000	14.34939611000			
12.99552906000	-3.58796309100	11.30851670000	12.99552906000	-14.00415077000	14.34970721000			
13.05514158000	-3.58396596000	11.30872629000	13.05514158000	-13.99846815000	14.35036921000			
13.11475410000	-3.58376999800	11.30852796000	13.11475410000	-14.01073426000	14.34896245000			
13.17436662000	-3.58467644400	11.30664365000	13.17436662000	-14.00620623000	14.35022336000			
13.23397914000	-3.57507304500	11.30862010000	13.23397914000	-14.00560315000	14.34996118000			
13.29359165000	-3.56950648700	11.30665987000	13.29359165000	-14.00480187000	14.35025538000			
13.35320417000	-3.55127879900	11.30493755000	13.35320417000	-14.02969862000	14.34901338000			
13.41281669000	-3.54589047800	11.30418837000	13.41281669000	-14.02081271000	14.34929504000			
13.47242921000	-3.53377826600	11.30187839000	13.47242921000	-14.03199180000	14.34971144000			
13.53204173000	-3.53722183000	11.30284248000	13.53204173000	-14.03049897000	14.34966894000			
13.59165425000	-3.53009912800	11.30277320000	13.59165425000	-14.04290173000	14.35004003000			
13.65126677000	-3.53219104300	11.30136312000	13.65126677000	-14.04321558000	14.35000054000			
13.71087928000	-3.53812477400	11.30233121000	13.71087928000	-14.03507822000	14.34964820000			
13.77049180000	-3.52361048600	11.30099489000	13.77049180000	-14.04135555000	14.34982369000			
13.83010432000	-3.52737295400	11.30131471000	13.83010432000	-14.04740856000	14.34988510000			
13.88971684000	-3.53094499700	11.30262481000	13.88971684000	-14.05127750000	14.34953932000			
13.94932936000	-3.53466653600	11.30602067000	13.94932936000	-14.05438142000	14.35032249000			
14.00894188000	-3.52282024200	11.31071467000	14.00894188000	-14.06305331000	14.34998801000			
14.06855440000	-3.52218437800	11.30864611000	14.06855440000	-14.06595874000	14.34987018000			
14.12816692000	-3.52364803100	11.31077032000	14.12816692000	-14.06921600000	14.34999931000			
14.18777943000	-3.52497651300	11.31000763000	14.18777943000	-14.07187670000	14.34978074000			
14.24739195000	-3.51805500500	11.31047661000	14.24739195000	-14.06770544000	14.35026563000			
14.30700447000	-3.50543180900	11.30662174000	14.30700447000	-14.07363300000	14.34999308000			
14.36661699000	-3.49082942500	11.31083446000	14.36661699000	-14.06880695000	14.34980786000			
14.42622951000	-3.44046146400	11.31137509000	14.42622951000	-14.06861529000	14.34994482000			
14.48584203000	-3.45603083800	11.30974416000	14.48584203000	-14.06549892000	14.35039847000			
14.54545455000	-3.42799771600	11.30897922000	14.54545455000	-14.06489165000	14.34940486000			
14.60506706000	-3.41461637300	11.31215343000	14.60506706000	-14.06639111000	14.34920289000			
14.66467958000	-3.44730341400	11.30867888000	14.66467958000	-14.06610081000	14.34926016000			
14.72429210000	-3.44956844600	11.30516228000	14.72429210000	-14.06445128000	14.34898374000			
14.78390462000	-3.45493081400	11.30555846000	14.78390462000	-14.07147830000	14.34902647000			
14.84351714000	-3.44529039300	11.30593165000	14.84351714000	-14.06701201000	14.34899426000			
14.90312966000	-3.44871899400	11.30482190000	14.90312966000	-14.07428859000	14.34846807000			
14.96274218000	-3.44822305300	11.30275283000	14.96274218000	-14.07947448000	14.34844716000			
15.02235469000	-3.46976792400	11.30207803000	15.02235469000	-14.06138895000	14.34914230000			
15.08196721000	-3.44338884300	11.30111574000	15.08196721000	-14.06207222000	14.34882523000			
15.14157973000	-3.44765626300	11.30091217000	15.14157973000	-14.05973610000	14.34916138000			
15.20119225000	-3.42323682500	11.29915206000	15.20119225000	-14.06458271000	14.34875546000			
15.26080477000	-3.43021628600	11.29987292000	15.26080477000	-14.06853646000	14.34846383000			
15.32041729000	-3.42607879400	11.29651083000	15.32041729000	-14.07640311000	14.34946471000			
15.38002981000	-3.40462265100	11.29172219000	15.38002981000	-14.06999715000	14.34919914000			
15.43964232000	-3.38472057500	11.29262774000	15.43964232000	-14.07146083000	14.35001188000			
15.49925484000	-3.39298482000	11.29753516000	15.49925484000	-14.07577015000	14.35065109000			
15.55886736000	-3.38417333400	11.30171229000	15.55886736000	-14.07137423000	14.35062427000			
15.61847988000	-3.36643071200	11.29730279000	15.61847988000	-14.07413281000	14.35082847000			
15.67809240000	-3.35738678100	11.29219996000	15.67809240000	-14.07607034000	14.35110837000			
15.73770492000	-3.36532135000	11.29518300000	15.73770492000	-14.07265302000	14.35078445000			
15.79731744000	-3.34428925600	11.28909542000	15.79731744000	-14.07995396000	14.35013259000			
15.85692996000	-3.30241377200	11.28866221000	15.85692996000	-14.06845894000	14.34947547000			
15.91654247000	-3.27830684500	11.29181873000	15.91654247000	-14.06749460000	14.35067148000			
15.97615499000	-3.25371439100	11.29373513000	15.97615499000	-14.07143333000	14.35101824000			
16.03576751000	-3.22489129100	11.29323208000	16.03576751000	-14.06301436000	14.35124170000			
16.09538003000	-3.20351416100	11.29773901000	16.09538003000	-14.06018820000	14.35177997000			
16.15499255000	-3.19915854400	11.30033047000	16.15499255000	-14.06174813000	14.35178020000			
16.21460507000	-3.18809216200	11.30534108000	16.21460507000	-14.04770882000	14.35087006000			
16.27421759000	-3.17083357700	11.30649285000	16.27421759000	-14.04086028000	14.35045648000			
16.33383010000	-3.16917497100	11.30596506000	16.33383010000	-14.04306881000	14.35114460000			
16.39344262000	-3.18011324400	11.30217527000	16.39344262000	-14.04127486000	14.35099921000			
16.45305514000	-3.16786548500	11.30374977000	16.45305514000	-14.04068972000	14.35160529000			
16.51266766000	-3.16969157300	11.30215511000	16.51266766000	-14.04132434000	14.35103258000			
16.57228018000	-3.15125641500	11.29932268000	16.57228018000	-14.04460415000	14.35121465000			
16.63189270000	-3.14650271300	11.29519458000	16.63189270000	-14.04393467000	14.35048460000			
16.69150522000	-3.13544121400	11.28123024000	16.69150522000	-14.04009039000	14.35044438000			
16.75111773000	-3.12228069100	11.27108441000	16.75111773000	-14.03091224000	14.34950267000			
16.81073025000	-3.11911313300	11.25948876000	16.81073025000	-14.03735302000	14.34934424000			
16.87034277000	-3.10661104500	11.24670038000	16.87034277000	-14.04159320000	14.35052797000			
16.92995529000	-3.09446081900	11.23996817000	16.92995529000	-14.03433369000	14.35054465000			
16.98956781000	-3.08849132900	11.23793060000	16.98956781000	-14.03565582000	14.35022118000			
17.04918033000	-3.08279128200	11.23395545000	17.04918033000	-14.03387544000	14.35035123000			
17.10879285000	-3.07627264100	11.23071978000	17.10879285000	-14.03580120000	14.34981004000			
17.16840537000	-3.07173233200	11.23007963000	17.16840537000	-14.03134838000	14.34986268000			
17.22801788000	-3.07166344300	11.22999928000	17.22801788000	-14.03202006000	14.34804236000			
17.28763040000	-3.06202085500	11.22929289000	17.28763040000	-14.02663662000	14.34768085000			
17.34724292000	-3.06857656800	11.23026954000	17.34724292000	-14.02981820000	14.34697002000			
17.40685544000	-3.07272243600	11.23264362000	17.40685544000	-14.03324663000	14.34715487000			
17.46646796000	-3.07316890500	11.23437032000	17.46646796000	-14.03679492000	14.34590167000			
17.52608048000	-3.06816526900	11.23166403000	17.52608048000	-14.04028533000	14.34662231000			
17.58569300000	-3.05564855300	11.22787853000	17.58569300000	-14.04472623000	14.34649652000			
17.64530551000	-3.05266031300	11.22509061000	17.64530551000	-14.03616893000	14.34580768000			
17.70491803000	-3.05938504200	11.22463691000	17.70491803000	-14.03816749000	14.34485404000			
17.76453055000	-3.06140613700	11.22461365000	17.76453055000	-14.03905799000	14.34545416000			
17.82414307000	-3.06448441700	11.22362652000	17.82414307000	-14.04099068000	14.34546381000			
17.88375559000	-3.06263954800	11.22251746000	17.88375559000	-14.03939342000	14.34550065000			
17.94336811000	-3.06733867200	11.22581205000	17.94336811000	-14.03789466000	14.34558549000			
18.00298063000	-3.06885751400	11.22728116000	18.00298063000	-14.03862846000	14.34551523000			
18.06259314000	-3.06181629700	11.22564351000	18.06259314000	-14.03889693000	14.34536299000			
18.12220566000	-3.06513032900	11.22981931000	18.12220566000	-14.04044070000	14.34519339000			
18.18181818000	-3.06968563000	11.23157306000	18.18181818000	-14.04063579000	14.34540215000			
18.24143070000	-3.06884366100	11.22986386000	18.24143070000	-14.03706718000	14.34536358000			
18.30104322000	-3.08107563200	11.23453332000	18.30104322000	-14.03957705000	14.34471095000			
18.36065574000	-3.08768538900	11.24158061000	18.36065574000	-14.04430147000	14.34508241000			
