"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
27.4273	-15.1709	0.0252354	-14.0291	-0.0335648	24.2016	0.124517	-118.698	-0.136108	-3.55303	-1799.44	-77.6694	115.195	-99.4873	-0.000173861	274.958
27.4280	-14.8752	0.330407	-13.739	-0.0335648	15.6552	0.124517	-98.5525	-0.136108	-3.52861	-1799.8	-77.8262	115.964	-99.3347	-0.00032642	275.733
27.4287	-13.0417	0.330407	-11.6046	-0.0335648	11.3952	0.429679	-86.9918	-0.136108	-3.49829	-1799.44	-76.8854	116.884	-98.5718	-0.00032642	277.395
27.4293	-9.99566	0.330407	-8.53766	-0.0335648	7.10872	0.124517	-49.7341	-0.136108	-3.48566	-1799.15	-76.7286	117.183	-98.2666	-0.00032642	278.481
27.4300	-6.62434	0.0252354	-5.49146	-0.0335648	3.75404	-0.180668	18.0279	-0.136108	-3.46713	-1799.92	-77.3558	116.734	-98.5718	-0.00032642	279.08
27.4307	-3.57833	0.0252354	-3.95799	-0.0335648	1.62409	0.124517	112.288	-0.136108	-3.43681	-1800.68	-77.6694	116.264	-99.3347	-0.00032642	279.855
27.4313	-2.04053	0.0252354	-3.35704	-0.0335648	-2.66244	-0.180668	178.848	-0.136108	-3.4065	-1800.57	-77.5126	116.435	-99.1821	-0.00032642	280.919
27.4320	-2.04053	-0.279956	-3.04621	-0.0335648	-8.14707	-0.180668	150.118	-0.136108	-3.38207	-1800.86	-77.3558	116.585	-98.7244	0.00028393	283.357
27.4327	-2.04053	0.0252354	-3.66788	-0.0335648	-13.3388	0.124517	94.8897	0.169076	-3.36355	-1801.63	-77.3558	116.264	-98.877	0.00028393	286.57
27.4333	1.00548	0.330407	-0.600952	-0.0335648	-14.5636	0.124517	47.2732	0.169076	-3.34586	-1802.52	-77.983	115.665	-99.7925	-2.12635e-005	289.008
27.4340	7.71854	0.0252354	7.02492	-0.0335648	-13.0193	0.124517	-16.7688	0.169076	-3.32144	-1804.05	-78.7147	114.895	-100.708	0.000131333	289.451
27.4347	13.2191	0.0252354	11.8947	-0.0335648	-13.0193	-0.180668	-54.656	-0.136108	-3.30291	-1804.17	-78.5579	115.515	-100.403	0.00028393	289.296
27.4353	13.2191	0.0252354	11.6046	-0.338753	-15.7617	-0.180668	-107.137	-0.136108	-3.27849	-1802.22	-76.624	117.333	-98.877	0.00028393	289.606
27.4360	9.22676	0.0252354	8.24755	-0.0335648	-18.8235	-0.180668	-161.736	0.169076	-3.25407	-1801.16	-74.8992	119.172	-97.8088	0.00028393	290.382
27.4367	4.96826	0.0252354	3.66788	-0.0335648	-19.143	-0.180668	-124.536	-0.136108	-3.22964	-1800.98	-74.4811	120.241	-96.7407	0.000131333	291.136
27.4373	1.92224	0.0252354	0.621675	-0.0335648	-16.0811	0.124517	-51.5655	0.169076	-3.21112	-1801.16	-74.3243	120.84	-96.5881	0.000131333	292.354
27.4380	0.384448	0.0252354	0.310837	-0.0335648	-16.0811	0.124517	6.40992	0.169076	-3.18669	-1801.63	-74.4811	121.46	-96.7407	0.00028393	294.504
27.4387	1.92224	0.0252354	1.53346	-0.0335648	-21.5658	-0.180668	35.7124	-0.136108	-3.16227	-1802.4	-74.6379	121.61	-97.1985	0.00028393	296.632
27.4393	4.34722	-0.279956	3.04621	-0.0335648	-25.2399	-0.180668	-7.32562	-0.136108	-3.13785	-1803.11	-75.2128	121.61	-97.8088	0.000131333	297.54
27.4400	2.21797	0.0252354	0.911789	-0.0335648	-24.3081	0.124517	-101.3	0.169076	-3.10753	-1803.76	-75.84	121.909	-98.114	0.000131333	298.006
27.4407	-2.04053	0.0252354	-3.66788	0.271603	-23.4029	0.429679	-179.764	0.169076	-3.089	-1803.76	-75.9968	122.529	-97.8088	0.00028393	299.845
27.4413	-3.87406	0.0252354	-6.40325	-0.0335648	-25.5328	0.124517	-212.1	-0.136108	-3.07721	-1803.88	-75.9968	123.449	-97.8088	0.000131333	301.662
27.4420	-3.2826	-0.279956	-6.40325	-0.0335648	-28.5946	-0.180668	-256.34	-0.136108	-3.05279	-1803.88	-75.6832	124.197	-97.3511	-2.12635e-005	302.571
27.4427	-2.04053	0.0252354	-5.18062	-0.0335648	-31.0441	-0.180668	-306.417	-0.136108	-3.02837	-1803.46	-75.056	124.817	-96.283	-0.000173861	303.036
27.4433	-2.36584	0.0252354	-5.8023	-0.338753	-29.4998	-0.180668	-246.61	-0.136108	-3.00395	-1803.11	-74.4811	125.587	-95.9778	-2.12635e-005	303.812
27.4440	-4.19936	-0.279956	-6.71409	-0.338753	-21.5658	-0.180668	-118.126	-0.136108	-2.98542	-1802.99	-74.0107	125.887	-95.8252	0.000131333	305.319
27.4447	-0.828043	0.0252354	-2.73537	-0.0335648	-12.1141	-0.180668	-46.4147	-0.136108	-2.9551	-1804.05	-74.6379	125.266	-95.8252	0.000131333	307.469
27.4453	6.50605	0.0252354	5.8023	-0.0335648	-2.34295	0.124517	61.3521	-0.136108	-2.93068	-1804.82	-75.3696	124.668	-96.5881	-0.000173861	310.061
27.4460	12.5981	0.0252354	14.0498	-0.0335648	7.72108	-0.180668	241.059	-0.136108	-2.90626	-1805.88	-76.3104	123.748	-97.6563	-0.000631614	311.591
27.4467	15.6441	0.0252354	18.6088	0.271603	13.2057	0.124517	301.209	0.169076	-2.88184	-1807.72	-77.8262	122.529	-98.877	-0.000631614	312.189
27.4473	17.1819	0.0252354	20.7639	0.271603	9.85103	0.429679	181.881	0.169076	-2.86331	-1808.48	-78.2966	122.829	-99.3347	-0.000173861	313.718
27.4480	16.8566	0.0252354	18.6088	-0.0335648	2.23645	0.124517	25.3535	-0.136108	-2.83889	-1807.83	-77.983	124.197	-98.5718	0.000131333	315.247
27.4487	13.5148	-0.279956	13.4282	-0.338753	-2.05008	-0.180668	-55.5717	-0.136108	-2.80857	-1808.01	-78.1398	125.266	-98.114	-2.12635e-005	316.311
27.4493	11.0603	0.0252354	10.6928	0.271603	-2.66244	0.429679	-48.5322	0.169076	-2.79594	-1808.01	-78.1398	126.485	-97.9614	-0.000173861	317.53
27.4500	8.6353	0.0252354	8.24755	-0.0335648	1.62409	0.124517	-24.0944	0.169076	-2.77151	-1808.01	-78.5579	127.105	-97.6563	0.000131333	318.904
27.4507	2.21797	-0.279956	2.13442	-0.338753	9.55816	-0.180668	-65.0149	-0.136108	-2.74709	-1808.6	-79.4987	127.405	-98.114	0.000131333	320.278
27.4513	-5.70758	-0.279956	-4.26883	-0.0335648	14.4304	0.124517	-105.592	-0.136108	-2.72267	-1808.96	-79.9691	128.624	-97.9614	-0.00032642	321.497
27.4520	-10.9124	0.0252354	-9.15934	-0.0335648	18.3975	0.124517	-32.6791	0.169076	-2.70498	-1809.84	-81.0145	128.795	-98.2666	-0.000173861	322.561
27.4527	-13.3374	0.0252354	-11.6046	-0.338753	24.2016	-0.180668	142.22	-0.136108	-2.68056	-1811.68	-83.0007	127.255	-99.9451	0.000131333	323.935
27.4533	-10.5871	0.0252354	-9.15934	-0.0335648	29.0739	0.124517	236.48	-0.136108	-2.65614	-1812.74	-84.6732	126.485	-101.166	-2.12635e-005	325.774
27.4540	-6.03288	0.0252354	-5.49146	-0.0335648	31.2304	0.124517	142.792	-0.136108	-2.63172	-1813.51	-85.4572	126.485	-101.318	-0.000173861	327.148
27.4547	-5.11612	0.0252354	-5.18062	-0.0335648	28.4881	-0.180668	25.9258	-0.136108	-2.6073	-1812.92	-84.9868	127.726	-100.25	0.00028393	328.057
27.4553	-5.70758	-0.279956	-6.09241	-0.338753	20.2346	-0.180668	-40.0048	-0.136108	-2.58287	-1810.79	-83.4711	129.843	-98.4192	0.000589087	328.987
27.4560	-5.11612	0.0252354	-5.18062	-0.0335648	11.6881	-0.180668	-117.782	0.169076	-2.55845	-1809.37	-82.5303	131.382	-96.7407	0.00028393	329.896
27.4567	-4.19936	0.0252354	-3.95799	0.271603	7.72108	0.124517	-170.893	-0.136108	-2.53403	-1808.78	-82.2689	132.601	-95.6726	0.00043649	330.96
27.4573	-4.19936	0.0252354	-3.35704	0.271603	8.65293	0.124517	-225.835	0.169076	-2.50961	-1809.25	-82.5303	132.302	-95.8252	0.000131333	332.179
27.4580	-5.41185	0.0252354	-4.26883	-0.0335648	10.7829	0.124517	-326.849	0.169076	-2.48518	-1810.32	-83.6279	131.382	-96.7407	-2.12635e-005	333.708
27.4587	-7.83683	-0.279956	-6.71409	-0.338753	13.5252	-0.180668	-361.359	-0.136108	-2.46666	-1810.91	-84.5164	131.532	-97.0459	0.00028393	335.547
27.4593	-9.99566	0.0252354	-9.76029	-0.0335648	15.6552	-0.180668	-319.237	0.169076	-2.44223	-1811.68	-85.1436	131.232	-97.5037	-0.000173861	336.301
27.4600	-11.8292	0.0252354	-11.2938	-0.0335648	14.4304	0.124517	-328.68	0.169076	-2.41781	-1812.74	-85.9276	130.762	-98.114	-0.000479017	336.766
27.4607	-12.1249	0.0252354	-11.6046	-0.0335648	10.1705	0.124517	-331.713	-0.136108	-2.39339	-1813.33	-86.3458	131.232	-98.2666	0.000131333	338.14
27.4613	-10.9124	0.0252354	-10.382	-0.0335648	3.14168	-0.180668	-234.992	-0.136108	-2.36897	-1813.98	-86.5026	131.682	-98.4192	-2.12635e-005	339.359
27.4620	-8.16214	0.0252354	-7.93671	-0.338753	-4.79239	-0.180668	-143.136	-0.136108	-2.34454	-1813.33	-86.189	132.751	-97.9614	-0.00032642	340.578
27.4627	-3.2826	0.0252354	-4.57967	-0.0335648	-9.66466	0.124517	-88.4798	-0.136108	-2.32012	-1811.68	-85.3004	134.59	-96.4355	0.000131333	342.417
27.4633	2.5137	0.0252354	-1.53346	-0.0335648	-14.8564	-0.180668	-40.0048	0.169076	-2.2957	-1811.38	-84.6732	135.659	-95.3674	-2.12635e-005	343.636
27.4640	4.96826	-0.279956	-0.310837	-0.338753	-22.1781	-0.180668	-18.3141	-0.136108	-2.26538	-1811.97	-84.5164	135.958	-95.52	-0.00032642	345.01
27.4647	1.59694	0.0252354	-2.13442	-0.338753	-26.1452	0.124517	24.4378	0.169076	-2.25275	-1812.92	-85.4572	135.659	-96.1304	-0.000173861	346.672
27.4653	-2.04053	0.330407	-4.57967	-0.0335648	-28.2751	0.124517	99.4682	0.169076	-2.22833	-1813.98	-86.973	134.739	-96.7407	-2.12635e-005	348.822
27.4660	-1.7448	0.0252354	-3.35704	0.271603	-33.4669	0.124517	184.915	0.169076	-2.19801	-1814.87	-88.1751	133.67	-97.3511	-0.00032642	351.26
27.4667	5.26399	0.0252354	4.26883	-0.0335648	-38.0463	-0.180668	274.654	0.169076	-2.17359	-1816.23	-89.4296	132.131	-98.877	-0.000479017	352.168
27.4673	17.4776	0.0252354	15.8734	-0.0335648	-37.4339	-0.180668	315.574	0.169076	-2.15506	-1817.35	-90.0045	131.382	-99.6399	-0.000173861	352.789
27.4680	27.562	0.0252354	26.5455	-0.338753	-34.6916	-0.180668	320.725	-0.136108	-2.13064	-1817.35	-89.5863	131.981	-98.877	-0.000173861	354.318
27.4687	30.608	-0.279956	29.9025	-0.338753	-28.5946	-0.180668	356.437	-0.136108	-2.10032	-1816.99	-89.1159	132.751	-98.4192	-2.12635e-005	355.98
27.4693	27.2367	-0.279956	27.478	-0.0335648	-17.5987	0.124517	352.488	0.169076	-2.0759	-1817.17	-88.8023	133.05	-98.2666	0.000131333	357.354
27.4700	22.3572	0.0252354	23.4993	0.271603	-12.7265	0.124517	253.879	0.169076	-2.05148	-1817.35	-88.8023	133.05	-98.2666	-2.12635e-005	358.418
27.4707	15.9398	0.0252354	17.0961	-0.0335648	-10.5965	-0.180668	179.421	-0.136108	-2.02705	-1817.47	-88.6455	133.67	-97.8088	-2.12635e-005	360.102
27.4713	7.42281	0.0252354	7.93671	-0.338753	-0.212995	-0.180668	170.607	-0.136108	-2.00263	-1817.47	-88.6455	134.269	-97.5037	-2.12635e-005	361.476
27.4720	0.680178	0.0252354	0.911789	-0.0335648	9.55816	0.124517	157.787	0.169076	-1.97821	-1818.24	-88.9591	134.59	-97.9614	-2.12635e-005	363.16
27.4727	-3.57833	0.0252354	-4.26883	-0.0335648	15.3623	0.124517	115.035	-0.136108	-1.95379	-1819.3	-89.9	134.119	-99.1821	-2.12635e-005	365
27.4733	-7.24537	0.0252354	-8.24755	-0.0335648	22.684	0.124517	100.727	-0.136108	-1.92347	-1820.66	-91.5725	133.2	-100.403	-0.000173861	366.817
27.4740	-11.8292	0.0252354	-11.6046	-0.0335648	27.5563	-0.180668	150.461	-0.136108	-1.89905	-1821.72	-91.9907	133.05	-100.555	0.00028393	368.346
27.4747	-16.0877	-0.279956	-14.34	-0.338753	29.6862	-0.180668	113.204	-0.441291	-1.87463	-1821.6	-91.1021	133.82	-99.7925	0.00043649	368.812
27.4753	-17.9212	0.0252354	-14.9409	-0.0335648	35.8098	-0.180668	-3.03327	-0.136108	-1.8561	-1820.36	-90.0045	135.338	-98.2666	0.000131333	369.255
27.4760	-17.6255	0.0252354	-14.0291	0.271603	41.5873	0.124517	-64.7287	0.169076	-1.83168	-1819.18	-88.8023	137.177	-96.8933	-2.12635e-005	370.186
27.4767	-15.4667	0.0252354	-11.2938	0.271603	37.9398	-0.180668	-125.737	0.169076	-1.80136	-1818.41	-88.0183	138.097	-95.8252	-2.12635e-005	371.405
27.4773	-12.1249	0.0252354	-7.62587	0.271603	29.3934	-0.180668	-138.843	0.169076	-1.77694	-1818.83	-88.4887	137.947	-95.6726	-2.12635e-005	372.934
27.4780	-9.0789	0.0252354	-5.49146	-0.0335648	22.3645	-0.180668	-72.9128	0.169076	-1.75251	-1819.89	-89.2728	137.177	-96.7407	0.000131333	374.308
27.4787	-6.94964	-0.279956	-4.26883	-0.338753	16.8799	-0.180668	-17.6845	-0.136108	-1.7222	-1820.54	-89.9	136.407	-97.5037	0.000131333	375.527
27.4793	-5.41185	-0.279956	-2.13442	-0.338753	17.1727	-0.180668	59.1773	-0.136108	-1.70367	-1821.43	-90.4749	135.958	-97.6563	-2.12635e-005	376.901
27.4800	-3.2826	0.0252354	-0.310837	-0.0335648	21.1398	0.124517	134.265	0.169076	-1.67925	-1822.49	-90.6317	135.338	-98.2666	-0.000173861	377.964
27.4807	-0.207011	0.0252354	2.13442	-0.0335648	21.1398	0.124517	213.302	0.169076	-1.64893	-1822.37	-90.6317	135.188	-98.114	-2.12635e-005	379.493
27.4813	5.58929	-0.279956	7.02492	-0.0335648	14.1376	0.124517	339.039	0.169076	-1.6304	-1822.08	-90.6317	135.188	-97.6563	0.000131333	381.776
27.4820	10.4688	0.0252354	10.6928	0.271603	3.46117	-0.180668	313.743	-0.136108	-1.60598	-1822.37	-90.4749	135.488	-97.1985	-0.000173861	382.53
27.4827	11.977	0.0252354	11.6046	0.271603	-7.53471	0.124517	133.063	0.169076	-1.57566	-1821.31	-88.8023	136.728	-95.9778	-0.000173861	383.46
27.4833	10.4688	0.0252354	9.47018	-0.0335648	-15.1759	-0.180668	28.1006	-0.136108	-1.55713	-1820.54	-87.6002	137.477	-95.3674	0.000131333	384.679
27.4840	5.58929	-0.279956	3.66788	-0.0335648	-15.1759	-0.180668	-26.2692	-0.136108	-1.53271	-1821.72	-88.4887	136.557	-95.52	-0.000173861	385.433
27.4847	-1.44907	0.0252354	-3.66788	0.271603	-13.0193	0.124517	-121.788	-0.136108	-1.5024	-1822.67	-89.2728	135.958	-95.9778	-0.00032642	387.427
27.4853	-5.70758	0.330407	-7.93671	0.271603	-15.1759	0.124517	-195.617	0.169076	-1.47797	-1823.14	-89.4296	135.958	-96.5881	-2.12635e-005	390.619
27.4860	-9.0789	0.0252354	-10.9829	-0.0335648	-14.8564	0.124517	-187.376	0.169076	-1.45355	-1824.5	-90.3181	135.039	-97.6563	-0.000173861	392.458
27.4867	-13.0417	0.0252354	-14.0291	0.271603	-6.30999	0.124517	-129.686	0.169076	-1.42323	-1826.16	-91.7293	133.521	-98.877	-0.000479017	393.211
27.4873	-13.6627	0.0252354	-14.34	-0.0335648	4.07354	0.124517	-91.5703	0.169076	-1.39881	-1826.63	-91.8339	133.521	-99.1821	-2.12635e-005	394.741
27.4880	-11.8292	-0.279956	-11.6046	-0.338753	10.1705	-0.180668	-69.5934	-0.136108	-1.38028	-1826.16	-91.1021	134.44	-98.7244	-2.12635e-005	395.959
27.4887	-9.37463	-0.279956	-8.24755	-0.0335648	11.3952	-0.180668	-32.3358	-0.136108	-1.34997	-1826.04	-90.4749	135.188	-97.9614	-0.00032642	397.333
27.4893	-5.41185	-0.279956	-4.57967	-0.0335648	7.42821	-0.180668	-20.1455	-0.136108	-1.32554	-1826.33	-90.7885	135.188	-97.8088	-0.00032642	398.707
27.4900	0.384448	0.0252354	1.22263	-0.0335648	0.399366	0.124517	-25.3535	-0.136108	-1.30112	-1826.81	-91.1021	134.889	-97.9614	-0.000479017	399.926
27.4907	5.88502	0.0252354	5.8023	0.271603	-5.08526	0.124517	-24.4378	0.169076	-1.2767	-1826.92	-90.3181	134.889	-97.9614	-0.000173861	401.3
27.4913	7.71854	0.0252354	7.02492	-0.0335648	-9.66466	-0.180668	-37.5438	-0.136108	-1.25228	-1826.92	-90.0045	134.59	-97.8088	-2.12635e-005	402.674
27.4920	8.31	-0.279956	6.40325	-0.338753	-13.9512	-0.180668	-22.8926	-0.136108	-1.22112	-1827.99	-91.1021	133.371	-98.4192	-0.00032642	404.204
27.4927	7.71854	0.0252354	5.18062	-0.0335648	-14.8564	0.124517	9.78657	0.169076	-1.19669	-1829.05	-91.8339	131.981	-99.4873	-0.000173861	406.198
27.4933	5.58929	0.0252354	3.04621	-0.0335648	-14.2441	0.124517	-16.1965	0.169076	-1.16638	-1830	-92.4611	130.912	-100.098	0.000131333	408.636
27.4940	4.05149	-0.279956	2.13442	-0.338753	-13.3388	-0.180668	-96.435	-0.441291	-1.14195	-1831.53	-93.82	130.014	-100.555	-2.12635e-005	409.544
27.4947	4.05149	-0.279956	3.97872	-0.0335648	-11.2089	-0.180668	-178.219	-0.136108	-1.11753	-1831.36	-93.0883	130.313	-100.25	0.000131333	409.855
27.4953	6.50605	0.0252354	8.24755	-0.0335648	-11.5017	0.124517	-232.531	0.169076	-1.08722	-1829.7	-90.7885	131.831	-98.2666	0.00028393	410.918
27.4960	7.71854	0.0252354	9.47018	-0.0335648	-14.5636	0.124517	-224.004	0.169076	-1.06869	-1828.46	-89.2728	133.371	-96.7407	0.000131333	411.672
27.4967	5.26399	0.0252354	6.71409	0.271603	-12.407	0.124517	-143.422	0.169076	-1.03837	-1827.69	-88.3319	134.44	-95.9778	0.000131333	412.292
27.4973	2.5137	0.0252354	4.26883	-0.0335648	0.399366	-0.180668	-84.5308	-0.136108	-1.01395	-1827.99	-88.4887	134.269	-96.1304	0.000131333	413.822
27.4980	1.30121	0.0252354	2.75609	-0.0335648	12.0076	-0.180668	-109.884	-0.136108	-0.989526	-1829.23	-89.4296	133.82	-96.7407	0.00028393	415.794
27.4987	-1.44907	0.0252354	0	-0.0335648	13.5252	0.124517	-105.592	-0.136108	-0.965104	-1830.29	-90.6317	133.67	-97.6563	-2.12635e-005	417.013
27.4993	-2.9573	0.0252354	-0.911789	-0.0335648	10.4634	0.124517	12.5337	-0.136108	-0.940681	-1830.77	-91.1021	133.371	-98.2666	-0.000173861	417.944
27.5000	-1.12377	0.0252354	0.621675	-0.0335648	8.04057	0.124517	81.7837	0.169076	-0.910364	-1830.88	-90.6317	133.371	-97.9614	0.00028393	419.007
27.5007	0.0887189	0.0252354	0.621675	0.271603	4.6859	0.124517	-8.87087	0.169076	-0.891836	-1831.65	-90.7885	133.2	-97.8088	0.00028393	420.537
27.5013	-0.828043	-0.279956	-1.53346	-0.0335648	1.3046	-0.180668	-54.0265	-0.136108	-0.867414	-1832.42	-91.4157	132.9	-98.114	-0.00032642	422.354
27.5020	-1.12377	-0.279956	-2.13442	-0.338753	-0.505864	-0.180668	92.486	-0.136108	-0.842992	-1831.83	-91.1021	133.371	-97.5037	-0.00032642	423.728
27.5027	-0.532313	0.0252354	-0.911789	-0.0335648	-1.43772	-0.180668	217.594	0.169076	-0.812674	-1830.77	-90.1613	134.119	-96.5881	-0.000173861	424.038
27.5033	0.0887189	0.330407	0	0.271603	-0.505864	0.124517	192.87	0.169076	-0.788252	-1830.59	-89.1159	134.269	-95.8252	-2.12635e-005	424.947
27.5040	-0.532313	0.0252354	-0.911789	-0.0335648	4.3664	0.124517	177.017	-0.136108	-0.76383	-1831.06	-89.1159	133.521	-95.9778	-0.000173861	426.941
27.5047	-3.57833	0.0252354	-3.35704	-0.0335648	13.2057	0.124517	178.219	-0.136108	-0.739407	-1831.65	-90.0045	132.131	-96.5881	-0.000479017	428.914
27.5053	-8.45786	-0.279956	-7.93671	-0.0335648	22.0716	-0.180668	79.9523	-0.136108	-0.714985	-1832.72	-90.9453	130.762	-97.0459	-0.000173861	431.374
27.5060	-12.1249	0.0252354	-11.8947	-0.0335648	22.9769	-0.180668	-71.711	0.169076	-0.684668	-1834.25	-91.4157	129.543	-97.6563	-2.12635e-005	433.501
27.5067	-13.3374	0.0252354	-13.1173	-0.0335648	14.1376	-0.180668	-174.27	0.169076	-0.660245	-1835.32	-92.1475	127.875	-98.7244	-0.000479017	434.255
27.5073	-11.5039	-0.279956	-11.2938	-0.0335648	2.52932	-0.180668	-204.145	-0.136108	-0.629086	-1836.38	-93.2451	126.186	-99.4873	-0.000479017	435.185
27.5080	-6.94964	0.0252354	-7.02492	0.271603	-6.01712	0.429679	-155.04	0.169076	-0.604663	-1836.56	-92.9315	126.336	-99.0295	-0.000173861	436.249
27.5087	-3.2826	0.330407	-3.04621	0.271603	-9.98415	0.429679	-44.8694	0.169076	-0.586978	-1835.79	-92.1475	127.105	-98.7244	-2.12635e-005	437.158
27.5093	-0.207011	0.0252354	0	-0.0335648	-11.2089	-0.180668	25.0101	-0.136108	-0.562556	-1835.97	-92.3043	127.105	-98.4192	-0.000173861	438.532
27.5100	2.5137	0.0252354	2.13442	-0.0335648	-10.5965	0.124517	16.4827	0.169076	-0.538134	-1836.56	-92.1475	127.554	-98.114	-0.000173861	440.216
27.5107	2.5137	0.0252354	2.75609	0.271603	-7.82758	0.124517	29.5886	0.169076	-0.506974	-1836.56	-91.9907	128.175	-98.114	-2.12635e-005	442.055
27.5113	4.67253	0.0252354	4.26883	-0.0335648	-6.01712	0.124517	137.298	0.169076	-0.482552	-1836.38	-91.8339	128.324	-98.114	0.00028393	443.119
27.5120	11.6813	0.0252354	10.0711	-0.0335648	-8.14707	-0.180668	253.879	0.169076	-0.464867	-1837.15	-91.9907	128.025	-98.4192	0.000131333	444.648
27.5127	15.9398	0.0252354	14.6508	-0.0335648	-8.43994	-0.180668	281.693	0.169076	-0.440444	-1838.86	-92.9315	127.255	-99.4873	-0.000173861	446.776
27.5133	15.6441	0.0252354	15.2517	-0.0335648	-9.98415	-0.180668	287.473	0.169076	-0.416022	-1839.93	-94.1336	126.186	-100.25	0.000131333	448.77
27.5140	14.1359	0.0252354	13.4282	-0.0335648	-12.7265	0.124517	245.351	0.169076	-0.3916	-1840.69	-94.9176	126.036	-100.555	0.00028393	450.144
27.5147	10.4688	0.0252354	10.0711	-0.0335648	-8.14707	0.124517	77.2052	0.169076	-0.373072	-1839.93	-93.82	127.255	-99.7925	0.000131333	450.743
27.5153	5.88502	0.0252354	5.8023	-0.338753	-0.825357	-0.180668	-95.2331	0.169076	-0.342755	-1838.68	-92.3043	128.474	-98.4192	-2.12635e-005	450.588
27.5160	1.59694	0.0252354	1.22263	-0.0335648	1.3046	0.124517	-175.472	0.169076	-0.311595	-1838.39	-91.7293	128.795	-97.6563	0.000131333	450.588
27.5167	-4.19936	0.0252354	-5.18062	-0.0335648	0.399366	0.124517	-169.977	-0.136108	-0.29391	-1837.92	-90.7885	128.944	-97.0459	0.00028393	451.651
27.5173	-10.2914	0.0252354	-10.9829	-0.0335648	2.23645	0.124517	-115.951	-0.136108	-0.263593	-1837.92	-90.6317	128.944	-96.7407	0.00028393	453.336
27.5180	-13.9584	0.0252354	-14.34	-0.0335648	5.59113	0.124517	-68.0482	0.169076	-0.239171	-1838.86	-91.4157	128.474	-97.1985	-0.000173861	455.33
27.5187	-12.7459	0.330407	-13.1173	0.271603	4.6859	0.124517	-29.932	0.169076	-0.220643	-1839.28	-91.4157	128.025	-97.5037	-0.00032642	457.147
27.5193	-7.24537	0.0252354	-7.62587	-0.0335648	-0.825357	-0.180668	45.4418	-0.136108	-0.196221	-1839.75	-91.5725	127.726	-97.6563	-0.00032642	458.366
27.5200	-2.36584	0.0252354	-3.35704	-0.0335648	-6.92235	-0.180668	145.253	-0.136108	-0.171799	-1840.52	-92.3043	127.255	-97.9614	-0.000173861	458.987
27.5207	-0.207011	0.0252354	-1.53346	-0.0335648	-8.43994	0.124517	167.23	0.169076	-0.147376	-1841.58	-93.0883	126.485	-98.5718	-0.000173861	459.585
27.5213	2.21797	0.0252354	1.82358	-0.0335648	-4.79239	-0.180668	113.547	-0.136108	-0.122954	-1842.35	-93.2451	126.485	-99.0295	-0.00032642	460.826
27.5220	3.43046	-0.279956	3.35704	-0.338753	-5.40476	-0.180668	61.6382	-0.136108	-0.104427	-1841.76	-92.3043	127.554	-97.9614	0.000131333	461.89
27.5227	1.00548	0.0252354	0.621675	-0.0335648	-8.43994	0.124517	-10.7023	0.169076	-0.0741092	-1840.81	-91.2589	128.795	-96.7407	0.000131333	462.954
27.5233	-3.2826	0.0252354	-3.04621	0.271603	-7.24184	0.124517	-96.1488	0.169076	-0.0555819	-1840.52	-90.3181	129.843	-95.9778	0.000131333	464.638
27.5240	-6.32861	0.0252354	-6.09241	-0.0335648	-2.34295	-0.180668	-132.777	-0.136108	-0.0370546	-1840.34	-90.1613	130.313	-95.52	-0.000173861	466.167
27.5247	-8.16214	0.0252354	-8.24755	0.271603	4.97877	0.124517	-152.579	-0.136108	-0.0067372	-1840.81	-90.9453	129.843	-96.1304	-0.000479017	468.139
27.5253	-8.75359	0.330407	-9.44945	0.271603	11.3952	0.124517	-166.315	0.169076	0.0176851	-1842.17	-91.9907	129.244	-97.3511	-0.000479017	470.732
27.5260	-7.5411	0.0252354	-8.53766	0.271603	15.6552	0.124517	-71.711	0.169076	0.0362124	-1843.12	-92.4611	128.474	-97.8088	-0.000173861	472.727
27.5267	-5.70758	-0.279956	-6.71409	-0.0335648	16.587	-0.180668	62.2678	-0.136108	0.0665298	-1843.89	-93.5587	127.255	-98.5718	-0.000173861	473.635
27.5273	-3.2826	0.0252354	-4.57967	-0.0335648	11.6881	-0.180668	93.0583	-0.136108	0.0909522	-1845.07	-94.2904	126.336	-99.1821	-0.000173861	474.389
27.5280	1.92224	0.0252354	1.53346	-0.0335648	4.3664	0.124517	96.435	0.169076	0.109479	-1845.24	-93.5587	126.485	-98.7244	-0.000173861	475.608
27.5287	9.84779	0.0252354	10.0711	-0.0335648	-2.95531	0.124517	71.4248	0.169076	0.133902	-1844.77	-93.4019	126.485	-98.114	-0.00032642	476.982
27.5293	14.1359	0.0252354	14.9616	-0.338753	-11.7946	-0.180668	-59.5207	-0.136108	0.158324	-1845.24	-93.82	126.036	-98.2666	-0.000173861	478.201
27.5300	13.8106	0.0252354	14.9616	-0.0335648	-18.2111	0.124517	-196.247	-0.136108	0.176009	-1845.54	-93.5587	125.737	-98.5718	-0.000173861	479.575
