"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
18.2007	-14.8752	0.0252354	-11.8947	-0.0335648	47.7109	-0.180668	-20.775	-0.136108	-5.58514	-1781.59	-75.2128	105.294	-100.708	0.00028393	-51.7249
18.2013	-12.4206	0.0252354	-10.0711	-0.0335648	39.7769	-0.180668	-16.7688	-0.136108	-5.56745	-1780.41	-74.1675	107.261	-99.1821	0.000131333	-52.0352
18.2020	-10.9124	0.0252354	-8.8485	0.271603	37.0346	0.124517	-10.9884	0.169076	-5.54892	-1779.64	-73.5403	108.951	-98.2666	0.000131333	-51.8801
18.2027	-9.67036	0.0252354	-7.62587	-0.0335648	41.2945	0.124517	12.8198	-0.136108	-5.51861	-1779.76	-73.3835	110.319	-97.6563	0.000131333	-51.7249
18.2033	-8.45786	0.0252354	-6.09241	-0.0335648	44.3563	-0.180668	42.4085	-0.136108	-5.50008	-1779.35	-73.2267	111.688	-97.0459	-2.12635e-005	-51.4147
18.2040	-7.83683	0.0252354	-5.18062	-0.0335648	42.8121	0.124517	45.1556	-0.136108	-5.48745	-1779.17	-73.5403	112.308	-97.0459	0.000131333	-51.1266
18.2047	-5.11612	0.0252354	-4.26883	-0.0335648	32.748	0.124517	-19.5159	-0.136108	-5.46302	-1780.53	-74.8992	112.158	-97.9614	0.000131333	-51.2595
18.2053	-0.207011	-0.279956	-0.600952	-0.0335648	18.1046	-0.180668	-81.1542	-0.136108	-5.44534	-1781.59	-75.84	112.308	-98.7244	-0.000173861	-51.5698
18.2060	0.680178	0.0252354	0.911789	-0.0335648	12.0076	-0.180668	-27.7572	0.169076	-5.42092	-1781.59	-75.6832	113.227	-98.2666	-2.12635e-005	-51.2595
18.2067	-3.57833	0.0252354	-2.73537	-0.0335648	11.0758	-0.180668	46.0713	-0.136108	-5.40239	-1781.95	-75.9968	113.826	-98.114	0.00028393	-51.1266
18.2073	-6.62434	0.0252354	-6.71409	-0.0335648	8.9458	-0.180668	20.775	-0.441291	-5.37797	-1782.07	-76.624	114.125	-98.4192	0.000131333	-51.2595
18.2080	-7.5411	0.0252354	-7.31504	0.271603	9.23867	0.124517	-26.2692	-0.136108	-5.34765	-1781.3	-75.9968	115.665	-97.1985	-2.12635e-005	-50.8163
18.2087	-6.94964	0.0252354	-6.71409	-0.0335648	10.4634	0.124517	-21.9769	0.169076	-5.33502	-1780.41	-75.5264	117.034	-96.1304	-0.000173861	-50.5061
18.2093	-3.2826	0.0252354	-5.18062	-0.0335648	4.3664	0.124517	-6.69608	0.169076	-5.31649	-1780.71	-75.3696	117.483	-96.4355	-0.00032642	-50.8163
18.2100	0.680178	0.0252354	-1.53346	-0.0335648	-3.86054	-0.180668	-10.3589	-0.136108	-5.28617	-1781.18	-75.3696	117.953	-96.7407	-0.00032642	-50.9714
18.2107	2.21797	0.0252354	0.621675	-0.338753	-7.24184	0.124517	-12.1903	-0.136108	-5.26765	-1781.95	-75.84	117.803	-96.8933	-0.00032642	-51.2595
18.2113	1.59694	0.0252354	0.621675	-0.0335648	-11.5017	0.124517	-39.3752	-0.136108	-5.24996	-1783.01	-76.624	117.183	-97.6563	-2.12635e-005	-51.2595
18.2120	0.680178	0.0252354	-0.310837	-0.0335648	-18.2111	0.124517	-126.367	0.169076	-5.22554	-1784.2	-78.1398	116.585	-98.7244	-0.00032642	-51.2595
18.2127	-0.532313	0.0252354	-1.82358	-0.0335648	-22.4976	0.124517	-189.493	0.169076	-5.19522	-1785.14	-79.0283	115.665	-99.4873	-0.000479017	-51.2595
18.2133	-2.04053	0.0252354	-3.66788	-0.338753	-20.6605	-0.48583	-176.673	-0.136108	-5.17669	-1785.73	-79.1851	115.665	-99.7925	-2.12635e-005	-51.2595
18.2140	-2.66157	-0.279956	-5.49146	-0.338753	-16.6935	-0.48583	-153.838	-0.441291	-5.15817	-1786.03	-79.3419	116.264	-99.4873	-0.00032642	-51.5698
18.2147	-1.12377	-0.279956	-4.26883	-0.0335648	-17.5987	0.124517	-139.187	-0.136108	-5.13374	-1785.91	-79.1851	117.034	-98.877	-0.000631614	-51.2595
18.2153	0.384448	0.0252354	-0.911789	-0.0335648	-22.1781	0.124517	-127.569	0.169076	-5.10343	-1785.55	-78.5579	118.103	-98.4192	-2.12635e-005	-51.2595
18.2160	-0.207011	0.0252354	-0.310837	-0.0335648	-20.6605	-0.180668	-138.843	-0.136108	-5.09079	-1785.55	-78.2966	118.723	-98.4192	0.000131333	-51.4147
18.2167	-1.44907	0.0252354	-1.22263	-0.0335648	-13.0193	-0.180668	-154.754	0.169076	-5.06637	-1786.2	-78.4534	119.022	-98.877	-0.000173861	-51.4147
