"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.3013	0.0409028	-31.6362	-0.16867	32.7219	0.300285	-40.9121	0.0506546	-209.614	-3.13309	-58.594	-58.1368	-58.746	-59.357	0.491733	971.363
1.3020	0.0409028	-44.1483	0.136509	42.1821	-0.00488177	-68.9897	0.0506546	14.1199	-3.13924	-58.8988	-58.1368	-59.3567	-59.2035	0.492349	972.913
1.3027	-0.264278	-45.3715	0.136509	44.01	-0.00488177	-76.0043	0.0506546	32.6944	-3.13924	-59.2035	-58.2877	-59.5099	-59.2035	0.493412	974.261
1.3033	0.0409028	-42.0124	-0.16867	43.096	-0.00488177	-71.1235	0.0506546	-113.464	-3.13924	-59.2035	-58.2877	-59.3567	-59.5086	0.49432	975.507
1.3040	-0.264278	-37.1311	-0.16867	40.3498	-0.00488177	-64.1025	-0.254524	-351.486	-3.14527	-59.815	-59.0514	-59.8143	-60.2724	0.494166	976.248
1.3047	-0.264278	-34.9953	-0.16867	38.5175	-0.00488177	-58.3081	-0.254524	-307.529	-3.14527	-59.9674	-59.2041	-59.9674	-59.9673	0.494936	978.102
1.3053	0.0409028	-36.5214	-0.16867	39.739	-0.00488177	-58.915	0.0506546	-50.9326	-3.14527	-59.0512	-58.5932	-59.2036	-59.0518	0.496769	980.527
1.3060	0.0409028	-34.0788	0.136509	38.5175	0.300285	-60.4419	0.0506546	385.189	-3.15142	-59.0512	-58.4404	-59.2036	-59.0518	0.497678	982.212
1.3067	0.0409028	-21.2599	0.136509	27.5326	0.300285	-47.9331	0.0506546	902.163	-3.15757	-59.5102	-58.7459	-59.5099	-59.5086	0.497986	983.593
1.3073	0.0409028	-1.12101	-0.16867	10.7476	-0.00488177	-19.8555	0.0506546	710.788	-3.15757	-59.2035	-58.4404	-59.3567	-59.357	0.498294	984.941
1.3080	0.0409028	16.5792	-0.16867	-2.68032	-0.00488177	11.2758	0.0506546	174.314	-3.15757	-59.0512	-58.4404	-59.5099	-59.5086	0.498294	986.322
1.3087	0.0409028	33.3669	0.136509	-20.3792	0.300285	43.3142	0.355833	350.393	-3.1636	-58.8988	-58.4404	-59.5099	-59.357	0.498602	988.007
1.3093	0.0409028	57.4746	0.136509	-48.4566	0.300285	82.987	0.0506546	637.919	-3.1636	-58.4416	-57.8313	-58.5929	-58.5932	0.499665	989.995
1.3100	0.0409028	72.7321	0.136509	-65.8524	-0.00488177	116.559	0.0506546	385.525	-3.1636	-58.594	-57.6786	-58.746	-58.7467	0.499203	991.376
1.3107	0.0409028	65.1053	-0.16867	-60.3599	-0.00488177	126.327	0.0506546	-42.3598	-3.16975	-59.3559	-58.7459	-59.8143	-59.6621	0.49737	992.286
1.3113	0.0409028	54.1155	-0.16867	-49.0674	-0.00488177	122.359	-0.254524	-388.382	-3.16975	-59.3559	-58.8986	-59.8143	-59.9673	0.496769	993.195
1.3120	0.0409028	49.2341	0.136509	-43.8781	-0.00488177	113.812	0.0506546	-252.31	-3.16975	-59.2035	-58.5932	-59.2036	-59.5086	0.496769	994.711
1.3127	0.0409028	40.9937	0.136509	-37.1642	-0.00488177	101.91	0.0506546	30.9294	-3.17577	-58.8988	-58.5932	-59.2036	-59.0518	0.495999	996.868
1.3133	0.0409028	23.9032	0.136509	-15.4975	0.300285	86.654	0.0506546	-363.673	-3.17577	-58.8988	-58.5932	-59.3567	-59.0518	0.49509	998.215
1.3140	0.0409028	0.711942	0.136509	16.5433	0.300285	61.9304	0.0506546	-893.759	-3.18192	-58.8988	-58.4404	-59.3567	-59.357	0.494166	999.294
1.3147	0.0409028	-13.6331	0.136509	36.6852	-0.00488177	25.3113	0.0506546	-771.134	-3.17577	-58.7464	-58.2877	-59.3567	-59.357	0.492949	1000.98
1.3153	0.0409028	-19.4309	0.136509	38.5175	-0.00488177	-17.4151	0.355833	-419.816	-3.17577	-58.8988	-58.2877	-59.3567	-59.2035	0.491887	1002.49
1.3160	0.0409028	-28.8907	0.136509	33.939	-0.00488177	-48.54	0.355833	-214.489	-3.18192	-59.2035	-58.7459	-59.5099	-59.357	0.491271	1003.71
1.3167	0.0409028	-36.8243	0.136509	29.0573	-0.00488177	-63.1889	0.0506546	86.4006	-3.18192	-58.8988	-58.5932	-59.3567	-59.2035	0.491117	1005.39
1.3173	0.0409028	-40.1834	0.136509	25.7003	-0.00488177	-75.3974	0.0506546	338.206	-3.18192	-59.3559	-58.5932	-59.6611	-59.5086	0.4899	1005.69
1.3180	-0.264278	-40.4863	0.136509	24.4788	-0.00488177	-83.9389	0.0506546	484.112	-3.18192	-60.5769	-59.9678	-61.0356	-60.8827	0.488221	1004.95
1.3187	-0.264278	-33.4691	-0.16867	17.4616	-0.00488177	-86.079	-0.254524	598.837	-3.18807	-60.5769	-60.2714	-60.8825	-60.8827	0.488529	1006.77
1.3193	0.0409028	-16.0718	0.136509	-2.9879	-0.00488177	-83.332	-0.254524	609.847	-3.18807	-59.5102	-58.7459	-59.5099	-59.9673	0.490208	1009.84
1.3200	0.0409028	4.37392	0.136509	-26.4824	-0.00488177	-63.4956	0.0506546	629.934	-3.18807	-59.0512	-58.2877	-59.3567	-59.5086	0.491117	1011.66
1.3207	-0.264278	17.1889	-0.16867	-36.2502	-0.310067	-30.8374	0.0506546	558.578	-3.18807	-59.2035	-58.7459	-59.6611	-59.357	0.491579	1013.17
1.3213	-0.569459	17.4957	-0.16867	-25.2653	-0.615234	-3.98644	-0.254524	115.145	-3.18807	-59.0512	-58.5932	-59.5099	-59.357	0.492487	1014.56
1.3220	-0.264278	9.25525	-0.16867	-3.29108	-0.00488177	14.0228	0.0506546	-472.934	-3.18807	-59.0512	-58.2877	-59.3567	-59.5086	0.493566	1015.94
1.3227	0.0409028	1.32162	0.136509	13.4939	0.300285	26.5316	0.0506546	-663.721	-3.1941	-59.3559	-58.4404	-59.3567	-59.5086	0.49432	1017.15
1.3233	0.0409028	0.405138	0.136509	15.9369	-0.00488177	31.719	0.0506546	-605.981	-3.1941	-59.2035	-58.7459	-59.5099	-59.6621	0.494782	1018.06
1.3240	0.0409028	0.102268	0.136509	14.4078	0.300285	30.1922	0.0506546	-492.517	-3.1941	-59.2035	-58.5932	-59.8143	-59.6621	0.495244	1019.44
1.3247	0.0409028	-1.73069	0.136509	14.7154	0.300285	32.0257	0.0506546	-230.037	-3.1941	-59.3559	-58.7459	-59.8143	-59.9673	0.495707	1020.52
1.3253	-0.264278	-2.95004	-0.16867	11.3584	-0.310067	35.6863	0.0506546	-94.8053	-3.1941	-59.5102	-59.3569	-59.9674	-60.2724	0.496461	1021.26
1.3260	-0.264278	-9.36145	-0.473826	11.6616	-0.310067	22.5643	-0.254524	-216.338	-3.1941	-59.3559	-59.0514	-59.6611	-59.8138	0.49737	1022.95
1.3267	0.0409028	-13.0234	-0.16867	10.7476	-0.00488177	2.42125	-0.254524	-145.486	-3.1941	-58.8988	-58.2877	-59.0523	-59.357	0.498448	1024.46
1.3273	0.0409028	-6.30914	0.136509	0.369093	-0.00488177	-9.78084	-0.254524	339.719	-3.20025	-59.2035	-58.7459	-59.5099	-59.8138	0.498294	1024.93
1.3280	-0.264278	-0.204536	-0.16867	-9.09111	-0.310067	-17.1085	-0.254524	802.399	-3.1941	-59.815	-59.3569	-59.9674	-60.1189	0.49814	1026.15
1.3287	0.0409028	3.76425	-0.16867	-13.362	-0.00488177	-18.9356	0.0506546	722.386	-3.1941	-59.3559	-58.7459	-59.3567	-59.8138	0.49891	1028.3
1.3293	0.346064	8.64557	0.136509	-17.3298	-0.00488177	-14.3614	0.0506546	207.933	-3.1941	-58.7464	-58.1368	-59.0523	-59.357	0.499357	1029.65
1.3300	0.346064	12.6144	0.136509	-22.2115	-0.00488177	-7.34042	0.0506546	195.074	-3.18807	-59.2035	-58.5932	-59.5099	-59.2035	0.499203	1030.59
1.3307	0.0409028	12.0047	-0.16867	-21.6007	-0.00488177	-0.626076	0.0506546	462.428	-3.1941	-59.5102	-58.8986	-59.6611	-59.5086	0.49891	1031.5
1.3313	0.0409028	7.42622	-0.16867	-17.9406	0.300285	-2.45958	0.0506546	60.7662	-3.18807	-59.2035	-58.5932	-59.2036	-59.5086	0.497986	1032.24
1.3320	0.0409028	1.32162	0.136509	-14.8868	0.300285	-13.7481	0.0506546	-351.822	-3.18807	-59.0512	-58.4404	-59.2036	-59.357	0.49737	1033.63
1.3327	0.0409028	-4.47619	0.136509	-10.3082	0.300285	-22.6026	0.0506546	-134.223	-3.18192	-58.8988	-58.5932	-59.3567	-59.357	0.49737	1035.44
1.3333	0.0409028	-1.73069	0.136509	-9.3943	-0.00488177	-16.4952	0.0506546	-124.726	-3.18192	-58.594	-58.4404	-59.0523	-58.8983	0.497231	1036.99
1.3340	-0.264278	4.06712	-0.16867	-5.73412	-0.00488177	5.78162	0.0506546	-713.393	-3.18192	-58.7464	-58.2877	-59.2036	-58.8983	0.496461	1037.9
1.3347	0.0409028	0.405138	-0.16867	10.4401	-0.00488177	25.9246	0.0506546	-961.837	-3.18807	-58.7464	-57.9841	-59.3567	-59.0518	0.495553	1038.68
1.3353	0.0409028	-9.05464	0.136509	28.4465	0.300285	28.6717	0.0506546	-786.682	-3.18807	-58.8988	-58.2877	-59.5099	-59.2035	0.494782	1039.72
1.3360	0.0409028	-12.7166	0.136509	35.4681	0.300285	21.6507	0.0506546	-685.321	-3.18192	-59.0512	-58.4404	-59.3567	-59.6621	0.494474	1041.1
1.3367	0.346064	-9.36145	0.441688	29.9712	0.300285	9.44224	0.355833	-48.4112	-3.18192	-58.7464	-58.2877	-59.0523	-59.2035	0.494474	1042.49
1.3373	0.346064	-3.25684	0.136509	17.7648	0.300285	-7.95372	0.0506546	1216.84	-3.17577	-58.8988	-58.5932	-59.5099	-59.0518	0.49432	1042.92
1.3380	0.0409028	2.54096	-0.16867	8.91535	-0.00488177	-12.2276	0.0506546	1528.99	-3.16975	-59.3559	-58.8986	-59.8143	-59.357	0.494166	1043.56
1.3387	-0.264278	9.25525	-0.16867	0.979854	-0.00488177	0.287484	-0.254524	506.973	-3.17577	-59.0512	-58.2877	-59.2036	-59.357	0.494474	1045.22
1.3393	-0.264278	18.1054	0.136509	-13.362	-0.00488177	9.13559	0.0506546	-190.955	-3.16975	-58.7464	-58.4404	-59.2036	-59.6621	0.495244	1046.29
1.3400	0.0409028	22.377	-0.16867	-23.7362	0.300285	11.2758	0.0506546	-162.547	-3.17577	-58.7464	-58.4404	-59.2036	-59.2035	0.495707	1047.07
1.3407	0.0409028	16.5792	-0.16867	-20.076	0.300285	9.74889	0.0506546	-186.417	-3.17577	-58.8988	-58.4404	-59.0523	-58.8983	0.496153	1048.58
1.3413	0.0409028	6.81655	0.136509	-17.3298	0.300285	1.81434	0.0506546	-153.47	-3.16975	-59.2035	-58.5932	-59.5099	-59.357	0.496461	1049.36
1.3420	0.0409028	0.711942	0.136509	-23.1254	-0.00488177	-6.73351	0.0506546	-5.71521	-3.16975	-59.0512	-58.7459	-59.6611	-59.5086	0.497077	1049.97
1.3427	0.0409028	-7.22169	-0.16867	-19.7684	-0.00488177	-22.9029	0.0506546	-71.3561	-3.16975	-59.0512	-58.5932	-59.2036	-59.357	0.497986	1051.48
1.3433	0.0409028	-17.2951	0.136509	-7.56201	-0.00488177	-43.0459	0.0506546	4.95879	-3.1636	-59.3559	-59.0514	-59.3567	-59.8138	0.497832	1051.95
1.3440	0.0409028	-21.5667	0.136509	0.0659095	0.300285	-50.9805	0.0506546	291.812	-3.1636	-59.2035	-59.3569	-59.5099	-59.9673	0.497986	1052.56
1.3447	-0.264278	-20.9571	-0.16867	3.4229	-0.00488177	-43.0459	0.0506546	47.6548	-3.16975	-59.0512	-58.4404	-59.2036	-59.357	0.499665	1054.38
1.3453	-0.264278	-14.2428	-0.16867	2.20138	-0.00488177	-26.8701	-0.254524	-399.393	-3.16975	-59.2035	-57.8313	-59.2036	-59.2035	0.500281	1055.76
1.3460	0.346064	-5.39266	0.136509	-0.544852	0.300285	-15.8883	0.0506546	-290.804	-3.15757	-59.2035	-58.2877	-59.0523	-59.2035	0.500281	1056.67
1.3467	0.0409028	-6.30914	0.136509	4.03366	-0.00488177	-16.1949	0.0506546	-56.3957	-3.15757	-59.2035	-58.5932	-59.2036	-59.0518	0.500589	1057.14
1.3473	-0.264278	-12.7166	-0.16867	10.1369	-0.310067	-20.7691	0.0506546	-86.9049	-3.15757	-59.815	-59.0514	-59.9674	-59.6621	0.500127	1057.28
1.3480	0.0409028	-13.6331	-0.16867	9.52612	-0.00488177	-21.9893	0.0506546	-163.22	-3.15142	-59.6626	-59.2041	-59.9674	-59.9673	0.499819	1058.49
1.3487	0.0409028	-9.97112	-0.16867	9.83369	0.300285	-18.6353	-0.254524	-244.662	-3.15142	-59.2035	-58.7459	-59.5099	-59.5086	0.500127	1060.04
1.3493	0.0409028	-4.78299	-0.16867	12.5799	-0.00488177	-12.8346	-0.254524	-421.665	-3.15142	-59.3559	-58.5932	-59.6611	-59.6621	0.499819	1060.48
1.3500	0.0409028	-5.39266	-0.16867	16.5433	-0.00488177	-14.3614	0.0506546	-486.97	-3.15142	-59.3559	-59.0514	-59.8143	-60.2724	0.499665	1060.78
1.3507	0.0409028	-16.6854	0.136509	26.3111	-0.00488177	-23.2095	0.0506546	-332.239	-3.15142	-59.5102	-59.0514	-59.6611	-60.424	0.499511	1061.56
1.3513	-0.264278	-27.9742	-0.16867	35.7713	-0.310067	-27.1768	-0.254524	-32.6103	-3.15757	-59.3559	-58.7459	-59.5099	-59.8138	0.499203	1062.94
1.3520	0.0409028	-25.8384	-0.16867	33.6358	-0.00488177	-23.5162	0.0506546	326.944	-3.15142	-58.8988	-58.5932	-59.3567	-59.357	0.49891	1063.98
1.3527	0.0409028	-13.0234	0.136509	20.8186	-0.00488177	-12.2276	0.0506546	633.884	-3.13924	-59.5102	-58.7459	-59.6611	-59.8138	0.49814	1064.62
1.3533	0.0409028	0.711942	0.136509	6.16913	-0.00488177	5.16832	0.0506546	779.202	-3.13924	-59.5102	-58.7459	-59.8143	-59.9673	0.497678	1065.36
1.3540	0.0409028	14.4434	0.136509	-6.95125	0.300285	25.3113	0.0506546	732.472	-3.13924	-59.0512	-58.5932	-59.3567	-59.5086	0.49737	1066.44
1.3547	0.0409028	27.5651	0.136509	-21.6007	0.300285	46.9812	0.355833	478.313	-3.13924	-59.2035	-58.5932	-59.6611	-59.5086	0.496615	1067.35
1.3553	0.0409028	33.9765	-0.16867	-28.3147	-0.00488177	64.0705	0.0506546	88.5858	-3.13309	-59.0512	-58.4404	-59.8143	-59.5086	0.496153	1068.43
1.3560	0.0409028	35.5027	0.136509	-21.9083	-0.00488177	74.1389	0.0506546	-52.4455	-3.13309	-59.2035	-58.7459	-59.5099	-59.357	0.495845	1068.87
1.3567	0.0409028	37.6385	0.136509	-16.719	0.300285	83.6003	0.355833	-112.875	-3.13309	-59.3559	-59.0514	-59.6611	-59.5086	0.495707	1069.34
1.3573	0.346064	38.555	0.441688	-17.633	0.300285	89.7013	0.355833	-36.8967	-3.12694	-58.7464	-58.5932	-59.6611	-59.2035	0.495707	1070.72
1.3580	0.0409028	33.9765	0.136509	-15.8051	-0.00488177	84.8205	0.0506546	392.837	-3.13309	-58.7464	-58.2877	-59.2036	-59.0518	0.495707	1071.63
1.3587	0.0409028	29.0913	-0.16867	-14.276	-0.00488177	76.279	0.0506546	422.758	-3.12694	-59.0512	-58.4404	-59.0523	-59.0518	0.495845	1072.24
1.3593	0.0409028	27.2623	0.136509	-20.3792	0.300285	67.7312	0.0506546	66.3133	-3.12091	-58.8988	-58.1368	-59.0523	-58.8983	0.496307	1073.31
1.3600	0.0409028	26.039	-0.16867	-31.0609	-0.310067	56.7429	-0.254524	-77.7437	-3.12694	-58.8988	-58.2877	-58.8992	-59.0518	0.497077	1074.36
1.3607	0.0409028	25.7361	-0.16867	-36.5534	-0.310067	49.7283	0.0506546	-295.006	-3.12694	-59.0512	-58.4404	-59.2036	-59.357	0.497231	1074.96
1.3613	0.346064	17.4957	0.136509	-27.7039	-0.00488177	35.3797	0.355833	-706.081	-3.12694	-58.8988	-58.1368	-59.3567	-59.2035	0.497986	1075.91
1.3620	0.0409028	-1.42388	0.136509	-13.6652	-0.00488177	-4.59335	0.0506546	-750.374	-3.12694	-58.8988	-58.2877	-59.2036	-58.7467	0.498756	1076.04
1.3627	0.0409028	-19.7338	0.136509	-6.03731	0.300285	-55.8677	0.0506546	-477.557	-3.12694	-59.3559	-58.7459	-59.5099	-59.357	0.499049	1076.21
1.3633	0.0409028	-31.3333	0.136509	-2.37714	0.300285	-90.0463	0.0506546	-333.752	-3.12091	-59.6626	-58.8986	-60.1205	-60.1189	0.499049	1076.95
1.3640	0.0409028	-38.3505	-0.16867	3.72608	-0.00488177	-106.829	-0.254524	-137.249	-3.12091	-59.815	-58.8986	-60.1205	-59.9673	0.499665	1077.56
1.3647	-0.264278	-41.096	-0.16867	10.7476	-0.310067	-112.93	-0.254524	184.4	-3.12091	-59.5102	-58.4404	-59.6611	-59.357	0.501036	1078.2
1.3653	0.0409028	-35.605	0.136509	11.6616	-0.00488177	-97.6742	-0.254524	226.844	-3.12091	-58.7464	-58.4404	-59.3567	-59.5086	0.501652	1079.11
1.3660	0.0409028	-27.9742	-0.16867	9.83369	-0.00488177	-72.3437	-0.254524	11.6826	-3.12091	-58.594	-58.4404	-59.2036	-59.5086	0.50196	1080.15
1.3667	0.0409028	-25.5355	-0.16867	15.0186	-0.00488177	-60.4419	-0.254524	-60.6821	-3.12091	-59.0512	-58.5932	-59.2036	-59.0518	0.502253	1080.79
1.3673	0.0409028	-24.3122	0.136509	22.3433	-0.00488177	-53.4209	0.0506546	-20.6756	-3.12091	-59.3559	-58.5932	-59.3567	-59.0518	0.502253	1081.1
1.3680	0.0409028	-21.2599	-0.16867	24.1756	-0.00488177	-39.6919	0.0506546	-48.4112	-3.11476	-59.0512	-58.4404	-59.2036	-59.0518	0.502715	1081.84
1.3687	-0.264278	-15.7689	-0.16867	21.4294	-0.00488177	-21.6827	-0.254524	-60.3459	-3.12091	-58.7464	-57.8313	-58.746	-58.7467	0.502715	1083.08
1.3693	0.0409028	-14.5456	-0.16867	20.2078	-0.00488177	-11.3077	0.0506546	-8.48877	-3.11476	-58.7464	-57.6786	-59.2036	-59.0518	0.502561	1083.39
1.3700	0.0409028	-17.9047	-0.16867	24.4788	0.300285	-8.56063	0.0506546	-21.9363	-3.10873	-59.2035	-58.5932	-59.6611	-59.5086	0.502114	1083.08
1.3707	0.0409028	-15.7689	-0.16867	24.7864	0.300285	-3.06649	0.0506546	-138.174	-3.10873	-59.0512	-58.5932	-59.3567	-59.5086	0.501806	1083.99
1.3713	0.0409028	-9.97112	0.136509	15.9369	-0.00488177	2.42125	0.0506546	-199.192	-3.10873	-58.7464	-58.1368	-59.2036	-59.2035	0.501652	1084.6
1.3720	-0.264278	-9.97112	-0.16867	16.2401	-0.00488177	2.7279	-0.254524	-368.547	-3.10873	-59.3559	-58.4404	-59.6611	-59.5086	0.501036	1084.43
1.3727	0.0409028	-19.7338	0.136509	33.3282	0.300285	1.20104	0.0506546	-662.124	-3.11476	-59.5102	-59.0514	-60.1205	-59.9673	0.499973	1084.6
1.3733	0.346064	-29.5004	0.136509	51.9455	0.300285	1.81434	0.0506546	-634.389	-3.10873	-59.3559	-59.3569	-60.2718	-59.6621	0.499357	1085.21
1.3740	0.0409028	-24.0094	-0.16867	54.0809	-0.00488177	10.9691	-0.254524	-160.782	-3.10258	-59.6626	-58.8986	-60.1205	-59.8138	0.499357	1085.98
1.3747	0.0409028	-2.34036	0.136509	33.6358	-0.00488177	31.1121	0.0506546	764.494	-3.09643	-59.6626	-58.8986	-59.9674	-60.1189	0.499049	1086.29
1.3753	0.0409028	28.4816	0.136509	-4.5126	0.300285	61.6301	0.0506546	1633.37	-3.09643	-59.5102	-58.8986	-59.8143	-59.9673	0.49891	1086.89
1.3760	0.0409028	66.3247	0.136509	-54.2567	-0.00488177	99.776	0.0506546	1862.24	-3.09643	-59.3559	-58.5932	-59.6611	-59.6621	0.49891	1088.27
1.3767	-0.264278	100.809	0.136509	-99.4222	-0.00488177	137.615	0.0506546	1465.53	-3.09643	-59.3559	-58.5932	-59.3567	-59.357	0.49891	1088.88
1.3773	0.0409028	117.899	0.136509	-118.953	0.300285	165.693	0.0506546	698.601	-3.09643	-59.2035	-58.5932	-59.2036	-59.2035	0.49891	1089.32
1.3780	0.0409028	111.492	0.136509	-106.439	0.300285	173.014	0.0506546	-29.2484	-3.09643	-59.2035	-58.5932	-59.3567	-59.357	0.498294	1089.49
1.3787	0.0409028	84.6346	0.136509	-73.4803	0.300285	158.065	0.0506546	-709.443	-3.09643	-58.8988	-58.4404	-59.3567	-59.2035	0.498294	1089.62
1.3793	0.0409028	50.4535	-0.16867	-35.6395	0.300285	127.854	0.0506546	-1176.07	-3.09041	-58.594	-58.2877	-59.2036	-59.2035	0.498756	1090.53
1.3800	0.0409028	14.7502	0.136509	0.0659095	-0.00488177	81.7668	0.0506546	-927.63	-3.09643	-58.7464	-58.1368	-59.0523	-59.2035	0.499203	1091.17
1.3807	0.651245	-13.3263	0.441688	22.9541	0.605471	35.0794	0.355833	-442.089	-3.09643	-58.8988	-58.2877	-59.0523	-58.7467	0.499665	1091.91
1.3813	0.651245	-26.4481	0.441688	26.0079	0.605471	-0.932725	0.355833	-349.637	-3.09643	-58.594	-57.9841	-59.0523	-58.5932	0.500127	1092.69
1.3820	0.0409028	-40.1834	0.136509	27.5326	0.300285	-47.0132	0.0506546	-458.646	-3.09643	-58.594	-57.9841	-59.2036	-59.0518	0.500281	1092.82
1.3827	0.0409028	-57.274	0.136509	36.6852	0.300285	-100.115	0.0506546	-589.508	-3.09041	-59.2035	-58.4404	-59.5099	-59.357	0.500589	1092.38
1.3833	0.0409028	-57.5768	0.136509	35.1605	0.300285	-124.532	0.0506546	-622.202	-3.08426	-59.5102	-58.7459	-59.6611	-59.8138	0.500728	1092.52
1.3840	0.346064	-46.2841	0.136509	23.868	0.300285	-118.731	0.355833	-337.114	-3.09041	-59.2035	-58.8986	-59.8143	-59.9673	0.50119	1093.12
1.3847	0.0409028	-37.1311	0.136509	15.9369	-0.00488177	-107.442	0.0506546	19.9192	-3.09643	-59.5102	-58.8986	-59.5099	-59.5086	0.501498	1093.46
1.3853	0.0409028	-28.281	0.136509	10.1369	-0.00488177	-90.9599	0.0506546	325.347	-3.09041	-59.9674	-59.2041	-59.9674	-59.9673	0.50119	1093.12
1.3860	0.0409028	-22.1764	0.136509	6.4767	-0.00488177	-66.8496	0.0506546	741.381	-3.09041	-59.5102	-59.2041	-60.2718	-60.2724	0.501652	1093.46
1.3867	0.346064	-19.7338	0.136509	7.69383	0.300285	-45.1861	0.0506546	672.378	-3.08426	-59.5102	-59.0514	-59.8143	-59.8138	0.502114	1093.9
1.3873	0.0409028	-15.1592	0.136509	11.6616	0.300285	-29.9239	0.0506546	144.393	-3.09041	-59.9674	-59.2041	-59.8143	-59.8138	0.50196	1094.37
1.3880	0.0409028	-6.30914	0.136509	14.1046	-0.00488177	-17.7154	0.0506546	-50.5965	-3.08426	-59.6626	-59.2041	-59.9674	-59.8138	0.50196	1095.11
1.3887	0.0409028	1.32162	0.136509	9.52612	-0.00488177	-6.12021	0.0506546	228.02	-3.07811	-59.3559	-59.0514	-59.8143	-59.6621	0.50196	1095.72
1.3893	0.0409028	3.45744	0.136509	4.33684	0.300285	4.56141	0.0506546	449.905	-3.08426	-59.2035	-58.5932	-59.2036	-59.357	0.502114	1096.66
1.3900	0.0409028	-0.204536	0.136509	8.91535	-0.00488177	10.9691	0.0506546	210.37	-3.08426	-58.594	-57.8313	-58.8992	-59.0518	0.502561	1097.57
1.3907	-0.264278	-1.12101	-0.16867	10.1369	-0.310067	17.3768	0.0506546	208.521	-3.08426	-58.4416	-57.9841	-59.0523	-58.8983	0.502407	1097.4
1.3913	0.0409028	13.8337	-0.16867	-8.78354	0.300285	39.6536	0.0506546	542.357	-3.08426	-58.8988	-58.4404	-59.3567	-59.0518	0.501806	1097.1
1.3920	0.346064	34.8891	0.136509	-33.8072	0.300285	64.9841	0.355833	316.522	-3.08426	-59.2035	-58.2877	-59.3567	-59.0518	0.501652	1097.71
1.3927	0.0409028	39.4675	0.136509	-42.9642	-0.00488177	66.8176	0.355833	-154.983	-3.07811	-58.7464	-58.2877	-58.8992	-59.0518	0.501652	1098.31
1.3933	0.0409028	35.1959	0.136509	-41.4395	-0.00488177	60.4099	0.0506546	-364.597	-3.08426	-58.8988	-58.4404	-59.2036	-59.0518	0.500882	1098.48
1.3940	0.0409028	29.7049	0.136509	-36.2502	-0.00488177	58.8831	0.0506546	-571.858	-3.07811	-59.6626	-58.7459	-59.8143	-59.5086	0.499511	1097.88
1.3947	0.0409028	15.053	0.136509	-20.6868	0.300285	38.1267	0.0506546	-567.235	-3.07811	-59.815	-59.0514	-59.6611	-59.8138	0.499049	1097.88
1.3953	0.0409028	-3.55971	0.136509	-0.237274	0.300285	0.287484	0.0506546	-264.833	-3.07811	-59.5102	-59.2041	-59.8143	-59.8138	0.499203	1098.18
1.3960	0.0409028	-17.5979	0.136509	12.5799	-0.00488177	-28.397	0.0506546	-108.253	-3.08426	-59.6626	-59.2041	-60.1205	-59.9673	0.498756	1098.62
1.3967	0.346064	-28.8907	0.136509	19.2939	0.300285	-51.9004	0.355833	-64.2962	-3.07811	-59.3559	-59.3569	-59.9674	-60.1189	0.498602	1099.26
1.3973	0.346064	-38.6573	0.136509	23.868	0.300285	-80.2782	0.355833	-16.7254	-3.07811	-59.3559	-59.2041	-59.8143	-59.9673	0.49891	1099.56
1.3980	0.346064	-44.7619	0.136509	27.5326	0.300285	-100.728	0.0506546	-114.052	-3.08426	-59.5102	-58.8986	-59.8143	-59.8138	0.49891	1099.56
1.3987	0.346064	-44.7619	0.136509	32.4143	0.605471	-100.115	0.355833	-323.414	-3.08426	-59.3559	-59.2041	-59.8143	-59.8138	0.498756	1099.26
1.3993	0.346064	-43.8454	0.136509	40.3498	0.300285	-84.5522	0.0506546	-555.973	-3.07811	-59.6626	-59.3569	-59.8143	-59.9673	0.498602	1099.56
1.4000	0.346064	-44.4551	0.136509	47.0638	-0.00488177	-66.5429	0.0506546	-674.059	-3.07811	-59.6626	-58.8986	-59.6611	-59.6621	0.499049	1100.47
1.4007	0.346064	-41.7096	0.136509	46.7562	0.300285	-55.2544	0.0506546	-518.992	-3.08426	-58.7464	-58.1368	-59.0523	-58.8983	0.500127	1101.99
1.4013	0.0409028	-31.3333	0.136509	37.296	0.300285	-47.9331	-0.254524	16.2211	-3.07811	-58.594	-57.8313	-58.746	-59.0518	0.500882	1102.76
1.4020	0.0409028	-8.13816	0.136509	11.9692	0.300285	-26.5699	0.0506546	908.299	-3.07811	-59.2035	-58.2877	-59.0523	-59.357	0.500728	1102.46
1.4027	0.0409028	21.7673	0.136509	-24.6545	0.300285	8.83533	0.0506546	1313.24	-3.07811	-59.2035	-58.5932	-59.5099	-59.357	0.500728	1102.15
1.4033	0.0409028	43.7392	-0.16867	-49.3706	-0.00488177	39.0467	-0.254524	936.034	-3.07811	-59.2035	-58.5932	-59.8143	-59.357	0.501498	1102.59
