SOLend			SOLext		
16.63189270000000	-3.48528026800000	8.54105223700000	16.63189270000000	-15.03588610000000	13.97063683000000
16.69150522000000	-3.48390415700000	8.53921971700000	16.69150522000000	-15.03636957000000	13.97028808000000
16.75111773000000	-3.48854382000000	8.53975110100000	16.75111773000000	-15.03634947000000	13.97039025000000
16.81073025000000	-3.48785670000000	8.53847109900000	16.81073025000000	-15.03305033000000	13.96974776000000
16.87034277000000	-3.48318350400000	8.53768518800000	16.87034277000000	-15.03257984000000	13.97042261000000
16.92995529000000	-3.48574823900000	8.53792016400000	16.92995529000000	-15.03315129000000	13.97080656000000
16.98956781000000	-3.49048257400000	8.53930887700000	16.98956781000000	-15.03288465000000	13.97062198000000
17.04918033000000	-3.49185421500000	8.53937265900000	17.04918033000000	-15.03282093000000	13.97004336000000
17.10879285000000	-3.48568197500000	8.53944109200000	17.10879285000000	-15.03194753000000	13.97036740000000
17.16840537000000	-3.49192999800000	8.53970995400000	17.16840537000000	-15.03213447000000	13.97007963000000
17.22801788000000	-3.49017258500000	8.53930507600000	17.22801788000000	-15.03389105000000	13.96997182000000
17.28763040000000	-3.49336437800000	8.53962643300000	17.28763040000000	-15.03571353000000	13.96965762000000
17.34724292000000	-3.48919335500000	8.53945424900000	17.34724292000000	-15.03778508000000	13.96946602000000
17.40685544000000	-3.49146881300000	8.53932194800000	17.40685544000000	-15.03858136000000	13.97003167000000
17.46646796000000	-3.49502580200000	8.53949569000000	17.46646796000000	-15.04166167000000	13.96972076000000
17.52608048000000	-3.49695958600000	8.53985649600000	17.52608048000000	-15.04192469000000	13.96984517000000
17.58569300000000	-3.50143284000000	8.54097099800000	17.58569300000000	-15.04161915000000	13.96933349000000
17.64530551000000	-3.50324769500000	8.54059788200000	17.64530551000000	-15.04325598000000	13.96958583000000
17.70491803000000	-3.50317571400000	8.54046150400000	17.70491803000000	-15.04348844000000	13.96969997000000
17.76453055000000	-3.50212202000000	8.54049721500000	17.76453055000000	-15.04295446000000	13.96961464000000
17.82414307000000	-3.50313204000000	8.54030294700000	17.82414307000000	-15.04383578000000	13.96959461000000
17.88375559000000	-3.50217096500000	8.54035846500000	17.88375559000000	-15.04395141000000	13.96932864000000
17.94336811000000	-3.50431035700000	8.54061563700000	17.94336811000000	-15.04374746000000	13.96874834000000
18.00298063000000	-3.50719923000000	8.54073703000000	18.00298063000000	-15.04755051000000	13.96914373000000
18.06259314000000	-3.50340794800000	8.54078162400000	18.06259314000000	-15.04687146000000	13.96927186000000
18.12220566000000	-3.50654894200000	8.54077210900000	18.12220566000000	-15.04772458000000	13.96900267000000
18.18181818000000	-3.50960587600000	8.54138598000000	18.18181818000000	-15.04800394000000	13.96902946000000
18.24143070000000	-3.50490184200000	8.54118934600000	18.24143070000000	-15.04792999000000	13.96913810000000
18.30104322000000	-3.50426791500000	8.54139861200000	18.30104322000000	-15.04828153000000	13.96903436000000
18.36065574000000	-3.51292589600000	8.54143083500000	18.36065574000000	-15.05014150000000	13.96908271000000
18.42026826000000	-3.51575170200000	8.54136716500000	18.42026826000000	-15.04914088000000	13.96863366000000
18.47988077000000	-3.51487846200000	8.54213898000000	18.47988077000000	-15.04985643000000	13.96877094000000
18.53949329000000	-3.51856839000000	8.54176174900000	18.53949329000000	-15.05053285000000	13.96877549000000
18.59910581000000	-3.52599006800000	8.54106823100000	18.59910581000000	-15.05255304000000	13.96864177000000
18.65871833000000	-3.58354603800000	8.53805738800000	18.65871833000000	-15.05597052000000	13.96888024000000
18.71833085000000	-3.57953862800000	8.53781859500000	18.71833085000000	-15.05190680000000	13.96883003000000
18.77794337000000	-3.58872876200000	8.53893648400000	18.77794337000000	-15.05265723000000	13.96865401000000
18.83755589000000	-3.60091213600000	8.53866026000000	18.83755589000000	-15.05299675000000	13.96857981000000
18.89716841000000	-3.60638249600000	8.53889312500000	18.89716841000000	-15.05373767000000	13.96849037000000
18.95678092000000	-3.63820211100000	8.53844886800000	18.95678092000000	-15.05981360000000	13.96872692000000
19.01639344000000	-3.65499672900000	8.53903213400000	19.01639344000000	-15.06137147000000	13.96868303000000
19.07600596000000	-3.65462460700000	8.53744624900000	19.07600596000000	-15.06858506000000	13.96889089000000
19.13561848000000	-3.66239406400000	8.53738613400000	19.13561848000000	-15.07088408000000	13.96886164000000
19.19523100000000	-3.67563625700000	8.53761234200000	19.19523100000000	-15.06839595000000	13.96839642000000
19.25484352000000	-3.67816460300000	8.53849974700000	19.25484352000000	-15.06950797000000	13.96838852000000
19.31445604000000	-3.69170215000000	8.53705683300000	19.31445604000000	-15.06446189000000	13.96854922000000
19.37406855000000	-3.73678667900000	8.53789475600000	19.37406855000000	-15.06574072000000	13.96829451000000
19.43368107000000	-3.74123010500000	8.53827102900000	19.43368107000000	-15.06442524000000	13.96830075000000
19.49329359000000	-3.75490753400000	8.53861588300000	19.49329359000000	-15.06505502000000	13.96834963000000
19.55290611000000	-3.73024596500000	8.53854837100000	19.55290611000000	-15.06324606000000	13.96813876000000
19.61251863000000	-3.74125367400000	8.53872269000000	19.61251863000000	-15.07054057000000	13.96804486000000
19.67213115000000	-3.75193710500000	8.53750717900000	19.67213115000000	-15.07468000000000	13.96789159000000
19.73174367000000	-3.75583594700000	8.53804410600000	19.73174367000000	-15.07101684000000	13.96811855000000
19.79135618000000	-3.75409470400000	8.54041011500000	19.79135618000000	-15.06764485000000	13.96809510000000
19.85096870000000	-3.75900213800000	8.54148255900000	19.85096870000000	-15.06427744000000	13.96903526000000
19.91058122000000	-3.73696604600000	8.54174362700000	19.91058122000000	-15.05967593000000	13.96898547000000
19.97019374000000	-3.75199975000000	8.54249447600000	19.97019374000000	-15.05762282000000	13.96944543000000
20.02980626000000	-3.75031974800000	8.54154537200000	20.02980626000000	-15.05659363000000	13.96958198000000
20.08941878000000	-3.74224342500000	8.54142353800000	20.08941878000000	-15.05723180000000	13.96927922000000
20.14903130000000	-3.73869488100000	8.54197322700000	20.14903130000000	-15.05832310000000	13.96879548000000
20.20864382000000	-3.74062823400000	8.54201204400000	20.20864382000000	-15.06384119000000	13.96960006000000
20.26825633000000	-3.74748417300000	8.54147560800000	20.26825633000000	-15.06531187000000	13.96976540000000
20.32786885000000	-3.76113693500000	8.54241784900000	20.32786885000000	-15.06820246000000	13.96972768000000
20.38748137000000	-3.80377719800000	8.53932699000000	20.38748137000000	-15.08167682000000	13.96911384000000
20.44709389000000	-3.84440403300000	8.53680969900000	20.44709389000000	-15.07971292000000	13.96926323000000
20.50670641000000	-3.85498857400000	8.53750262900000	20.50670641000000	-15.07482466000000	13.96947998000000
20.56631893000000	-3.88653868900000	8.53841926300000	20.56631893000000	-15.08155017000000	13.96907311000000
20.62593145000000	-3.89152297400000	8.53807063100000	20.62593145000000	-15.07773841000000	13.96876837000000
20.68554396000000	-3.88820950000000	8.53798456600000	20.68554396000000	-15.07047888000000	13.96911204000000
20.74515648000000	-3.90657275100000	8.53790522900000	20.74515648000000	-15.06905828000000	13.96902466000000
20.80476900000000	-3.89218227700000	8.53786690600000	20.80476900000000	-15.06210653000000	13.96949227000000
20.86438152000000	-3.87996831200000	8.53908392700000	20.86438152000000	-15.05916114000000	13.96937677000000
20.92399404000000	-3.92979550100000	8.53696240500000	20.92399404000000	-15.05846249000000	13.96941655000000
20.98360656000000	-3.94649759200000	8.53872444800000	20.98360656000000	-15.05818052000000	13.96933163000000
21.04321908000000	-3.94782290500000	8.53913718100000	21.04321908000000	-15.05549151000000	13.96932711000000
21.10283159000000	-4.00100912800000	8.53640582300000	21.10283159000000	-15.05548435000000	13.96916755000000
21.16244411000000	-4.06674972500000	8.53215852700000	21.16244411000000	-15.05821326000000	13.96850018000000
21.22205663000000	-4.10236439100000	8.53634931000000	21.22205663000000	-15.05756262000000	13.96863374000000
21.28166915000000	-4.13202556700000	8.53832785000000	21.28166915000000	-15.06195830000000	13.96802250000000
21.34128167000000	-4.11365237100000	8.53900613700000	21.34128167000000	-15.06189758000000	13.96860237000000
21.40089419000000	-4.12772782600000	8.53949880500000	21.40089419000000	-15.06680899000000	13.96903329000000
21.46050671000000	-4.14257482300000	8.53724201200000	21.46050671000000	-15.06877855000000	13.96914047000000
21.52011923000000	-4.16198210600000	8.53867083200000	21.52011923000000	-15.06661121000000	13.96939951000000
21.57973174000000	-4.17231009500000	8.53851188000000	21.57973174000000	-15.06317038000000	13.96928243000000
21.63934426000000	-4.17964819300000	8.53828152000000	21.63934426000000	-15.06372830000000	13.96923118000000
21.69895678000000	-4.17637375900000	8.53866166800000	21.69895678000000	-15.05873842000000	13.96942155000000
21.75856930000000	-4.19452141800000	8.53858337200000	21.75856930000000	-15.06119876000000	13.96882860000000
21.81818182000000	-4.23355697400000	8.53542414200000	21.81818182000000	-15.06363359000000	13.96849632000000
21.87779434000000	-4.26470493700000	8.53699689300000	21.87779434000000	-15.06525836000000	13.96838825000000
21.93740686000000	-4.29136617800000	8.53546967700000	21.93740686000000	-15.07122169000000	13.96826571000000
21.99701937000000	-4.32502144900000	8.53764545000000	21.99701937000000	-15.08357857000000	13.96901855000000
22.05663189000000	-4.33883160100000	8.53862929200000	22.05663189000000	-15.11865313000000	13.96900050000000
22.11624441000000	-4.35116529600000	8.53768387300000	22.11624441000000	-15.13185295000000	13.96907457000000
22.17585693000000	-4.38611332600000	8.53439705800000	22.17585693000000	-15.13616678000000	13.96888762000000
22.23546945000000	-4.45887493000000	8.53198506100000	22.23546945000000	-15.15312368000000	13.96776961000000
22.29508197000000	-4.49706355600000	8.53245941100000	22.29508197000000	-15.16699776000000	13.96793354000000
22.35469449000000	-4.49046455600000	8.53476614400000	22.35469449000000	-15.18869807000000	13.96849295000000
22.41430700000000	-4.48845013300000	8.53513227400000	22.41430700000000	-15.19624375000000	13.96831118000000
22.47391952000000	-4.50772090600000	8.53632870300000	22.47391952000000	-15.20304981000000	13.96864503000000
22.53353204000000	-4.50951932300000	8.53941842300000	22.53353204000000	-15.20336279000000	13.96896169000000
22.59314456000000	-4.50559513000000	8.54037911200000	22.59314456000000	-15.20334986000000	13.96896046000000
22.65275708000000	-4.51252500000000	8.53800239800000	22.65275708000000	-15.20232969000000	13.96897444000000
22.71236960000000	-4.55336681600000	8.53869175100000	22.71236960000000	-15.20524029000000	13.96910178000000
22.77198212000000	-4.58241297500000	8.53891524600000	22.77198212000000	-15.20550665000000	13.96910653000000
22.83159463000000	-4.60481046700000	8.53762931400000	22.83159463000000	-15.20506051000000	13.96913931000000
22.89120715000000	-4.60641242400000	8.53862678000000	22.89120715000000	-15.20225856000000	13.96921572000000
22.95081967000000	-4.60189887300000	8.53773906900000	22.95081967000000	-15.20426969000000	13.96895069000000
