"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
16.4840	-0.569959	0.0374434	-0.0890932	-0.13855	-2.70141	-0.125112	-1.99123	-0.174149	0.00710865	-13.2753	-12.2072	-13.5805	-13.4278	-0.162002	-63.7866
16.4847	-0.253315	0.0374434	-0.0890932	0.166626	0.960502	-0.125112	-1.99123	0.131025	0.00710865	-12.9702	-12.2072	-13.5805	-13.1227	-0.161809	-63.7866
16.4853	0.664952	0.0374434	0.801839	-0.13855	5.25275	-0.125112	-0.153171	-0.174149	0.00710865	-12.9702	-12.0544	-13.2751	-12.9702	-0.161809	-63.7866
16.4860	0.348308	0.0374434	2.04914	-0.13855	7.0837	-0.430304	0.753093	-0.174149	0.00710865	-13.2753	-12.2072	-13.2751	-13.4278	-0.161809	-64.0908
16.4867	-1.17158	0.0374434	2.34612	0.166626	7.0837	-0.125112	-0.765857	0.131025	0.00133287	-13.2753	-12.0544	-13.4276	-13.1227	-0.161359	-63.6344
16.4873	-3.2931	0.0374434	1.12851	-0.13855	7.38386	-0.125112	-2.89749	0.131025	0.00133287	-13.2753	-12.3596	-13.7329	-12.9702	-0.16168	-63.3302
16.4880	-3.92638	-0.267738	0.801839	-0.13855	7.38386	-0.125112	-2.60391	-0.174149	0.00710865	-13.1227	-12.3596	-13.5805	-13.2753	-0.162002	-63.4823
16.4887	-2.69147	0.0374434	1.72247	-0.13855	4.95259	-0.125112	-2.60391	0.131025	0.00710865	-12.8172	-11.902	-13.4276	-13.2753	-0.16168	-63.3302
16.4893	-2.37483	0.342605	2.04914	-0.13855	1.29068	-0.125112	-4.12286	0.131025	0.00710865	-13.1227	-12.2072	-13.5805	-13.2753	-0.16168	-63.3302
16.4900	-3.2931	0.0374434	1.72247	-0.13855	0.660345	-0.125112	-4.12286	0.131025	0.00133287	-12.8172	-12.2072	-13.2751	-12.8172	-0.161231	-63.0259
16.4907	-2.37483	0.0374434	0.801839	-0.13855	3.72195	-0.125112	-3.51018	-0.174149	0.00133287	-12.6646	-12.0544	-12.9698	-12.6646	-0.160781	-63.3302
16.4913	-1.17158	0.0374434	0.504861	-0.13855	6.15322	-0.125112	-3.51018	0.131025	0.00133287	-13.1227	-12.2072	-13.4276	-13.1227	-0.161359	-63.9387
16.4920	-1.17158	0.0374434	-0.415768	-0.13855	8.28433	-0.125112	-1.68489	0.131025	0.00710865	-12.8172	-12.0544	-13.2751	-12.9702	-0.16168	-63.6344
16.4927	-1.77321	0.0374434	-2.85098	0.166626	10.4455	-0.125112	0.753093	0.131025	0.00710865	-12.8172	-11.902	-12.9698	-12.8172	-0.161359	-63.4823
16.4933	-2.69147	0.0374434	-4.69224	0.166626	8.6145	0.180058	1.97846	0.131025	0.00710865	-12.9702	-11.902	-13.1227	-12.9702	-0.161359	-63.6344
16.4940	-1.48823	-0.267738	-5.58317	-0.13855	3.12163	-0.125112	2.89749	-0.174149	0.00710865	-12.8172	-11.902	-12.9698	-12.9702	-0.161231	-63.6344
16.4947	0.0633288	-0.267738	-5.2862	-0.13855	-0.240126	-0.125112	4.41644	-0.174149	0.0133287	-12.6646	-11.902	-12.8174	-12.8172	-0.161038	-63.4823
16.4953	0.0633288	0.0374434	-2.85098	-0.13855	3.72195	-0.125112	5.33547	0.131025	0.0133287	-12.6646	-11.5969	-13.1227	-12.6646	-0.161231	-63.4823
16.4960	-0.253315	0.0374434	-0.415768	0.166626	14.7077	-0.125112	5.02913	-0.174149	0.00710865	-12.9702	-11.7492	-13.5805	-12.8172	-0.161359	-63.6344
16.4967	-0.569959	-0.267738	-1.00972	-0.13855	17.4391	-0.430304	3.81652	-0.174149	0.00133287	-12.6646	-11.7492	-13.4276	-12.6646	-0.160909	-63.3302
16.4973	-0.569959	-0.267738	-1.93035	-0.13855	1.89099	-0.125112	1.97846	-0.174149	0.00710865	-12.3595	-11.4441	-12.9698	-12.5121	-0.160781	-63.0259
16.4980	-2.37483	0.0374434	-1.63338	0.166626	-13.0568	0.180058	1.36578	0.131025	0.00710865	-12.8172	-11.7492	-12.9698	-12.8172	-0.161231	-63.4823
16.4987	-3.60974	-0.267738	-1.3067	-0.13855	-8.7946	-0.430304	1.36578	-0.174149	0.00710865	-12.8172	-12.0544	-13.2751	-12.8172	-0.161488	-63.7866
16.4993	-1.17158	-0.267738	-1.00972	-0.443726	1.89099	-0.735474	2.59115	-0.479324	0.00710865	-12.5121	-11.902	-13.1227	-12.6646	-0.16168	-63.3302
16.5000	1.58322	0.0374434	0.504861	-0.13855	4.95259	-0.125112	3.51018	-0.174149	0.00710865	-12.6646	-11.7492	-12.8174	-12.8172	-0.161231	-62.8738
16.5007	2.78647	0.0374434	1.42549	0.166626	4.0221	0.180058	2.28481	0.131025	0.00710865	-12.8172	-11.7492	-13.1227	-12.8172	-0.160781	-63.0259
16.5013	2.18484	0.0374434	0.504861	0.166626	1.89099	-0.125112	-1.37854	-0.174149	0.00710865	-12.6646	-11.7492	-13.1227	-12.6646	-0.160781	-63.0259
16.5020	0.0633288	-0.267738	-1.3067	-0.13855	0.660345	-0.125112	-4.42921	-0.479324	0.00710865	-12.8172	-12.0544	-13.2751	-12.9702	-0.161231	-63.3302
16.5027	-0.854938	-0.267738	-1.00972	-0.13855	-0.870455	-0.125112	-4.12286	-0.174149	0.00710865	-12.9702	-12.3596	-13.4276	-13.2753	-0.161488	-63.4823
16.5033	-1.48823	0.0374434	0.504861	-0.13855	-5.733	-0.125112	-1.68489	0.131025	0.00710865	-12.8172	-12.0544	-13.2751	-13.1227	-0.161488	-63.3302
16.5040	-0.854938	-0.267738	1.12851	-0.13855	-10.9257	-0.125112	2.89749	-0.174149	0.00133287	-13.1227	-11.902	-13.5805	-13.2753	-0.16168	-63.4823
16.5047	1.58322	-0.267738	1.42549	-0.443726	-11.526	-0.430304	7.77345	-0.174149	0.00710865	-13.2753	-12.0544	-13.7329	-13.1227	-0.16168	-63.4823
16.5053	2.78647	0.0374434	2.04914	-0.13855	-8.7946	-0.125112	9.61151	0.131025	0.00710865	-13.1227	-12.2072	-13.4276	-13.1227	-0.161231	-63.4823
16.5060	2.78647	0.0374434	2.6431	-0.13855	-7.2638	-0.125112	8.69248	-0.174149	0.00133287	-12.9702	-12.2072	-13.2751	-12.6646	-0.160909	-63.4823
16.5067	3.10311	0.0374434	2.94008	-0.13855	-5.13268	-0.125112	8.07979	-0.174149	0.00710865	-12.9702	-11.902	-13.2751	-12.6646	-0.160588	-62.8738
16.5073	2.50149	0.0374434	1.42549	-0.13855	-0.540283	0.180058	7.77345	-0.174149	0.00710865	-12.9702	-12.0544	-13.4276	-13.1227	-0.160588	-62.5695
16.5080	2.18484	-0.267738	-0.415768	-0.13855	1.89099	-0.125112	6.56084	-0.174149	0.00710865	-13.1227	-12.2072	-13.5805	-12.9702	-0.161038	-63.1781
16.5087	2.18484	-0.267738	-0.712746	-0.13855	-0.870455	-0.125112	4.41644	-0.174149	0.00710865	-13.2753	-12.0544	-13.4276	-13.1227	-0.161231	-63.3302
16.5093	0.664952	-0.267738	-1.63338	-0.13855	-2.07108	-0.125112	1.36578	-0.174149	0.00133287	-12.9702	-12.0544	-13.1227	-13.1227	-0.160781	-63.1781
16.5100	-3.92638	-0.267738	-3.44494	-0.443726	8.6145	-0.430304	-8.09256	-0.479324	0.00133287	-12.9702	-12.0544	-13.1227	-12.8172	-0.160588	-63.1781
16.5107	-6.96616	-0.267738	-3.77161	-0.443726	24.1626	-0.430304	-18.1636	-0.479324	0.00133287	-13.2753	-11.902	-13.2751	-12.8172	-0.16046	-63.1781
16.5113	-3.60974	-0.267738	-2.22733	-0.13855	28.4249	-0.430304	-17.8572	-0.174149	0.00133287	-12.9702	-12.0544	-13.2751	-13.1227	-0.160588	-63.3302
16.5120	0.981596	0.0374434	-0.0890932	0.166626	8.28433	0.180058	-10.8369	0.131025	0.00710865	-12.8172	-12.3596	-13.2751	-13.1227	-0.160909	-63.4823
16.5127	1.58322	0.0374434	1.42549	0.166626	-17.9494	0.180058	-5.96092	-0.174149	0.00710865	-12.8172	-12.0544	-13.2751	-12.5121	-0.16046	-63.3302
16.5133	0.0633288	0.0374434	2.04914	0.166626	-25.8735	-0.125112	-3.20384	0.131025	0.00710865	-12.6646	-11.7492	-13.2751	-12.3595	-0.160267	-63.3302
16.5140	-0.569959	0.0374434	0.504861	-0.13855	-24.9731	-0.125112	-2.60391	-0.174149	0.00710865	-12.6646	-11.902	-12.9698	-12.6646	-0.16046	-63.0259
16.5147	-1.48823	-0.267738	-1.93035	-0.13855	-22.8419	-0.430304	-1.68489	-0.174149	0.00710865	-12.6646	-11.902	-13.1227	-12.6646	-0.16046	-62.8738
16.5153	-3.92638	0.0374434	-3.44494	0.166626	-6.66349	-0.125112	-0.153171	0.131025	0.00710865	-12.3595	-11.5969	-13.2751	-12.8172	-0.160267	-63.1781
16.5160	-5.76292	0.0374434	-3.14796	-0.13855	15.308	-0.125112	0.753093	-0.174149	0.00710865	-12.6646	-11.7492	-13.4276	-13.1227	-0.160267	-63.4823
16.5167	-4.84465	-0.267738	-0.712746	-0.443726	22.6318	-0.430304	1.67212	-0.174149	0.00710865	-13.1227	-11.902	-13.4276	-12.9702	-0.160588	-63.6344
16.5173	-2.69147	-0.267738	1.42549	-0.13855	20.8009	-0.125112	-0.459514	-0.174149	0.0133287	-12.6646	-11.5969	-12.9698	-12.3595	-0.160588	-63.3302
16.5180	-1.77321	0.0374434	0.801839	0.166626	18.3696	0.180058	-5.65458	0.131025	0.00710865	-12.207	-11.7492	-12.8174	-12.3595	-0.160267	-63.0259
16.5187	-2.69147	0.0374434	-1.00972	0.166626	13.7772	-0.125112	-9.31793	-0.174149	0.00710865	-12.5121	-11.902	-13.1227	-12.6646	-0.160138	-63.3302
16.5193	-2.69147	-0.267738	-2.22733	-0.13855	20.8009	-0.430304	-10.5305	-0.174149	0.0133287	-12.5121	-11.7492	-12.9698	-12.6646	-0.160267	-63.4823
16.5200	-2.08985	0.0374434	-1.3067	-0.13855	39.4106	-0.125112	-11.1432	-0.174149	0.0133287	-12.5121	-12.0544	-13.1227	-12.8172	-0.160588	-63.0259
16.5207	-2.69147	0.0374434	0.504861	-0.13855	34.8482	-0.125112	-9.31793	0.131025	0.00710865	-12.6646	-12.0544	-13.2751	-12.8172	-0.160588	-63.0259
16.5213	-3.92638	-0.267738	0.801839	-0.13855	13.477	-0.125112	-1.99123	-0.174149	0.0133287	-12.6646	-11.902	-13.1227	-12.6646	-0.160267	-62.8738
16.5220	-4.21136	-0.267738	-0.415768	-0.13855	3.42179	-0.430304	9.61151	-0.174149	0.0133287	-12.5121	-11.902	-12.8174	-12.3595	-0.159688	-62.4174
16.5227	-2.69147	-0.267738	-0.415768	-0.443726	-1.47077	-0.430304	16.3255	-0.174149	0.0133287	-12.6646	-11.902	-13.1227	-12.3595	-0.15956	-62.4174
16.5233	-0.569959	0.0374434	0.207884	-0.13855	0.660345	-0.125112	17.5381	0.131025	0.00710865	-13.1227	-12.5124	-13.7329	-12.8172	-0.160267	-63.0259
16.5240	-0.569959	0.0374434	-0.0890932	-0.13855	11.6461	-0.125112	12.6622	0.131025	0.00710865	-12.9702	-12.2072	-13.8854	-13.5804	-0.160781	-63.0259
16.5247	-0.854938	-0.267738	-1.00972	-0.13855	20.8009	-0.125112	-2.29757	-0.174149	0.00133287	-12.8172	-11.7492	-13.5805	-13.8855	-0.160781	-62.8738
16.5253	0.348308	-0.267738	0.207884	-0.13855	6.78355	-0.125112	-16.6319	-0.174149	0.00710865	-12.8172	-12.0544	-13.2751	-13.2753	-0.160588	-63.0259
16.5260	1.8682	-0.267738	2.34612	-0.13855	-17.6492	-0.430304	-18.4699	-0.174149	0.00710865	-12.8172	-12.0544	-13.1227	-12.8172	-0.160267	-63.1781
16.5267	2.78647	-0.267738	2.94008	-0.13855	-23.7424	-0.430304	-9.61151	-0.174149	0.00133287	-13.1227	-12.0544	-13.2751	-12.9702	-0.159817	-62.8738
16.5273	3.41975	0.0374434	3.86071	0.166626	-26.5039	-0.125112	-0.765857	0.131025	0.00133287	-12.9702	-11.902	-13.2751	-12.9702	-0.159046	-62.2653
16.5280	3.41975	0.342605	4.78134	0.166626	-27.1042	0.180058	1.36578	0.131025	0.00133287	-12.9702	-12.0544	-13.5805	-12.9702	-0.158917	-62.2653
16.5287	3.10311	0.342605	4.48436	0.166626	-5.43284	0.180058	1.67212	0.436199	0.00710865	-13.1227	-12.3596	-13.7329	-12.9702	-0.159367	-62.8738
16.5293	2.50149	0.0374434	3.86071	-0.13855	21.7314	-0.125112	1.36578	0.131025	0.00710865	-13.1227	-12.2072	-13.4276	-12.9702	-0.15956	-62.8738
16.5300	0.348308	-0.267738	3.86071	-0.13855	15.6082	-0.125112	0.459514	0.131025	0.00133287	-12.9702	-12.0544	-13.1227	-12.9702	-0.159046	-62.7217
16.5307	-4.84465	0.0374434	2.94008	0.166626	-20.6808	-0.125112	3.20384	0.131025	0.00710865	-13.1227	-12.2072	-13.2751	-12.9702	-0.158789	-62.5695
16.5313	-10.6392	-0.267738	-0.415768	-0.13855	-37.4896	-0.125112	7.46711	-0.479324	0.00710865	-13.2753	-12.3596	-13.5805	-13.2753	-0.159367	-63.1781
16.5320	-10.9242	-0.267738	-2.55401	-0.13855	-21.011	-0.125112	7.77345	-0.174149	0.00133287	-13.1227	-12.2072	-13.2751	-12.9702	-0.15956	-63.6344
16.5327	-6.64952	-0.267738	-2.85098	0.166626	0.960502	-0.125112	4.72278	0.131025	0.00133287	-12.8172	-11.902	-13.1227	-12.6646	-0.159367	-63.1781
16.5333	-3.00812	-0.267738	-4.98922	-0.443726	13.477	-0.430304	1.67212	-0.479324	0.00710865	-12.8172	-11.902	-13.2751	-12.6646	-0.159367	-62.7217
16.5340	-0.569959	-0.267738	-6.20683	-0.443726	13.1769	-0.430304	1.97846	-0.479324	0.00710865	-12.5121	-11.7492	-13.2751	-12.8172	-0.159046	-62.7217
16.5347	0.981596	0.0374434	-3.44494	0.166626	3.42179	-0.125112	5.94816	-0.174149	0.00710865	-12.5121	-11.7492	-13.2751	-12.8172	-0.159046	-62.8738
16.5353	0.664952	0.0374434	-0.0890932	0.166626	2.4913	-0.125112	8.38613	0.131025	0.00710865	-12.9702	-11.902	-13.1227	-12.5121	-0.159367	-63.0259
16.5360	-0.253315	0.0374434	1.72247	-0.13855	9.21482	-0.125112	7.17353	-0.174149	0.00710865	-12.8172	-12.0544	-13.2751	-12.6646	-0.15956	-63.0259
16.5367	-0.569959	-0.267738	3.26675	-0.13855	9.21482	-0.125112	4.72278	-0.174149	0.00710865	-12.5121	-11.902	-13.1227	-12.9702	-0.159239	-62.5695
16.5373	0.0633288	-0.267738	3.86071	-0.13855	6.45337	-0.125112	2.28481	-0.174149	0.00133287	-12.6646	-11.7492	-12.8174	-12.5121	-0.159239	-62.7217
16.5380	-1.48823	-0.267738	2.94008	-0.13855	-4.83253	-0.125112	0.753093	-0.174149	0.00133287	-12.9702	-11.902	-12.9698	-12.5121	-0.159367	-63.4823
16.5387	-2.37483	0.0374434	1.42549	0.166626	-23.7424	0.180058	0.459514	0.131025	0.00710865	-13.1227	-12.0544	-13.4276	-12.8172	-0.159688	-63.3302
16.5393	-0.569959	0.0374434	0.504861	-0.13855	-30.1658	-0.125112	0.753093	-0.174149	0.0133287	-12.6646	-11.902	-13.4276	-12.8172	-0.159688	-63.0259
16.5400	0.981596	-0.267738	-0.0890932	-0.13855	-26.804	-0.125112	1.05944	-0.174149	0.00710865	-12.3595	-11.4441	-12.6649	-12.5121	-0.158789	-62.8738
16.5407	1.26658	0.0374434	-1.93035	0.166626	-22.8419	-0.125112	1.05944	-0.174149	0.00133287	-12.8172	-11.5969	-12.9698	-12.8172	-0.158339	-62.2653
16.5413	1.58322	0.0374434	-3.14796	-0.13855	-18.8499	-0.125112	1.97846	-0.174149	0.00133287	-12.3595	-12.0544	-14.0382	-13.4278	-0.158789	-61.4829
16.5420	2.18484	0.0374434	-1.63338	-0.13855	-13.357	-0.125112	2.89749	0.131025	0.00133287	-12.207	-11.902	-13.5805	-13.4278	-0.159367	-61.961
16.5427	2.50149	0.0374434	-1.3067	0.166626	-4.83253	0.180058	1.97846	0.131025	0.00133287	-12.9702	-12.0544	-13.2751	-12.9702	-0.159817	-63.1781
16.5433	0.981596	-0.267738	-1.63338	-0.13855	1.29068	-0.125112	0.459514	-0.174149	0.00133287	-13.1227	-12.2072	-13.2751	-12.9702	-0.159688	-63.0259
16.5440	0.0633288	-0.267738	-1.63338	-0.13855	0.360188	-0.430304	0.153171	-0.174149	0.00133287	-12.9702	-11.902	-13.1227	-12.9702	-0.159046	-62.2653
16.5447	0.0633288	0.0374434	-0.415768	0.166626	-2.37124	0.180058	0.153171	-0.174149	0.00133287	-13.2753	-12.2072	-13.4276	-12.9702	-0.158789	-62.2653
16.5453	-0.569959	0.0374434	0.504861	0.166626	-2.70141	-0.125112	0.459514	0.131025	0.00133287	-12.9702	-12.5124	-13.7329	-13.1227	-0.159046	-62.4174
16.5460	-0.854938	0.0374434	-0.712746	-0.13855	0.360188	-0.125112	0.459514	0.131025	0.00133287	-12.6646	-12.2072	-13.1227	-12.9702	-0.158467	-62.4174
16.5467	0.0633288	0.0374434	-1.3067	0.166626	4.32226	0.180058	1.05944	0.131025	0.00133287	-12.9702	-12.3596	-12.9698	-12.6646	-0.158339	-62.2653
16.5473	0.348308	0.0374434	-2.55401	-0.13855	6.45337	-0.125112	1.67212	-0.174149	0.00133287	-13.2753	-12.2072	-13.4276	-12.6646	-0.158467	-61.961
16.5480	0.0633288	-0.267738	-2.85098	-0.13855	6.78355	-0.125112	1.05944	-0.174149	0.00133287	-13.1227	-12.0544	-13.4276	-12.6646	-0.158596	-62.2653
16.5487	-0.253315	-0.267738	-1.63338	-0.13855	5.25275	-0.125112	0.459514	-0.174149	0.00133287	-13.1227	-12.2072	-13.4276	-12.8172	-0.158789	-62.7217
16.5493	-1.17158	0.0374434	-2.22733	0.166626	7.0837	-0.125112	0.459514	-0.174149	0.00133287	-12.9702	-12.0544	-13.4276	-12.9702	-0.158467	-62.5695
16.5500	-1.77321	0.0374434	-2.55401	0.166626	16.8388	0.180058	0.753093	0.131025	-0.0048872	-12.8172	-11.902	-13.4276	-12.8172	-0.158467	-62.2653
16.5507	-1.77321	0.0374434	-0.712746	-0.13855	24.4628	-0.125112	0.753093	0.131025	0.00133287	-12.8172	-11.7492	-13.1227	-12.9702	-0.158339	-62.2653
16.5513	-1.17158	0.0374434	-0.712746	0.166626	22.0315	-0.125112	0.753093	0.131025	0.00133287	-12.8172	-11.902	-12.9698	-12.9702	-0.158018	-62.2653
16.5520	-0.569959	0.342605	-0.712746	0.166626	16.5386	0.180058	0.459514	0.131025	-0.0048872	-12.8172	-11.902	-13.4276	-12.6646	-0.158339	-62.7217
16.5527	0.981596	0.0374434	0.504861	0.166626	13.477	0.180058	0.753093	-0.174149	0.00133287	-12.8172	-11.902	-13.4276	-12.8172	-0.158789	-63.1781
16.5533	2.18484	0.0374434	0.801839	0.166626	2.4913	0.180058	1.67212	-0.174149	0.00133287	-12.9702	-12.0544	-13.1227	-12.8172	-0.158596	-62.7217
16.5540	3.10311	0.0374434	1.12851	0.166626	-21.6113	0.180058	1.05944	-0.174149	0.00133287	-12.9702	-11.902	-13.2751	-12.8172	-0.158596	-62.2653
16.5547	1.58322	0.0374434	1.72247	0.166626	-33.4975	-0.125112	-0.459514	0.131025	0.00133287	-12.6646	-11.902	-13.1227	-12.8172	-0.158339	-62.2653
16.5553	-0.854938	0.0374434	1.72247	-0.13855	-22.5118	-0.125112	-1.37854	0.131025	0.00133287	-12.6646	-11.902	-12.8174	-12.6646	-0.157825	-62.5695
16.5560	-1.17158	-0.267738	1.12851	-0.443726	-11.2259	-0.125112	-1.0722	-0.174149	-0.0048872	-12.8172	-11.902	-13.1227	-12.8172	-0.158146	-62.7217
16.5567	-1.17158	-0.267738	0.801839	-0.13855	-6.96364	-0.430304	-1.0722	-0.174149	0.00133287	-12.8172	-11.5969	-13.1227	-12.8172	-0.158146	-62.4174
16.5573	-1.17158	0.0374434	0.801839	0.166626	-4.2022	0.180058	-1.37854	0.131025	0.00133287	-12.5121	-11.5969	-13.2751	-12.8172	-0.158018	-62.1131
16.5580	-1.17158	0.342605	0.207884	-0.13855	-2.70141	0.180058	-1.68489	0.131025	-0.0048872	-12.3595	-11.5969	-13.1227	-12.8172	-0.158018	-61.961
16.5587	-1.48823	0.0374434	-0.712746	-0.13855	-2.07108	-0.125112	-1.68489	0.131025	-0.0048872	-12.8172	-11.5969	-12.9698	-12.8172	-0.158018	-62.5695
16.5593	-0.854938	0.0374434	-0.415768	0.166626	-1.17061	-0.125112	-1.0722	0.131025	-0.0048872	-12.9702	-11.902	-13.2751	-12.9702	-0.158146	-63.0259
16.5600	-0.569959	-0.267738	-0.0890932	-0.13855	-1.17061	-0.125112	-0.765857	-0.174149	0.00133287	-12.9702	-11.7492	-13.2751	-12.6646	-0.158339	-62.7217
16.5607	-0.854938	-0.267738	-0.0890932	-0.443726	-0.870455	-0.430304	-1.0722	-0.174149	-0.0048872	-12.8172	-11.902	-13.1227	-12.8172	-0.158339	-62.4174
16.5613	0.348308	-0.267738	0.504861	-0.13855	0.660345	-0.125112	0.153171	0.131025	-0.0048872	-12.6646	-11.902	-13.2751	-12.9702	-0.158146	-62.2653
16.5620	2.50149	-0.267738	1.12851	-0.13855	2.19115	-0.125112	2.59115	-0.174149	-0.0048872	-12.8172	-11.902	-13.2751	-12.3595	-0.157825	-62.2653
16.5627	4.623	-0.267738	0.801839	-0.13855	2.4913	-0.125112	1.05944	-0.174149	-0.0048872	-13.2753	-12.3596	-13.5805	-12.5121	-0.158018	-62.4174
16.5633	4.93964	0.0374434	0.801839	-0.13855	1.59083	0.180058	-3.51018	0.131025	-0.0048872	-13.1227	-12.2072	-13.5805	-13.1227	-0.158339	-62.2653
16.5640	4.02138	0.0374434	-0.0890932	-0.13855	-0.240126	-0.125112	-5.34823	-0.174149	-0.0048872	-12.6646	-12.0544	-13.2751	-12.9702	-0.158018	-62.2653
16.5647	3.70473	0.0374434	-0.415768	-0.13855	-1.77093	-0.430304	-4.12286	-0.174149	-0.0048872	-12.8172	-12.2072	-13.4276	-12.6646	-0.157568	-62.2653
16.5653	3.70473	-0.267738	0.207884	-0.13855	-2.07108	-0.125112	-0.765857	-0.174149	-0.0048872	-12.6646	-12.0544	-13.5805	-12.8172	-0.157825	-62.2653
16.5660	3.41975	-0.267738	-0.415768	-0.13855	-1.77093	-0.125112	2.89749	-0.174149	-0.0048872	-12.8172	-12.3596	-13.4276	-12.9702	-0.158018	-62.5695
16.5667	2.78647	0.0374434	-0.712746	-0.13855	-1.77093	-0.125112	7.17353	-0.174149	0.00133287	-13.4278	-12.6648	-13.1227	-12.8172	-0.157375	-62.4174
16.5673	2.18484	-0.267738	-0.712746	-0.443726	-3.60188	-0.125112	16.3255	-0.174149	0.00133287	-13.2753	-12.2072	-13.2751	-12.8172	-0.157118	-62.1131
16.5680	0.981596	-0.267738	-0.415768	-0.13855	-5.43284	-0.125112	25.1712	-0.174149	0.00133287	-13.1227	-12.2072	-13.2751	-12.9702	-0.157568	-62.2653
16.5687	-1.17158	-0.267738	-0.712746	-0.13855	-4.83253	-0.125112	20.6016	-0.174149	-0.0048872	-13.4278	-12.2072	-13.4276	-12.9702	-0.157375	-62.2653
16.5693	-2.08985	-0.267738	-2.85098	-0.13855	-2.07108	-0.125112	4.72278	-0.174149	-0.0048872	-13.2753	-12.0544	-13.2751	-12.9702	-0.156925	-61.961
16.5700	-1.77321	-0.267738	-3.44494	-0.13855	6.15322	-0.125112	-9.01158	-0.174149	0.00133287	-13.2753	-12.0544	-13.2751	-12.9702	-0.156604	-62.1131
16.5707	-1.77321	-0.267738	-0.712746	-0.13855	15.9383	-0.125112	-13.5812	-0.174149	0.00133287	-13.2753	-12.0544	-13.5805	-13.1227	-0.156475	-60.1137
