CALbump			CALext		
0.79817827550000	31.02017673000000	0.03120226505000	0.79817827550000	18.62823551000000	4.48481585100000
0.82165410710000	31.01949086000000	0.03019741911000	0.82165410710000	18.62756945000000	4.48469564800000
0.84512993870000	31.01921217000000	0.03037433134000	0.84512993870000	18.62742840000000	4.48475129800000
0.86860577040000	31.01904541000000	0.02984539715000	0.86860577040000	18.62807226000000	4.48474102500000
0.89208160200000	31.01946611000000	0.02929880735000	0.89208160200000	18.62749482000000	4.48485137800000
0.91555743360000	31.01811512000000	0.02866241780000	0.91555743360000	18.62732705000000	4.48482539500000
0.93903326530000	31.01493438000000	0.02722943233000	0.93903326530000	18.62606624000000	4.48483983100000
0.96250909690000	31.01184778000000	0.02521903921000	0.96250909690000	18.62544695000000	4.48486769500000
0.98598492850000	31.00930323000000	0.02397659717000	0.98598492850000	18.62433821000000	4.48475727800000
1.00946076000000	30.99802319000000	0.01795131911000	1.00946076000000	18.62318456000000	4.48472021300000
1.03293659200000	30.92775696000000	-0.00581940165300	1.03293659200000	18.61637718000000	4.48479316100000
1.05641242300000	30.92188263000000	-0.00023061475300	1.05641242300000	18.61955034000000	4.48482292100000
1.07988825500000	30.84841055000000	-0.01418241128000	1.07988825500000	18.61773200000000	4.48495276000000
1.10336408700000	30.79598289000000	-0.04251216928000	1.10336408700000	18.61286359000000	4.48502873500000
1.12683991800000	30.69142351000000	-0.06820217657000	1.12683991800000	18.60616418000000	4.48515890200000
1.15031575000000	30.67608529000000	-0.07248217532000	1.15031575000000	18.61133602000000	4.48517517100000
1.17379158200000	30.56690372000000	-0.09620581281000	1.17379158200000	18.61275278000000	4.48503683600000
1.19726741300000	30.48190023000000	-0.12761545450000	1.19726741300000	18.61994671000000	4.48554081900000
1.22074324500000	30.26338746000000	-0.17917030850000	1.22074324500000	18.62706837000000	4.48564579300000
1.24421907600000	30.23008438000000	-0.19662340140000	1.24421907600000	18.62657597000000	4.48552912000000
1.26769490800000	30.13682747000000	-0.21661018040000	1.26769490800000	18.62777664000000	4.48535266500000
1.29117074000000	30.06718990000000	-0.23294436740000	1.29117074000000	18.63040006000000	4.48513470200000
1.31464657100000	29.96946192000000	-0.23593479630000	1.31464657100000	18.63301076000000	4.48528353900000
1.33812240300000	29.94344262000000	-0.23057621200000	1.33812240300000	18.63310762000000	4.48487390200000
1.36159823500000	29.74421891000000	-0.26394927680000	1.36159823500000	18.63325179000000	4.48572582000000
1.38507406600000	29.66995728000000	-0.28399716270000	1.38507406600000	18.63284690000000	4.48568489100000
1.40854989800000	29.59163101000000	-0.29046007730000	1.40854989800000	18.63352902000000	4.48559716000000
1.43202573000000	29.55735058000000	-0.30963977260000	1.43202573000000	18.63117218000000	4.48376307000000
1.45550156100000	29.57289188000000	-0.31394556490000	1.45550156100000	18.62093977000000	4.48264473800000
1.47897739300000	29.57575575000000	-0.31296672280000	1.47897739300000	18.60545339000000	4.48213705300000
1.50245322400000	29.60160407000000	-0.31806584120000	1.50245322400000	18.59556383000000	4.48335293400000
1.52592905600000	29.59138332000000	-0.30413104860000	1.52592905600000	18.59736165000000	4.48390569000000
1.54940488800000	29.60389714000000	-0.30881725340000	1.54940488800000	18.59043151000000	4.48310739600000
1.57288071900000	29.59652545000000	-0.30505189820000	1.57288071900000	18.59963621000000	4.48330368900000
1.59635655100000	29.59844971000000	-0.30262060220000	1.59635655100000	18.61562771000000	4.48404697500000
1.61983238300000	29.59303657000000	-0.30317093230000	1.61983238300000	18.62564697000000	4.48519379200000
1.64330821400000	29.52845997000000	-0.33736252380000	1.64330821400000	18.62436944000000	4.48673411000000
1.66678404600000	29.52810979000000	-0.35371841310000	1.66678404600000	18.61783442000000	4.48619847900000
1.69025987700000	29.56353760000000	-0.36558607910000	1.69025987700000	18.61060658000000	4.48535352400000
1.71373570900000	29.59939712000000	-0.37267742910000	1.71373570900000	18.61661408000000	4.48491093500000
1.73721154100000	29.62551449000000	-0.39473588950000	1.73721154100000	18.62389262000000	4.48419336000000
1.76068737200000	29.61921079000000	-0.38306297900000	1.76068737200000	18.62859557000000	4.48411414400000
1.78416320400000	29.62995456000000	-0.38278929440000	1.78416320400000	18.63604001000000	4.48392065000000
1.80763903600000	29.68328926000000	-0.39422457100000	1.80763903600000	18.64185871000000	4.48405307800000
1.83111486700000	29.68209893000000	-0.38653577370000	1.83111486700000	18.64210804000000	4.48433886300000
1.85459069900000	29.68078253000000	-0.38365371340000	1.85459069900000	18.63612003000000	4.48450200700000
1.87806653100000	29.66005020000000	-0.37778820920000	1.87806653100000	18.62963661000000	4.48461126800000
1.90154236200000	29.64828868000000	-0.38685340250000	1.90154236200000	18.63111372000000	4.48503022200000
1.92501819400000	29.65587343000000	-0.37838014920000	1.92501819400000	18.62956991000000	4.48471089200000
1.94849402500000	29.65933062000000	-0.37725930440000	1.94849402500000	18.62935635000000	4.48468681400000
1.97196985700000	29.66201942000000	-0.37728657880000	1.97196985700000	18.63111247000000	4.48487978600000
1.99544568900000	29.65807670000000	-0.40441223400000	1.99544568900000	18.63678127000000	4.48540655400000
2.01892152000000	29.67489063000000	-0.43031947450000	2.01892152000000	18.63924670000000	4.48542560900000
2.04239735200000	29.68591428000000	-0.43738374230000	2.04239735200000	18.63706267000000	4.48524237900000
2.06587318400000	29.70476509000000	-0.44770399730000	2.06587318400000	18.63487300000000	4.48543405100000
2.08934901500000	29.71609505000000	-0.44926686570000	2.08934901500000	18.63295940000000	4.48512316500000
2.11282484700000	29.76006984000000	-0.45234312250000	2.11282484700000	18.63173399000000	4.48499605400000
2.13630067800000	29.76796626000000	-0.45533801790000	2.13630067800000	18.63017173000000	4.48502331100000
2.15977651000000	29.76127249000000	-0.45213853980000	2.15977651000000	18.62800707000000	4.48481857100000
2.18325234200000	29.74633661000000	-0.45422111290000	2.18325234200000	18.62383885000000	4.48434512000000
2.20672817300000	29.72622181000000	-0.46134672070000	2.20672817300000	18.62078538000000	4.48431438000000
2.23020400500000	29.63252590000000	-0.49361926040000	2.23020400500000	18.61803825000000	4.48404787800000
2.25367983700000	29.63847699000000	-0.50950399680000	2.25367983700000	18.61346354000000	4.48424360800000
2.27715566800000	29.63220343000000	-0.51418811740000	2.27715566800000	18.61290908000000	4.48411768300000
2.30063150000000	29.65037043000000	-0.51975295880000	2.30063150000000	18.61461987000000	4.48418085300000
2.32410733200000	29.66469116000000	-0.52045067580000	2.32410733200000	18.61718065000000	4.48405462100000
2.34758316300000	29.66373839000000	-0.52837209230000	2.34758316300000	18.61536430000000	4.48399619200000
2.37105899500000	29.55192870000000	-0.56652863420000	2.37105899500000	18.61320156000000	4.48391615200000
2.39453482600000	29.53241464000000	-0.57798830260000	2.39453482600000	18.61474738000000	4.48392495500000
2.41801065800000	29.52944384000000	-0.58729474480000	2.41801065800000	18.61094414000000	4.48391350500000
2.44148649000000	29.52641394000000	-0.59217997000000	2.44148649000000	18.61086943000000	4.48357632400000
2.46496232100000	29.52308424000000	-0.60130825520000	2.46496232100000	18.60929751000000	4.48358865900000
2.48843815300000	29.52583182000000	-0.60541283770000	2.48843815300000	18.61435849000000	4.48363968700000
2.51191398500000	29.52377514000000	-0.60607479440000	2.51191398500000	18.61556813000000	4.48368552600000
2.53538981600000	29.44983443000000	-0.63434984600000	2.53538981600000	18.61478828000000	4.48374624700000
2.55886564800000	29.44329850000000	-0.64901073980000	2.55886564800000	18.61588524000000	4.48379719100000
2.58234147900000	29.44051689000000	-0.65776286370000	2.58234147900000	18.61652916000000	4.48400420700000
2.60581731100000	29.44026219000000	-0.66229005530000	2.60581731100000	18.61825786000000	4.48385954700000
2.62929314300000	29.44927346000000	-0.66679368530000	2.62929314300000	18.62085661000000	4.48394719200000
2.65276897400000	29.47972713000000	-0.67234334380000	2.65276897400000	18.62329201000000	4.48405133100000
2.67624480600000	29.53819777000000	-0.68210292110000	2.67624480600000	18.62716706000000	4.48422777300000
2.69972063800000	29.53432781000000	-0.68715941620000	2.69972063800000	18.62696939000000	4.48418432200000
2.72319646900000	29.54044966000000	-0.69179620250000	2.72319646900000	18.62765681000000	4.48415539200000
2.74667230100000	29.52573755000000	-0.71100850170000	2.74667230100000	18.63046060000000	4.48427662600000
2.77014813200000	29.53958336000000	-0.72878996270000	2.77014813200000	18.63248297000000	4.48455634600000
2.79362396400000	29.55472757000000	-0.73563175940000	2.79362396400000	18.63933427000000	4.48459441700000
2.81709979600000	29.60928519000000	-0.74058154080000	2.81709979600000	18.64292655000000	4.48462786300000
2.84057562700000	29.62610219000000	-0.74290703950000	2.84057562700000	18.64048393000000	4.48470729200000
2.86405145900000	29.58152165000000	-0.77741553390000	2.86405145900000	18.64266904000000	4.48474868400000
2.88752729100000	29.60999938000000	-0.80228960710000	2.88752729100000	18.64281197000000	4.48448306700000
2.91100312200000	29.66270720000000	-0.81643302800000	2.91100312200000	18.64427854000000	4.48435471500000
2.93447895400000	29.61193614000000	-0.86058895100000	2.93447895400000	18.64317845000000	4.48360137900000
2.95795478600000	29.61972629000000	-0.88206363790000	2.95795478600000	18.63809841000000	4.48315680200000
2.98143061700000	29.62752704000000	-0.88800239800000	2.98143061700000	18.63843739000000	4.48329123500000
3.00490644900000	29.64787279000000	-0.88943948200000	3.00490644900000	18.63455026000000	4.48341020600000
3.02838228000000	29.68668749000000	-0.89253591440000	3.02838228000000	18.63489732000000	4.48380112600000
3.05185811200000	29.70833648000000	-0.89658189440000	3.05185811200000	18.63462036000000	4.48394946800000
3.07533394400000	29.74841941000000	-0.90090953310000	3.07533394400000	18.63438027000000	4.48385508300000
3.09880977500000	29.70412282000000	-0.93830345920000	3.09880977500000	18.63779559000000	4.48382394800000
3.12228560700000	29.69991162000000	-0.95034629540000	3.12228560700000	18.63369226000000	4.48380510200000
3.14576143900000	29.71299103000000	-0.96208175300000	3.14576143900000	18.63719531000000	4.48366073300000
3.16923727000000	29.75065367000000	-0.96986369080000	3.16923727000000	18.63492061000000	4.48338501400000
3.19271310200000	29.75458825000000	-0.97032515480000	3.19271310200000	18.63211333000000	4.48375297700000
3.21618893300000	29.76485674000000	-0.97936261430000	3.21618893300000	18.63309401000000	4.48367836700000
3.23966476500000	29.78189005000000	-0.99165123770000	3.23966476500000	18.63547233000000	4.48337956000000
3.26314059700000	29.73103456000000	-1.01268571500000	3.26314059700000	18.63909590000000	4.48359837800000
3.28661642800000	29.74649415000000	-1.02777244200000	3.28661642800000	18.63694529000000	4.48408693100000
3.31009226000000	29.75302278000000	-1.03391826800000	3.31009226000000	18.63758391000000	4.48407510300000
3.33356809200000	29.77279274000000	-1.04301578300000	3.33356809200000	18.64014596000000	4.48336622400000
3.35704392300000	29.76914686000000	-1.04316159000000	3.35704392300000	18.63448794000000	4.48361662200000
3.38051975500000	29.83829129000000	-1.05868881200000	3.38051975500000	18.64333720000000	4.48332229700000
3.40399558700000	29.86960396000000	-1.05462135900000	3.40399558700000	18.64385255000000	4.48356431200000
3.42747141800000	29.89455427000000	-1.05707733700000	3.42747141800000	18.64415094000000	4.48387141400000
3.45094725000000	29.90373196000000	-1.05388067800000	3.45094725000000	18.63846991000000	4.48394127200000
3.47442308100000	29.81649118000000	-1.08834752300000	3.47442308100000	18.64118615000000	4.48356086600000
3.49789891300000	29.82298241000000	-1.10167347200000	3.49789891300000	18.63921655000000	4.48365553900000
3.52137474500000	29.83277675000000	-1.10740123100000	3.52137474500000	18.64080773000000	4.48386837000000
3.54485057600000	29.83105833000000	-1.10915324600000	3.54485057600000	18.63664692000000	4.48423715200000
3.56832640800000	29.83410791000000	-1.11609180700000	3.56832640800000	18.64060248000000	4.48503402600000
3.59180224000000	29.83176125000000	-1.11466940500000	3.59180224000000	18.63886792000000	4.48504589000000
3.61527807100000	29.82970349000000	-1.11564381500000	3.61527807100000	18.64140965000000	4.48484318500000
3.63875390300000	29.82619809000000	-1.11815770200000	3.63875390300000	18.63962052000000	4.48452606300000
3.66222973400000	29.82366295000000	-1.12027806500000	3.66222973400000	18.63576561000000	4.48434577400000
3.68570556600000	29.82872252000000	-1.12183115700000	3.68570556600000	18.63521845000000	4.48429631400000
3.70918139800000	29.82991967000000	-1.11977894200000	3.70918139800000	18.63243276000000	4.48420345300000
3.73265722900000	29.68706508000000	-1.16410390600000	3.73265722900000	18.63085890000000	4.48446043800000
3.75613306100000	29.67384314000000	-1.17887117100000	3.75613306100000	18.62767551000000	4.48454496800000
3.77960889300000	29.66346723000000	-1.18271275300000	3.77960889300000	18.62310289000000	4.48437421000000
3.80308472400000	29.54866478000000	-1.20269261900000	3.80308472400000	18.60041778000000	4.48375551000000
3.82656055600000	29.52413246000000	-1.20224987800000	3.82656055600000	18.60050945000000	4.48308525400000
3.85003638800000	29.44720742000000	-1.21057726800000	3.85003638800000	18.59345101000000	4.48293325900000
3.87351221900000	29.26088154000000	-1.24576010000000	3.87351221900000	18.60165631000000	4.48311403700000
3.89698805100000	29.22354108000000	-1.25628196400000	3.89698805100000	18.60307630000000	4.48333741400000
3.92046388200000	29.20159524000000	-1.26129545500000	3.92046388200000	18.60411834000000	4.48346027500000
3.94393971400000	29.19269867000000	-1.26407258600000	3.94393971400000	18.60444910000000	4.48375466600000
3.96741554600000	29.16383678000000	-1.27007532000000	3.96741554600000	18.60228826000000	4.48373556900000
3.99089137700000	29.12056179000000	-1.27093233600000	3.99089137700000	18.60092569000000	4.48341768600000
4.01436720900000	29.10529988000000	-1.27950652700000	4.01436720900000	18.60092213000000	4.48324775300000
4.03784304100000	29.08152699000000	-1.27396378200000	4.03784304100000	18.60965607000000	4.48317315600000
4.06131887200000	29.07440069000000	-1.27016164800000	4.06131887200000	18.61416482000000	4.48324484300000
4.08479470400000	29.05895829000000	-1.26859676100000	4.08479470400000	18.61444867000000	4.48354318100000
4.10827053500000	29.04618490000000	-1.27038994000000	4.10827053500000	18.61238094000000	4.48325287100000
4.13174636700000	29.04827800000000	-1.26902842500000	4.13174636700000	18.61624422000000	4.48367646300000
4.15522219900000	28.98049939000000	-1.27417578100000	4.15522219900000	18.61205585000000	4.48352241500000
4.17869803000000	28.95506096000000	-1.27785222300000	4.17869803000000	18.61055202000000	4.48354374800000
4.20217386200000	28.92883921000000	-1.27396512600000	4.20217386200000	18.61167943000000	4.48368198300000
4.22564969400000	28.91472940000000	-1.27351843500000	4.22564969400000	18.61171793000000	4.48331163200000
4.24912552500000	28.89572215000000	-1.27600325600000	4.24912552500000	18.60405103000000	4.48298208700000
4.27260135700000	28.89474856000000	-1.27343085900000	4.27260135700000	18.60741690000000	4.48341035600000
4.29607718900000	28.86914448000000	-1.27901386100000	4.29607718900000	18.60736025000000	4.48323824400000
4.31955302000000	28.83908933000000	-1.28181231900000	4.31955302000000	18.61061187000000	4.48315180100000
4.34302885200000	28.67334609000000	-1.32237174800000	4.34302885200000	18.59298370000000	4.48240644300000
4.36650468300000	28.65805357000000	-1.33717954100000	4.36650468300000	18.60186861000000	4.48255111500000
4.38998051500000	28.58908627000000	-1.34064184500000	4.38998051500000	18.59692293000000	4.48226384600000
4.41345634700000	28.54769439000000	-1.34533015900000	4.41345634700000	18.59469080000000	4.48219195000000
4.43693217800000	28.51968391000000	-1.34704180600000	4.43693217800000	18.59335965000000	4.48270912500000
4.46040801000000	28.51098931000000	-1.35230600200000	4.46040801000000	18.59484586000000	4.48256949000000
4.48388384200000	28.44124532000000	-1.35382605200000	4.48388384200000	18.56772067000000	4.48136964400000
4.50735967300000	28.45785053000000	-1.35399115100000	4.50735967300000	18.55038357000000	4.48185472300000
4.53083550500000	28.47753262000000	-1.35685646500000	4.53083550500000	18.54842993000000	4.48217578600000
4.55431133600000	28.48525378000000	-1.36089322300000	4.55431133600000	18.54268751000000	4.48196326000000
4.57778716800000	28.48502122000000	-1.35762800900000	4.57778716800000	18.54395711000000	4.48247426800000
4.60126300000000	28.48246553000000	-1.35299048500000	4.60126300000000	18.54677141000000	4.48291573600000
4.62473883100000	28.48885778000000	-1.35606565000000	4.62473883100000	18.54432492000000	4.48299763300000
4.64821466300000	28.48996615000000	-1.35569912200000	4.64821466300000	18.54282539000000	4.48324264000000
4.67169049500000	28.49961680000000	-1.35611420700000	4.67169049500000	18.54706584000000	4.48332735600000
4.69516632600000	28.49352312000000	-1.35400140400000	4.69516632600000	18.54780082000000	4.48342302800000
4.71864215800000	28.49109541000000	-1.35436967300000	4.71864215800000	18.54865045000000	4.48363718100000
4.74211799000000	28.49002267000000	-1.35222022300000	4.74211799000000	18.54920054000000	4.48356225900000
4.76559382100000	28.49660159000000	-1.34943139400000	4.76559382100000	18.55016525000000	4.48370897900000
4.78906965300000	28.50089374000000	-1.34711256400000	4.78906965300000	18.55327616000000	4.48384681400000
4.81254548400000	28.48863989000000	-1.34606319200000	4.81254548400000	18.55128086000000	4.48374337700000
4.83602131600000	28.48643315000000	-1.34567211700000	4.83602131600000	18.55071795000000	4.48382498800000
4.85949714800000	28.49064485000000	-1.34489969300000	4.85949714800000	18.55236294000000	4.48378645300000
4.88297297900000	28.49051836000000	-1.34328358800000	4.88297297900000	18.55396059000000	4.48396121800000
4.90644881100000	28.47560710000000	-1.34386395400000	4.90644881100000	18.55031788000000	4.48410525700000
4.92992464300000	28.48409333000000	-1.34476523100000	4.92992464300000	18.55290596000000	4.48402790100000
4.95340047400000	28.48025075000000	-1.34380890600000	4.95340047400000	18.55100098000000	4.48401104800000
4.97687630600000	28.48393229000000	-1.34353439000000	4.97687630600000	18.55264450000000	4.48401098600000
5.00035213700000	28.48754905000000	-1.34364685200000	5.00035213700000	18.55266259000000	4.48406675200000
5.02382796900000	28.48331307000000	-1.34340227200000	5.02382796900000	18.55186720000000	4.48414936800000
5.04730380100000	28.48197252000000	-1.34321265500000	5.04730380100000	18.55147974000000	4.48404786200000
5.07077963200000	28.47996213000000	-1.34293070300000	5.07077963200000	18.55101740000000	4.48402746100000
5.09425546400000	28.47786654000000	-1.34245817900000	5.09425546400000	18.55125625000000	4.48409823400000
5.11773129600000	28.47703666000000	-1.34291580600000	5.11773129600000	18.55062429000000	4.48415119600000
5.14120712700000	28.47936783000000	-1.34282230800000	5.14120712700000	18.55152612000000	4.48421609600000
5.16468295900000	28.48003150000000	-1.34274090900000	5.16468295900000	18.55133679000000	4.48409008900000
5.18815879100000	28.48154266000000	-1.34176411400000	5.18815879100000	18.55207330000000	4.48420348900000
5.21163462200000	28.47913130000000	-1.34211717600000	5.21163462200000	18.55126908000000	4.48400246600000
5.23511045400000	28.48569090000000	-1.34300054600000	5.23511045400000	18.55221777000000	4.48424531700000
5.25858628500000	28.49149080000000	-1.34287165500000	5.25858628500000	18.55404506000000	4.48408815200000
5.28206211700000	28.48331262000000	-1.34270658200000	5.28206211700000	18.55354497000000	4.48411822000000
5.30553794900000	28.48131012000000	-1.34275405500000	5.30553794900000	18.55305160000000	4.48412215400000
5.32901378000000	28.49186660000000	-1.34228504400000	5.32901378000000	18.55560990000000	4.48415868800000
5.35248961200000	28.49566138000000	-1.34162965600000	5.35248961200000	18.55496420000000	4.48441334400000
5.37596544400000	28.48845311000000	-1.34312620700000	5.37596544400000	18.55456231000000	4.48426094000000
5.39944127500000	28.48634509000000	-1.34336680300000	5.39944127500000	18.55311554000000	4.48415355700000
5.42291710700000	28.48393632000000	-1.34327373300000	5.42291710700000	18.55238420000000	4.48416861600000
5.44639293800000	28.47844666000000	-1.34224754000000	5.44639293800000	18.55147228000000	4.48411710500000
5.46986877000000	28.47590521000000	-1.34224987700000	5.46986877000000	18.55184884000000	4.48409971600000
5.49334460200000	28.46906276000000	-1.34249323500000	5.49334460200000	18.54887538000000	4.48389492400000
5.51682043300000	28.46842929000000	-1.34332309500000	5.51682043300000	18.54734669000000	4.48386450800000
5.54029626500000	28.46129752000000	-1.34319630900000	5.54029626500000	18.54444122000000	4.48353245800000
5.56377209700000	28.46457990000000	-1.34370458500000	5.56377209700000	18.54724058000000	4.48367769300000
5.58724792800000	28.44877260000000	-1.34528936600000	5.58724792800000	18.53935211000000	4.48324102100000
5.61072376000000	28.44798340000000	-1.34449534600000	5.61072376000000	18.54029039000000	4.48345757200000
5.63419959200000	28.44977661000000	-1.34408933300000	5.63419959200000	18.54160164000000	4.48339555600000
5.65767542300000	28.45573025000000	-1.34388294600000	5.65767542300000	18.54405471000000	4.48346417200000
5.68115125500000	28.45674252000000	-1.34412505200000	5.68115125500000	18.54594402000000	4.48355333800000
5.70462708600000	28.46449276000000	-1.34342101000000	5.70462708600000	18.54950306000000	4.48351887700000
5.72810291800000	28.46721547000000	-1.34313964800000	5.72810291800000	18.54994295000000	4.48360060800000
5.75157875000000	28.47384556000000	-1.34363861100000	5.75157875000000	18.55375230000000	4.48367907300000
5.77505458100000	28.47890652000000	-1.34422314800000	5.77505458100000	18.55570089000000	4.48372474100000
5.79853041300000	28.48047122000000	-1.34475869300000	5.79853041300000	18.55843066000000	4.48361727200000
5.82200624500000	28.48202612000000	-1.34482283200000	5.82200624500000	18.55873796000000	4.48377621500000
5.84548207600000	28.48032573000000	-1.34373887100000	5.84548207600000	18.55847285000000	4.48407100800000
5.86895790800000	28.47806924000000	-1.34230535400000	5.86895790800000	18.55869360000000	4.48412832900000
5.89243373900000	28.47252114000000	-1.34147689700000	5.89243373900000	18.55582289000000	4.48425706800000
5.91590957100000	28.46993673000000	-1.34121188900000	5.91590957100000	18.55324476000000	4.48426889800000
5.93938540300000	28.47253850000000	-1.34109145600000	5.93938540300000	18.55461274000000	4.48445660000000
5.96286123400000	28.46959920000000	-1.33976530500000	5.96286123400000	18.55351616000000	4.48444560400000
5.98633706600000	28.46547852000000	-1.33910305400000	5.98633706600000	18.55310330000000	4.48440109900000
6.00981289800000	28.46753849000000	-1.33956210000000	6.00981289800000	18.55326998000000	4.48452538400000
6.03328872900000	28.46436954000000	-1.33962118800000	6.03328872900000	18.55198197000000	4.48433066700000
6.05676456100000	28.46231477000000	-1.33842960200000	6.05676456100000	18.55183378000000	4.48434916700000
6.08024039300000	28.46600233000000	-1.33938727200000	6.08024039300000	18.55207651000000	4.48421425600000
6.10371622400000	28.46844870000000	-1.33975677800000	6.10371622400000	18.55191145000000	4.48420912200000
6.12719205600000	28.46838892000000	-1.34035628600000	6.12719205600000	18.55263125000000	4.48419676200000
6.15066788700000	28.46565528000000	-1.33935719000000	6.15066788700000	18.55263949000000	4.48412737400000
6.17414371900000	28.46068466000000	-1.33620970400000	6.17414371900000	18.55305591000000	4.48421151100000
6.19761955100000	28.46244579000000	-1.33570521500000	6.19761955100000	18.55503369000000	4.48418408100000
6.22109538200000	28.46533742000000	-1.33637297100000	6.22109538200000	18.55413655000000	4.48412501400000
6.24457121400000	28.47067755000000	-1.33573460500000	6.24457121400000	18.55716321000000	4.48432043400000
6.26804704600000	28.47677979000000	-1.32866396300000	6.26804704600000	18.56689889000000	4.48447124400000
6.29152287700000	28.47387930000000	-1.32996911800000	6.29152287700000	18.56305449000000	4.48427453600000
6.31499870900000	28.48216612000000	-1.31959925800000	6.31499870900000	18.57188934000000	4.48429577900000
6.33847454000000	28.62392259000000	-1.28373705200000	6.33847454000000	18.57378577000000	4.48504805100000
6.36195037200000	28.62071366000000	-1.26738847600000	6.36195037200000	18.56958411000000	4.48488864600000
6.38542620400000	28.62061465000000	-1.26189746500000	6.38542620400000	18.56819953000000	4.48481785900000
6.40890203500000	28.76705265000000	-1.20795716400000	6.40890203500000	18.59549588000000	4.48577785800000
6.43237786700000	28.76488024000000	-1.19000524100000	6.43237786700000	18.62193407000000	4.48569568000000
6.45585369900000	28.76915157000000	-1.16569138200000	6.45585369900000	18.63891929000000	4.48596336300000
6.47932953000000	28.90353807000000	-1.12699680800000	6.47932953000000	18.63681883000000	4.48603148100000
6.50280536200000	29.05431935000000	-1.05025921300000	6.50280536200000	18.64055828000000	4.48633776400000
6.52628119400000	29.05937266000000	-1.03581580600000	6.52628119400000	18.63370084000000	4.48600557400000
6.54975702500000	29.05359808000000	-1.01747424100000	6.54975702500000	18.62834256000000	4.48598577900000
6.57323285700000	29.18849750000000	-0.98856776080000	6.57323285700000	18.63002739000000	4.48564374400000
6.59670868800000	29.20366172000000	-0.96235390190000	6.59670868800000	18.63098439000000	4.48547693800000
6.62018452000000	29.25442922000000	-0.90258595310000	6.62018452000000	18.62564397000000	4.48569714100000
6.64366035200000	29.25683260000000	-0.86855995580000	6.64366035200000	18.61635921000000	4.48516098400000
6.66713618300000	29.39724332000000	-0.83526056410000	6.66713618300000	18.61362718000000	4.48433681300000
