"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0213	-2.9573	-0.279956	-2.13442	-0.0335648	16.8799	-0.180668	-71.711	-0.136108	-6.51319	-1769.24	-117.811	23.0304	-100.555	-0.00032642	-51.1266
0.0220	-5.41185	0.0252354	-3.66788	-0.0335648	12.3005	0.124517	-77.8347	0.169076	-6.50729	-1769.42	-118.281	22.4316	-100.708	-2.12635e-005	-51.2595
0.0227	-7.5411	0.0252354	-6.71409	-0.0335648	8.65293	0.124517	-69.25	0.169076	-6.49466	-1768.95	-117.811	22.731	-99.9451	-2.12635e-005	-51.2595
0.0233	-8.16214	0.0252354	-7.93671	0.271603	7.10872	0.124517	-49.448	0.169076	-6.48876	-1768.95	-117.811	22.1323	-99.4873	0.00028393	-50.6612
0.0240	-7.5411	0.0252354	-7.31504	-0.0335648	7.10872	0.124517	-31.7634	0.169076	-6.48287	-1769.12	-118.281	21.3624	-99.3347	0.00043649	-50.8163
0.0247	-5.70758	-0.279956	-5.49146	-0.0335648	4.97877	-0.180668	-28.3868	-0.136108	-6.46434	-1768.77	-118.543	21.0631	-99.3347	0.000131333	-51.1266
0.0253	-2.36584	-0.279956	-1.82358	-0.0335648	-0.505864	-0.180668	-25.9258	-0.136108	-6.45845	-1768.65	-118.386	20.5926	-99.1821	-2.12635e-005	-50.8163
0.0260	1.00548	-0.279956	0.911789	-0.0335648	-8.43994	-0.180668	-20.1455	-0.136108	-6.44581	-1768.65	-118.386	19.9939	-98.5718	0.000131333	-50.5061
0.0267	2.5137	-0.279956	1.82358	-0.338753	-14.5636	-0.180668	-22.8926	-0.136108	-6.43402	-1768.95	-119.013	18.9247	-98.877	0.000131333	-50.9714
0.0273	2.21797	0.0252354	1.82358	-0.0335648	-18.2111	-0.180668	-22.6064	0.169076	-6.42139	-1770.19	-119.797	17.2354	-100.555	-0.000173861	-51.2595
0.0280	1.00548	0.0252354	1.22263	-0.0335648	-14.8564	-0.180668	-13.4494	-0.136108	-6.4096	-1771.84	-121.156	15.268	-101.624	-2.12635e-005	-51.2595
0.0287	-0.532313	-0.279956	-0.600952	-0.338753	-8.14707	-0.48583	-5.78037	-0.441291	-6.40371	-1772.14	-121.469	14.3485	-101.624	0.000131333	-51.4147
0.0293	-2.04053	-0.279956	-2.44525	-0.0335648	-6.62948	0.124517	-6.69608	-0.136108	-6.39697	-1771.08	-119.483	15.097	-100.708	-2.12635e-005	-51.2595
0.0300	-2.36584	0.330407	-3.04621	0.271603	-8.43994	0.124517	-17.3984	0.169076	-6.37928	-1769.54	-117.027	16.3372	-98.877	0.000131333	-50.9714
0.0307	-2.9573	0.0252354	-3.95799	-0.338753	-9.0523	-0.180668	-29.5886	-0.136108	-6.36665	-1768.47	-115.668	16.7863	-97.8088	0.00028393	-50.9714
0.0313	-2.66157	-0.279956	-3.66788	-0.338753	-6.01712	-0.180668	-34.1672	-0.136108	-6.35486	-1768.77	-115.511	16.1662	-97.8088	0.000131333	-51.1266
0.0320	-0.207011	0.330407	-0.600952	0.271603	-2.66244	0.429679	-10.7023	0.169076	-6.34223	-1769.12	-115.511	15.5674	-97.8088	-2.12635e-005	-51.4147
0.0327	3.13473	0.330407	3.35704	0.271603	-2.66244	0.124517	35.9986	0.169076	-6.33633	-1769.42	-115.668	14.7976	-98.2666	-2.12635e-005	-51.4147
0.0333	3.43046	0.0252354	3.35704	-0.0335648	-3.86054	0.124517	36.2847	0.169076	-6.31781	-1769.89	-115.197	14.3485	-98.5718	0.000131333	-51.1266
0.0340	0.384448	0.0252354	0	0.271603	-2.95531	0.124517	-23.1787	0.169076	-6.31191	-1769.54	-114.466	14.6479	-98.114	-2.12635e-005	-50.8163
0.0347	-2.04053	0.0252354	-2.13442	-0.0335648	-1.73059	0.124517	-81.4976	0.169076	-6.29928	-1769.72	-114.727	14.3485	-97.9614	-0.00032642	-50.8163
0.0353	-2.36584	0.0252354	-2.73537	-0.0335648	-4.18003	-0.180668	-122.704	-0.136108	-6.29338	-1770.6	-115.041	13.5787	-98.5718	-0.000631614	-51.1266
0.0360	-3.87406	0.0252354	-4.26883	-0.0335648	-8.14707	-0.180668	-148.344	-0.136108	-6.28159	-1770.96	-114.727	13.429	-98.7244	-0.000173861	-51.2595
0.0367	-6.03288	0.0252354	-6.09241	-0.0335648	-10.8894	0.124517	-151.663	0.169076	-6.26307	-1770.19	-114.152	13.8781	-98.114	-2.12635e-005	-50.9714
0.0373	-6.94964	0.0252354	-7.31504	-0.338753	-12.1141	0.124517	-155.956	-0.136108	-6.25717	-1768.95	-113.054	14.4982	-97.1985	-0.00032642	-50.9714
0.0380	-4.79082	0.0252354	-6.09241	-0.0335648	-12.407	-0.180668	-170.263	-0.136108	-6.24454	-1768.95	-112.323	14.4982	-96.7407	-0.000479017	-51.2595
0.0387	-1.7448	0.0252354	-2.73537	-0.0335648	-10.277	-0.180668	-158.417	0.169076	-6.23275	-1768.95	-112.009	14.1989	-96.283	-0.00032642	-50.8163
0.0393	1.59694	0.0252354	1.22263	-0.0335648	-9.37179	0.124517	-113.833	0.169076	-6.22012	-1769.54	-112.584	13.1297	-97.1985	-0.00032642	-50.6612
0.0400	4.96826	0.0252354	4.89051	-0.0335648	-12.407	0.124517	-32.6791	-0.136108	-6.21422	-1771.37	-114.152	10.9913	-99.0295	-0.00032642	-51.1266
0.0407	8.6353	0.330407	7.93671	0.271603	-13.3388	0.124517	121.159	0.169076	-6.20833	-1773.38	-115.511	9.00259	-100.25	-0.000173861	-51.5698
0.0413	13.5148	0.0252354	11.6046	-0.0335648	-13.6317	0.124517	269.789	0.169076	-6.19569	-1773.85	-115.668	8.23277	-100.403	-0.00032642	-51.5698
0.0420	17.1819	0.0252354	14.6508	-0.0335648	-14.5636	0.124517	328.394	-0.136108	-6.17717	-1773.2	-114.884	8.55353	-99.9451	-0.00032642	-51.2595
0.0427	16.5609	0.0252354	14.6508	-0.0335648	-13.3388	0.124517	325.647	-0.136108	-6.16538	-1773.56	-114.309	8.08308	-99.9451	-2.12635e-005	-51.4147
0.0433	13.8106	0.330407	11.8947	0.271603	-11.2089	0.124517	277.687	0.169076	-6.16538	-1773.38	-113.682	7.33465	-99.7925	0.00028393	-51.2595
0.0440	11.6813	0.330407	9.15934	0.576791	-9.37179	0.124517	199.909	0.169076	-6.15275	-1772.91	-113.368	7.48434	-99.3347	0.00028393	-51.1266
0.0447	10.7646	0.0252354	7.93671	0.271603	-8.14707	0.124517	103.131	0.169076	-6.14096	-1772.79	-112.898	7.33465	-99.0295	0.000131333	-51.1266
0.0453	8.6353	0.0252354	6.40325	-0.0335648	-10.5965	0.124517	16.4827	0.169076	-6.14096	-1772.14	-112.166	7.33465	-98.2666	0.000131333	-50.5061
0.0460	4.05149	0.330407	2.75609	0.271603	-13.3388	0.429679	-19.5159	0.169076	-6.12243	-1772.61	-112.741	6.71452	-98.5718	0.000131333	-50.5061
0.0467	-0.207011	0.330407	-1.22263	0.271603	-12.7265	0.429679	-43.038	0.169076	-6.1039	-1774.44	-113.995	5.0252	-100.098	0.000131333	-51.4147
0.0473	-4.19936	0.330407	-4.57967	0.271603	-8.14707	0.124517	-109.884	0.169076	-6.09211	-1775.8	-115.041	3.05789	-101.318	0.00043649	-51.8801
0.0480	-8.75359	0.0252354	-9.15934	-0.0335648	-0.212995	0.124517	-204.774	0.169076	-6.07948	-1777.34	-116.713	1.06919	-102.692	0.000131333	-51.7249
0.0487	-11.2081	0.330407	-11.8947	0.271603	2.52932	0.124517	-237.453	0.169076	-6.06769	-1778.29	-117.34	0	-103.607	-0.000173861	-51.7249
0.0493	-11.2081	0.330407	-11.6046	0.271603	-2.05008	0.124517	-166.315	0.169076	-6.04916	-1777.04	-115.668	0.620131	-101.929	0.000131333	-51.7249
0.0500	-10.5871	0.0252354	-9.76029	-0.0335648	0.399366	-0.180668	-66.5029	-0.136108	-6.03737	-1775.39	-113.995	1.66794	-99.7925	0.00043649	-51.2595
0.0507	-9.99566	0.0252354	-8.24755	-0.0335648	11.6881	-0.180668	7.95517	-0.136108	-6.02474	-1774.62	-113.211	1.9887	-99.3347	0.00028393	-50.9714
0.0513	-7.83683	0.0252354	-6.71409	-0.0335648	17.4922	0.124517	60.4364	-0.136108	-6.01884	-1773.56	-112.323	2.43776	-98.4192	-2.12635e-005	-50.9714
0.0520	-4.49509	-0.279956	-3.66788	-0.0335648	12.3005	-0.180668	93.974	-0.136108	-6.00621	-1772.91	-112.323	2.13838	-97.9614	-2.12635e-005	-50.6612
0.0527	-0.207011	-0.279956	0.310837	-0.0335648	4.3664	-0.180668	116.58	0.169076	-5.99442	-1773.56	-113.211	1.06919	-98.2666	-2.12635e-005	-50.8163
0.0533	2.5137	0.0252354	2.13442	-0.0335648	-0.825357	0.124517	119.614	0.169076	-5.98853	-1774.15	-113.838	0	-98.4192	-2.12635e-005	-50.9714
0.0540	2.839	0.0252354	1.82358	-0.0335648	-4.18003	0.124517	100.727	-0.136108	-5.98179	-1774.27	-114.152	-0.919504	-98.7244	-0.00032642	-51.1266
0.0547	2.839	-0.279956	1.22263	-0.338753	-5.40476	-0.180668	76.0033	-0.136108	-5.97	-1774.74	-113.838	-1.36856	-99.1821	-0.000173861	-51.4147
0.0553	2.21797	0.0252354	0.911789	-0.0335648	-7.53471	-0.180668	18.3141	0.169076	-5.95737	-1775.68	-114.466	-1.9887	-99.6399	0.000131333	-51.1266
0.0560	1.30121	0.0252354	0.310837	-0.0335648	-9.66466	0.124517	-83.6151	0.169076	-5.95147	-1776.28	-115.668	-2.58744	-99.9451	-0.000173861	-51.4147
0.0567	1.59694	0.0252354	1.22263	-0.0335648	-8.43994	-0.180668	-153.495	-0.136108	-5.93968	-1775.51	-115.197	-1.9887	-99.4873	-2.12635e-005	-51.7249
0.0573	1.92224	-0.279956	1.82358	-0.338753	-4.79239	-0.180668	-173.64	-0.441291	-5.93968	-1773.97	-113.368	-0.769817	-97.8088	0.00043649	-50.8163
0.0580	1.00548	0.0252354	0.621675	-0.0335648	-4.18003	0.124517	-223.088	-0.136108	-5.93968	-1773.08	-112.584	-0.44906	-97.1985	0.000131333	-50.5061
0.0587	-1.44907	0.330407	-1.82358	0.271603	-5.69762	0.124517	-275.283	0.169076	-5.93294	-1773.08	-112.741	-0.769817	-97.0459	-0.000173861	-50.8163
0.0593	-4.49509	0.0252354	-4.26883	-0.0335648	-2.95531	0.124517	-250.559	-0.136108	-5.92705	-1774.15	-113.838	-1.66794	-97.3511	-0.000173861	-50.8163
0.0600	-4.79082	-0.279956	-3.95799	-0.0335648	0.399366	-0.180668	-171.179	-0.136108	-5.92115	-1775.8	-115.825	-3.65663	-99.1821	-0.000479017	-51.2595
0.0607	-0.828043	0.0252354	0	-0.0335648	-1.73059	-0.180668	-65.0149	-0.136108	-5.92115	-1777.16	-117.027	-5.34595	-100.708	-0.000479017	-51.7249
0.0613	4.96826	0.0252354	6.11313	-0.0335648	-4.79239	0.124517	50.3637	0.169076	-5.91526	-1778.29	-117.654	-6.09439	-101.166	-0.000173861	-51.7249
0.0620	8.01427	0.0252354	9.15934	-0.0335648	-4.4729	0.124517	140.675	0.169076	-5.90852	-1777.93	-117.027	-5.64533	-100.708	0.000131333	-51.2595
0.0627	6.18075	0.0252354	7.33576	-0.338753	-4.4729	-0.180668	206.319	0.169076	-5.90852	-1777.16	-115.668	-4.72582	-99.6399	0.000131333	-51.1266
0.0633	4.05149	-0.279956	5.18062	-0.338753	-5.08526	-0.180668	240.143	-0.136108	-5.90263	-1777.52	-115.511	-5.49564	-99.6399	-2.12635e-005	-51.2595
0.0640	5.88502	-0.279956	6.40325	-0.0335648	-4.4729	-0.180668	224.633	-0.136108	-5.89084	-1777.81	-115.981	-5.79501	-100.098	-2.12635e-005	-51.5698
0.0647	8.31	0.0252354	7.93671	-0.0335648	-4.79239	0.124517	175.758	-0.136108	-5.8782	-1777.52	-115.354	-5.64533	-99.9451	-2.12635e-005	-51.7249
0.0653	7.71854	0.330407	6.11313	-0.0335648	-9.0523	0.124517	123.62	-0.136108	-5.87231	-1777.04	-114.727	-5.79501	-99.1821	-2.12635e-005	-51.2595
0.0660	5.26399	0.0252354	3.35704	-0.0335648	-14.8564	0.124517	33.5948	-0.136108	-5.86052	-1777.16	-115.197	-6.26546	-99.1821	-2.12635e-005	-51.4147
0.0667	3.75576	0.0252354	2.13442	-0.0335648	-18.8235	-0.180668	-134.894	-0.136108	-5.85378	-1778.58	-116.4	-7.9334	-100.403	-0.000173861	-52.0352
0.0673	3.43046	0.0252354	2.13442	-0.338753	-18.5306	-0.180668	-271.62	-0.441291	-5.84199	-1779.94	-117.184	-9.92209	-101.624	-2.12635e-005	-52.0352
0.0680	3.43046	-0.279956	3.97872	-0.0335648	-14.2441	-0.180668	-290.85	-0.136108	-5.8361	-1780.83	-117.654	-10.9913	-102.539	-2.12635e-005	-52.0352
0.0687	2.839	0.0252354	4.26883	-0.0335648	-8.14707	0.124517	-273.738	0.169076	-5.82346	-1781.59	-117.654	-11.9108	-103.302	-0.000173861	-52.1903
0.0693	1.59694	0.0252354	2.44525	-0.0335648	-1.73059	-0.180668	-281.979	-0.136108	-5.81757	-1780.83	-116.4	-11.2907	-102.234	0.00028393	-51.7249
0.0700	0.384448	-0.279956	1.22263	-0.0335648	2.23645	-0.180668	-283.181	-0.136108	-5.81167	-1778.88	-113.995	-9.45165	-100.098	0.00043649	-51.4147
0.0707	-3.2826	0.330407	-1.53346	0.271603	7.42821	0.124517	-216.049	0.169076	-5.79904	-1777.52	-111.695	-8.70321	-98.4192	0.00028393	-51.5698
0.0713	-9.37463	0.0252354	-5.49146	-0.0335648	18.717	-0.180668	-50.6498	-0.136108	-5.79315	-1776.57	-109.866	-8.55353	-97.5037	0.000131333	-51.2595
0.0720	-13.0417	-0.585128	-7.31504	-0.338753	30.2986	-0.48583	123.906	-0.441291	-5.78052	-1776.57	-109.553	-8.70321	-97.6563	0.000131333	-51.1266
0.0727	-12.1249	-0.279956	-6.71409	-0.0335648	37.3274	-0.180668	192.87	-0.136108	-5.76873	-1777.34	-109.866	-9.7724	-98.114	-2.12635e-005	-51.5698
0.0733	-8.75359	0.0252354	-5.18062	-0.0335648	39.4574	-0.180668	184.915	-0.136108	-5.75609	-1778.11	-109.866	-10.6705	-98.7244	-2.12635e-005	-51.5698
0.0740	-5.41185	0.0252354	-3.66788	-0.0335648	35.8098	-0.180668	193.499	-0.136108	-5.7502	-1778.11	-109.396	-10.9913	-99.0295	0.000131333	-51.7249
0.0747	-0.828043	0.0252354	0	0.271603	29.3934	0.124517	230.128	-0.136108	-5.7443	-1777.64	-108.821	-11.2907	-98.7244	-0.000173861	-51.8801
0.0753	1.92224	0.0252354	3.04621	-0.0335648	23.5892	0.124517	220.341	-0.136108	-5.73167	-1778.29	-108.821	-12.0605	-98.7244	-0.00032642	-52.0352
0.0760	2.5137	0.0252354	2.44525	-0.338753	17.7851	-0.180668	149.202	-0.136108	-5.72578	-1778.58	-108.507	-12.6592	-98.4192	0.00028393	-51.7249
0.0767	2.5137	0.0252354	2.13442	-0.0335648	12.62	0.124517	55.2283	0.169076	-5.71988	-1777.81	-107.096	-12.0605	-97.8088	0.000131333	-51.4147
0.0773	1.30121	0.0252354	1.22263	-0.0335648	7.10872	0.124517	-43.6676	-0.136108	-5.70725	-1776.87	-105.58	-10.9913	-97.0459	-0.000479017	-51.4147
0.0780	-0.532313	-0.279956	-0.600952	-0.0335648	-1.43772	-0.180668	-108.339	-0.136108	-5.70135	-1776.1	-104.692	-10.8416	-96.4355	-0.00032642	-51.4147
0.0787	-2.04053	-0.279956	-3.04621	-0.0335648	-8.43994	-0.180668	-133.063	-0.136108	-5.68956	-1776.1	-104.378	-11.7397	-96.1304	-2.12635e-005	-51.4147
0.0793	-5.41185	0.0252354	-7.62587	-0.0335648	-9.98415	-0.180668	-170.893	-0.136108	-5.67693	-1777.34	-105.11	-13.1297	-96.8933	-0.000173861	-51.2595
0.0800	-7.5411	0.0252354	-9.76029	-0.0335648	-11.5017	-0.180668	-194.072	-0.136108	-5.67104	-1778.99	-106.678	-15.097	-98.5718	-0.00032642	-51.5698
0.0807	-6.32861	0.0252354	-7.93671	-0.0335648	-12.7265	0.124517	-139.187	-0.136108	-5.66514	-1780.83	-108.037	-17.385	-100.098	-0.000173861	-52.3455
0.0813	-5.11612	0.0252354	-5.49146	-0.0335648	-9.0523	0.124517	-50.0775	-0.136108	-5.64661	-1781.3	-108.35	-18.1549	-100.25	-0.000173861	-52.1903
0.0820	-2.66157	0.0252354	-1.53346	-0.0335648	-3.86054	0.124517	-29.932	0.169076	-5.63398	-1780.71	-107.41	-17.8555	-99.7925	-0.000173861	-51.5698
0.0827	1.00548	0.0252354	1.82358	-0.0335648	-2.05008	0.124517	-61.9816	0.169076	-5.62809	-1780.41	-106.939	-17.8555	-99.6399	-0.000173861	-51.7249
0.0833	2.5137	0.0252354	3.35704	-0.0335648	-0.212995	-0.180668	0	-0.136108	-5.62219	-1780.53	-106.939	-18.1549	-99.3347	-0.000173861	-52.0352
0.0840	4.05149	0.0252354	4.89051	0.271603	1.91696	0.124517	128.198	0.169076	-5.6163	-1780.41	-106.364	-18.1549	-98.877	-0.000479017	-51.8801
0.0847	5.26399	0.0252354	6.71409	0.271603	0.106498	0.124517	169.062	0.169076	-5.60366	-1780.12	-106.051	-18.1549	-98.4192	-2.12635e-005	-51.7249
0.0853	5.26399	0.0252354	6.40325	-0.0335648	-0.825357	0.124517	142.792	-0.136108	-5.59187	-1779.94	-106.207	-18.4542	-98.7244	0.00043649	-51.8801
0.0860	4.05149	0.0252354	3.66788	-0.0335648	1.01173	0.124517	105.878	-0.136108	-5.58514	-1780.24	-106.835	-18.9247	-99.0295	-2.12635e-005	-52.0352
0.0867	2.21797	0.0252354	1.22263	-0.0335648	1.01173	0.124517	85.4465	0.169076	-5.57335	-1781.18	-107.566	-19.8442	-99.3347	-0.000173861	-52.0352
0.0873	-0.828043	0.0252354	-1.82358	0.271603	2.52932	0.124517	100.727	0.169076	-5.56745	-1782.24	-108.821	-21.0631	-100.708	0.000131333	-52.1903
0.0880	-4.79082	0.0252354	-5.18062	-0.0335648	5.884	-0.180668	93.974	-0.136108	-5.56745	-1783.31	-109.396	-22.1323	-101.318	-2.12635e-005	-52.0352
0.0887	-7.5411	0.0252354	-6.40325	-0.0335648	5.884	0.124517	22.8926	0.169076	-5.55482	-1783.31	-109.082	-22.2819	-101.318	-2.12635e-005	-51.7249
0.0893	-8.16214	0.0252354	-7.31504	0.271603	2.84881	0.124517	-98.8959	0.169076	-5.54892	-1782.24	-108.35	-21.5121	-100.403	0.00028393	-51.7249
0.0900	-7.24537	0.0252354	-7.93671	-0.0335648	-2.05008	-0.180668	-192.87	0.169076	-5.54892	-1780.41	-106.207	-19.8442	-98.4192	0.00028393	-51.5698
0.0907	-5.11612	0.0252354	-5.8023	-0.0335648	-7.24184	0.124517	-190.752	0.169076	-5.53629	-1779.35	-105.267	-18.6253	-97.1985	-0.000173861	-51.4147
0.0913	-3.57833	0.0252354	-4.26883	-0.0335648	-7.53471	0.124517	-148	0.169076	-5.5245	-1779.47	-105.423	-18.775	-97.1985	-0.000173861	-51.2595
0.0920	-5.11612	0.0252354	-5.8023	-0.0335648	-1.11823	0.124517	-150.175	0.169076	-5.51861	-1779.47	-105.005	-19.0744	-97.0459	0.000131333	-51.4147
0.0927	-9.0789	0.0252354	-8.8485	-0.0335648	4.6859	0.124517	-202.027	0.169076	-5.50597	-1780.12	-105.11	-19.6945	-97.5037	-2.12635e-005	-51.7249
0.0933	-13.3374	0.0252354	-12.8065	0.271603	3.46117	0.124517	-247.812	0.169076	-5.50597	-1781.18	-106.521	-20.5926	-98.5718	-0.00032642	-51.8801
0.0940	-15.1709	0.330407	-14.9409	-0.0335648	-4.79239	0.124517	-253.592	0.169076	-5.50597	-1781.59	-106.939	-21.0631	-98.5718	-2.12635e-005	-52.0352
0.0947	-14.2542	0.0252354	-14.34	-0.338753	-16.9864	-0.180668	-216.392	-0.136108	-5.49418	-1781.59	-106.364	-21.2127	-98.2666	-2.12635e-005	-52.0352
0.0953	-7.5411	0.0252354	-8.24755	-0.338753	-28.8875	-0.180668	-128.485	-0.136108	-5.48155	-1781.95	-106.678	-21.5121	-98.877	-0.00032642	-52.0352
0.0960	4.96826	0.0252354	3.97872	-0.0335648	-37.4339	0.124517	-35.4263	-0.136108	-5.47566	-1782.07	-107.096	-21.8115	-99.0295	-0.00032642	-52.0352
0.0967	15.9398	0.330407	14.34	0.271603	-39.271	0.124517	0.915703	0.169076	-5.46302	-1780.83	-105.894	-20.7423	-97.5037	-2.12635e-005	-51.7249
0.0973	22.3572	0.330407	19.5413	0.271603	-38.0463	0.124517	-17.3984	0.169076	-5.46302	-1779.94	-104.535	-19.5234	-96.4355	-2.12635e-005	-51.5698
0.0980	27.2367	0.0252354	23.4993	0.271603	-37.1411	0.124517	0	0.169076	-5.45123	-1779.76	-104.378	-19.5234	-96.283	0.000131333	-51.7249
0.0987	30.608	-0.279956	26.5455	-0.0335648	-31.9493	-0.180668	121.788	-0.136108	-5.44534	-1779.64	-104.221	-19.6945	-95.6726	-2.12635e-005	-51.7249
