"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"		
16.5273	23.3657	-0.011791	-25.871	-0.25839	28.9294	-0.0899309	17.8047	-0.230507	-3.84925	-13.1227	-12.3596	-13.4276	-12.8175	-0.29427	677.347		
16.528	47.4731	-0.011791	-19.158	0.0467885	31.0577	-0.0899309	8.34494	-0.230507	-3.84925	-12.8172	-12.3596	-13.2751	-12.8175	-0.294447	677.957		
16.5287	57.8579	-0.011791	-9.68228	0.0467885	10.8781	-0.0899309	-0.508238	0.0746752	-3.84314	-13.1227	-12.2071	-13.4276	-12.8175	-0.294742	678.262		
16.5293	52.9569	-0.011791	-6.63559	0.0467885	-9.85334	-0.0899309	1.62308	0.0746752	-3.84314	-13.2753	-11.7493	-13.4276	-12.8175	-0.294918	679.176		
16.53	26.1208	-0.011791	-15.4916	0.0467885	-43.1182	-0.0899309	10.4763	0.0746752	-3.84925	-12.6646	-11.139	-12.6649	-12.3595	-0.29427	680.396		
16.5307	-7.47066	-0.011791	-23.1084	0.0467885	-85.8423	-0.0899309	15.0504	0.0746752	-3.85535	-12.207	-11.2916	-12.5121	-12.8175	-0.294742	680.853		
16.5313	-22.0941	-0.011791	-22.7985	0.0467885	-106.574	-0.0899309	11.6895	-0.230507	-3.85535	-12.8172	-11.7493	-13.1227	-13.2751	-0.295802	681.006		
16.532	-24.5578	-0.011791	-25.5612	0.0467885	-91.9907	-0.0899309	8.64005	-0.230507	-3.84925	-12.9702	-12.0545	-13.4276	-12.8175	-0.295508	682.073		
16.5327	-28.2137	-0.316971	-24.0379	0.0467885	-57.1493	-0.0899309	10.1648	0.0746752	-3.84925	-12.6646	-11.9019	-13.2751	-12.8175	-0.295331	683.14		
16.5333	-42.5457	-0.316971	-4.80241	-0.25839	-38.2309	-0.0899309	8.95155	-0.230507	-3.86146	-12.6646	-12.0545	-13.2751	-12.97	-0.295979	683.445		
16.534	-96.2708	-0.011791	17.1699	-0.25839	-26.9587	-0.0899309	5.27912	0.0746752	-3.86146	-12.5121	-12.2071	-12.9698	-12.8175	-0.296392	683.598		
16.5347	-158.526	0.598551	32.1193	0.351967	8.11915	0.215253	8.64005	0.379836	-3.86146	-12.6646	-11.5967	-12.6649	-12.512	-0.296274	684.36		
16.5353	-112.431	0.29337	48.5921	0.351967	48.7149	0.215253	12.3125	0.379836	-3.86146	-12.6646	-11.2916	-12.8174	-12.512	-0.296274	684.97		
16.536	24.5843	-0.011791	50.1155	0.0467885	74.6489	0.215253	5.27912	0.0746752	-3.86146	-12.5121	-11.5967	-13.1227	-12.665	-0.296745	685.732		
16.5367	92.6415	-0.011791	29.0726	0.0467885	91.7543	-0.0899309	-6.31199	0.0746752	-3.86146	-12.8172	-11.9019	-13.1227	-12.8175	-0.297334	686.189		
16.5373	58.4672	-0.316971	10.4569	-0.25839	103.972	-0.0899309	-16.6899	-0.230507	-3.86756	-12.9702	-11.9019	-13.1227	-12.665	-0.297629	686.342		
16.538	-6.54345	-0.011791	-0.542207	0.0467885	104.603	0.215253	-19.4278	0.0746752	-3.87367	-12.5121	-11.7493	-13.1227	-12.665	-0.2981	686.799		
16.5387	-61.1693	-0.011791	-15.8015	0.0467885	80.7973	0.215253	-8.75481	0.0746752	-3.86756	-12.3595	-11.5967	-12.9698	-12.512	-0.298277	687.714		
16.5393	-78.8658	-0.011791	-30.1312	-0.25839	65.505	-0.0899309	3.1478	-0.230507	-3.86146	-12.5121	-11.4441	-13.1227	-12.3595	-0.298277	688.629		
16.54	-76.1107	0.29337	-35.6308	0.351967	94.1979	0.215253	5.27912	0.379836	-3.86756	-12.6646	-11.9019	-13.2751	-12.665	-0.29869	688.629		
16.5407	-94.7343	0.29337	-39.607	0.351967	116.821	0.215253	1.31158	0.379836	-3.87367	-12.8172	-12.2071	-13.4276	-13.1225	-0.299632	688.324		
16.5413	-123.425	-0.011791	-43.5573	0.0467885	111.303	-0.0899309	-2.03295	-0.230507	-3.87977	-12.6646	-12.0545	-13.4276	-13.1225	-0.300104	688.781		
16.542	-129.227	-0.011791	-42.6537	0.0467885	143.307	0.215253	-4.18067	0.0746752	-3.87977	-12.3595	-11.5967	-13.2751	-12.8175	-0.29975	690.153		
16.5427	-105.119	0.29337	-35.9406	0.351967	194.308	0.215253	-0.213132	0.379836	-3.87977	-12.6646	-11.5967	-13.1227	-12.8175	-0.299632	691.068		
16.5433	-80.0844	0.29337	-23.728	0.0467885	201.639	0.215253	5.27912	0.0746752	-3.88588	-12.8172	-11.7493	-13.2751	-12.8175	-0.300104	691.373		
16.544	-76.4286	-0.011791	-10.6118	-0.25839	174.443	-0.0899309	0.704976	-0.230507	-3.88588	-12.8172	-12.0545	-13.2751	-12.8175	-0.300398	692.135		
16.5447	-83.131	-0.011791	2.81431	0.0467885	100.583	0.215253	-13.6405	0.0746752	-3.88588	-12.9702	-12.2071	-13.2751	-12.8175	-0.300693	692.898		
16.5453	-52.6125	-0.011791	16.5502	0.0467885	-9.22272	0.215253	-24.9201	0.0746752	-3.88588	-12.9702	-12.0545	-13.2751	-12.8175	-0.300988	693.05		
16.546	61.8051	0.29337	22.3596	0.0467885	-107.835	0.215253	-24.0184	0.0746752	-3.87977	-12.8172	-12.3596	-13.1227	-12.8175	-0.301164	693.507		
16.5467	169.547	-0.011791	19.9068	0.0467885	-198.17	0.215253	-17.9031	0.0746752	-3.88588	-12.9702	-12.5122	-13.2751	-13.1225	-0.301459	693.66		
16.5473	179.004	-0.011791	20.2166	0.0467885	-271.085	-0.0899309	-15.7718	0.0746752	-3.89199	-13.1227	-12.3596	-13.7329	-13.4276	-0.30193	693.66		
16.548	132.935	-0.316971	21.4301	0.0467885	-304.98	-0.0899309	-15.7718	0.0746752	-3.89199	-12.9702	-12.2071	-13.5805	-13.1225	-0.302048	694.27		
16.5487	96.0059	-0.011791	20.2166	0.0467885	-297.019	-0.0899309	-10.8861	0.0746752	-3.88588	-13.1227	-12.2071	-13.2751	-12.97	-0.302696	694.422		
16.5493	91.7143	-0.011791	22.0498	0.0467885	-246.333	-0.0899309	-1.42635	0.0746752	-3.89199	-13.1227	-12.5122	-13.4276	-13.1225	-0.303463	694.117		
16.55	77.3823	-0.011791	16.5502	0.0467885	-180.119	-0.0899309	9.24666	0.0746752	-3.9042	-12.9702	-12.3596	-13.4276	-12.97	-0.303463	694.727		
16.5507	36.1877	-0.011791	2.22047	0.0467885	-129.197	-0.0899309	15.0504	-0.230507	-3.9042	-12.9702	-11.7493	-13.2751	-12.8175	-0.302991	695.794		
16.5513	15.7361	-0.011791	-4.80241	0.0467885	-85.8423	-0.0899309	13.2142	-0.230507	-3.89809	-12.9702	-11.7493	-13.1227	-12.8175	-0.303286	696.252		
16.552	26.1208	-0.011791	-5.11224	0.0467885	-49.2667	-0.0899309	9.86966	-0.230507	-3.9042	-12.8172	-12.0545	-12.9698	-12.8175	-0.303757	696.252		
16.5527	19.7098	-0.316971	-6.63559	-0.25839	-38.8616	-0.0899309	10.1648	-0.230507	-3.9042	-12.9702	-12.0545	-12.9698	-12.97	-0.303757	696.557		
16.5533	-23.3392	-0.316971	-10.6118	-0.25839	-31.2154	-0.0899309	14.4438	-0.230507	-3.9103	-12.9702	-11.9019	-13.1227	-13.1225	-0.304229	697.319		
16.554	-44.9829	-0.011791	-14.5621	0.0467885	27.6682	-0.0899309	15.3619	0.0746752	-3.9103	-12.5121	-11.4441	-12.9698	-12.512	-0.304052	697.929		
16.5547	-15.3917	-0.011791	-14.872	0.0467885	108.86	-0.0899309	8.64005	-0.230507	-3.9103	-12.3595	-11.2916	-12.8174	-12.207	-0.303463	698.539		
16.5553	21.5378	-0.011791	-12.445	0.0467885	139.996	-0.0899309	2.54119	-0.230507	-3.91641	-12.9702	-12.0545	-13.2751	-12.512	-0.303875	698.843		
16.556	36.1877	-0.316971	-14.5621	0.0467885	140.863	-0.0899309	8.95155	-0.230507	-3.91641	-12.9702	-12.2071	-13.1227	-12.665	-0.304523	699.148		
16.5567	24.9022	-0.316971	-27.7042	0.0467885	164.432	-0.0899309	22.674	0.0746752	-3.9103	-12.207	-11.4441	-12.9698	-12.3595	-0.304523	700.368		
16.5573	-0.132459	-0.011791	-46.604	0.0467885	199.826	-0.0899309	20.2476	0.0746752	-3.91641	-12.207	-11.2916	-12.9698	-12.3595	-0.305112	701		
16.558	-10.1993	-0.011791	-58.2228	0.0467885	209.837	-0.0899309	0.40987	-0.230507	-3.92251	-12.5121	-11.5967	-12.8174	-12.665	-0.305878	701		
16.5587	4.13271	-0.011791	-56.9834	0.0467885	187.292	-0.0899309	-8.44331	0.0746752	-3.92251	-12.6646	-11.7493	-12.8174	-12.8175	-0.306055	701.152		
16.5593	23.6571	0.29337	-44.177	0.0467885	169.241	0.215253	-4.18067	0.0746752	-3.92251	-12.6646	-11.9019	-12.9698	-12.512	-0.30635	701.457		
16.56	23.975	-0.011791	-25.871	0.0467885	143.622	-0.0899309	-4.18067	0.0746752	-3.92862	-12.207	-12.0545	-13.1227	-12.665	-0.306821	701.914		
16.5607	-10.5172	-0.316971	-10.9216	-0.25839	24.0421	-0.0899309	-3.55767	-0.230507	-3.92862	-12.3595	-11.9019	-13.1227	-12.8175	-0.307116	701.762		
16.5613	-39.4991	-0.011791	1.29097	-0.25839	-125.492	-0.0899309	-3.86917	-0.230507	-3.92862	-12.6646	-11.4441	-12.9698	-12.512	-0.307234	702.067		
16.562	-19.9747	0.29337	10.147	0.351967	-142.597	0.215253	-15.4603	0.0746752	-3.93473	-12.8172	-11.7493	-12.9698	-12.512	-0.307705	702.524		
16.5627	5.66922	-0.011791	7.41017	0.0467885	-93.1731	0.215253	-19.4278	0.0746752	-3.93473	-13.1227	-12.5122	-13.4276	-12.97	-0.308471	702.372		
16.5633	12.6895	-0.011791	3.43398	0.0467885	-148.115	-0.0899309	-11.8042	0.0746752	-3.93473	-12.8172	-12.2071	-13.2751	-12.97	-0.308471	702.677		
16.564	21.5378	-0.011791	1.91064	0.0467885	-246.097	0.215253	-6.9186	0.0746752	-3.94083	-12.6646	-11.5967	-12.9698	-12.8175	-0.308294	703.286		
16.5647	16.3454	-0.011791	3.12415	0.0467885	-236.322	0.215253	0.40987	0.0746752	-3.94083	-12.9702	-12.0545	-13.2751	-12.97	-0.308471	703.286		
16.5653	-6.83486	-0.316971	19.9068	0.0467885	-152.687	-0.0899309	7.11534	-0.230507	-3.93473	-13.1227	-12.2071	-13.2751	-12.8175	-0.308766	704.049		
16.566	-24.2399	-0.011791	42.1889	-0.25839	-78.8267	-0.0899309	2.54119	-0.230507	-3.94083	-13.1227	-12.0545	-13.2751	-12.97	-0.309414	704.506		
16.5667	-19.6568	-0.011791	55.615	0.0467885	-25.6975	-0.0899309	-3.55767	-0.230507	-3.94083	-12.9702	-11.9019	-13.2751	-13.1225	-0.309826	704.201		
16.5673	15.7361	0.29337	58.6617	0.0467885	2.99541	0.215253	0.40987	0.0746752	-3.94083	-13.2753	-12.0545	-13.2751	-13.1225	-0.310298	703.896		
16.568	65.1696	-0.011791	50.1155	0.0467885	5.99083	0.215253	8.03344	0.0746752	-3.94694	-12.9702	-12.2071	-13.2751	-13.1225	-0.31018	704.354		
16.5687	79.8195	-0.011791	36.4054	-0.25839	-3.78368	-0.0899309	9.24666	-0.230507	-3.95304	-12.6646	-12.0545	-13.2751	-12.97	-0.31018	705.116		
16.5693	45.3273	-0.316971	28.7628	-0.25839	-10.7993	-0.395093	6.82023	-0.535688	-3.95304	-12.9702	-11.9019	-13.1227	-12.97	-0.310887	705.268		
16.57	-23.6306	-0.011791	22.0498	0.0467885	-8.90742	-0.0899309	3.4593	0.0746752	-3.94694	-12.5121	-12.0545	-12.9698	-12.8175	-0.310769	705.573		
16.5707	-102.973	-0.011791	5.26716	0.0467885	2.04949	-0.0899309	-0.508238	0.0746752	-3.95304	-12.6646	-12.2071	-12.9698	-13.1225	-0.310592	705.878		
16.5713	-157.917	-0.011791	-8.46876	0.0467885	15.1347	-0.0899309	-8.75481	0.0746752	-3.95915	-13.1227	-12.0545	-13.1227	-13.1225	-0.311535	705.726		
16.572	-179.269	-0.011791	-9.99211	0.0467885	7.25205	-0.0899309	-20.6574	0.0746752	-3.95915	-12.6646	-11.7493	-12.9698	-12.512	-0.311358	706.641		
16.5727	-153.334	-0.316971	-9.37244	0.0467885	-15.0559	-0.395093	-19.7393	-0.230507	-3.95915	-12.207	-11.5967	-12.6649	-12.3595	-0.310887	707.555		
16.5733	-69.0904	-0.011791	-11.2056	0.0467885	-12.6123	-0.0899309	-9.36142	-0.230507	-3.95304	-12.6646	-11.5967	-12.5121	-12.3595	-0.31183	706.945		
16.574	18.1733	-0.011791	-10.9216	0.0467885	22.1503	-0.0899309	-6.00049	-0.230507	-3.95915	-12.8172	-11.9019	-13.1227	-12.665	-0.312419	706.488		
16.5747	41.9893	-0.011791	-10.6118	0.0467885	62.4307	-0.0899309	-2.95106	-0.230507	-3.96525	-12.3595	-12.0545	-12.9698	-12.665	-0.312007	707.098		
16.5753	14.5175	-0.011791	-13.3486	0.0467885	99.4004	-0.0899309	2.85269	-0.230507	-3.96525	-12.3595	-11.5967	-12.8174	-12.665	-0.312419	707.098		
16.576	-13.8552	-0.316971	-12.445	-0.25839	130.222	-0.395093	1.93458	-0.230507	-3.97136	-12.5121	-11.7493	-13.4276	-12.665	-0.313185	707.403		
16.5767	-21.4848	-0.316971	-5.42207	0.0467885	111.619	-0.0899309	1.62308	0.0746752	-3.97747	-12.3595	-11.5967	-13.2751	-12.512	-0.313185	708.013		
16.5773	-13.2459	-0.011791	-1.44589	0.0467885	62.746	0.215253	7.72194	0.0746752	-3.97747	-12.6646	-11.4441	-12.9698	-12.665	-0.31348	707.86		
16.578	3.23199	-0.011791	-2.6594	0.0467885	57.6223	-0.0899309	9.55816	0.0746752	-3.97136	-12.8172	-11.7493	-13.2751	-12.97	-0.314246	707.86		
16.5787	34.0418	-0.011791	1.6008	0.0467885	62.746	-0.0899309	1.01648	0.0746752	-3.96525	-12.6646	-11.4441	-12.9698	-12.665	-0.314246	708.47		
16.5793	60.9044	-0.011791	9.83719	0.0467885	39.2557	-0.0899309	-2.34445	-0.230507	-3.97136	-12.5121	-11.2916	-12.8174	-12.512	-0.314423	708.775		
16.58	56.3214	-0.011791	22.3596	0.0467885	-4.33547	-0.0899309	2.85269	0.0746752	-3.98357	-12.5121	-11.7493	-13.2751	-12.665	-0.314894	709.08		
16.5807	64.5603	0.29337	40.9754	0.0467885	-60.8542	-0.0899309	-0.508238	0.0746752	-3.97747	-12.6646	-11.9019	-13.2751	-12.8175	-0.315189	709.385		
16.5813	87.767	-0.011791	44.3319	-0.25839	-70.8652	-0.0899309	-10.2795	-0.230507	-3.97747	-13.1227	-11.5967	-13.1227	-12.8175	-0.315365	709.385		
16.582	66.7061	-0.316971	32.1193	-0.25839	-7.0944	-0.0899309	-14.5422	-0.230507	-3.98357	-12.9702	-11.5967	-13.1227	-12.97	-0.315365	709.69		
16.5827	17.564	-0.011791	27.8591	-0.25839	70.3922	-0.0899309	-9.36142	-0.230507	-3.98357	-12.5121	-11.9019	-12.8174	-12.512	-0.315483	709.842		
16.5833	-4.71552	-0.011791	30.2862	0.0467885	118.004	-0.0899309	-4.18067	0.0746752	-3.98357	-12.9702	-12.0545	-13.1227	-12.665	-0.316249	709.842		
16.584	14.8089	-0.011791	28.1431	0.0467885	131.719	-0.0899309	-1.42635	0.0746752	-3.97747	-13.1227	-12.2071	-13.7329	-13.2751	-0.317015	709.69		
16.5847	45.9366	-0.011791	19.3129	0.0467885	88.4435	-0.0899309	4.37741	0.0746752	-3.98357	-12.8172	-12.2071	-13.4276	-12.97	-0.317192	709.995		
16.5853	49.9104	-0.011791	12.8839	0.0467885	-28.1411	-0.0899309	9.86966	0.0746752	-3.98968	-12.8172	-12.0545	-13.1227	-12.8175	-0.317192	710.604		
16.586	25.1936	-0.011791	12.5999	-0.25839	-119.107	-0.0899309	16.8866	-0.230507	-3.99578	-13.1227	-12.0545	-13.4276	-12.97	-0.317487	710.604		
16.5867	4.74201	-0.316971	5.88682	-0.25839	-108.702	-0.395093	27.5596	-0.230507	-3.98968	-13.1227	-12.0545	-13.2751	-12.97	-0.317781	710.452		
16.5873	5.05992	-0.316971	-4.18274	-0.25839	-84.3446	-0.395093	35.8062	-0.230507	-3.98357	-13.1227	-12.0545	-13.1227	-13.1225	-0.317781	710.452		
16.588	-13.2459	-0.316971	-11.5155	-0.25839	-109.017	-0.0899309	35.1996	0.0746752	-3.98968	-12.8172	-12.0545	-13.1227	-12.8175	-0.318076	710.909		
16.5887	-66.0438	-0.011791	-21.585	0.0467885	-124.625	-0.0899309	25.1168	0.0746752	-3.99578	-12.9702	-11.9019	-13.2751	-12.512	-0.318547	711.062		
16.5893	-117.014	-0.316971	-37.1541	-0.25839	-85.5269	-0.395093	18.7064	-0.230507	-3.99578	-12.9702	-11.9019	-13.4276	-12.665	-0.318547	711.367		
16.59	-121.279	-0.316971	-46.604	-0.25839	-19.6278	-0.0899309	14.1323	-0.230507	-3.99578	-12.9702	-12.0545	-13.1227	-12.665	-0.318076	711.977		
16.5907	-42.2543	-0.011791	-40.8205	0.0467885	36.2603	-0.0899309	2.22969	-0.230507	-4.00189	-13.2753	-12.0545	-12.8174	-12.512	-0.31837	711.519		
16.5913	51.129	-0.011791	-31.0607	-0.25839	62.4307	-0.0899309	-8.44331	-0.230507	-4.00189	-13.2753	-12.0545	-13.2751	-12.512	-0.319431	710.909		
16.592	46.8638	-0.011791	-18.8482	-0.25839	74.3336	-0.0899309	-4.78728	0.0746752	-4.00189	-12.8172	-11.9019	-13.4276	-12.8175	-0.319785	711.519		
16.5927	4.45061	0.29337	-3.27906	0.0467885	97.2721	0.215253	4.98401	0.0746752	-4.00189	-12.6646	-11.7493	-12.9698	-12.665	-0.319785	712.129		
16.5933	37.4063	-0.011791	8.00401	0.0467885	108.86	-0.0899309	2.85269	-0.230507	-4.00799	-12.8172	-11.5967	-13.1227	-12.512	-0.319903	712.434		
16.594	109.437	-0.316971	16.5502	-0.25839	84.4234	-0.395093	-5.39388	-0.230507	-4.0141	-12.6646	-11.7493	-13.1227	-12.665	-0.319903	712.281		
16.5947	147.267	-0.316971	22.3596	-0.25839	57.307	-0.395093	-7.2301	-0.230507	-4.00799	-12.5121	-11.9019	-12.9698	-12.512	-0.320374	712.129		
16.5953	129.862	-0.316971	20.8363	0.0467885	54.8634	-0.0899309	-8.44331	-0.230507	-4.00799	-12.5121	-11.7493	-13.1227	-12.665	-0.320963	712.586		
16.596	65.1696	-0.011791	9.83719	0.0467885	25.5398	0.215253	-12.4109	0.0746752	-4.0141	-12.5121	-11.7493	-13.1227	-12.8175	-0.32114	713.196		
16.5967	-1.66898	0.29337	-8.46876	0.0467885	-40.044	-0.0899309	-9.04992	0.0746752	-4.0141	-12.3595	-11.4441	-12.8174	-12.665	-0.320963	713.196		
16.5973	-73.0641	-0.011791	-23.4182	0.0467885	-56.5187	-0.0899309	1.31158	0.0746752	-4.0141	-12.3595	-11.2916	-12.8174	-12.665	-0.321317	713.044		
16.598	-173.786	-0.011791	-24.9415	0.0467885	-1.02475	-0.0899309	2.85269	0.0746752	-4.02021	-12.5121	-11.4441	-12.6649	-12.8175	-0.321906	713.196		
16.5987	-203.695	-0.011791	-19.442	0.0467885	66.4509	-0.0899309	-2.34445	0.0746752	-4.0141	-12.5121	-11.5967	-12.8174	-12.8175	-0.322083	712.739		
16.5993	-128.617	-0.011791	-14.872	0.0467885	110.357	0.215253	0.704976	0.0746752	-4.0141	-12.5121	-11.7493	-13.4276	-12.97	-0.322377	712.281		
16.6	-61.1693	-0.011791	-6.32575	0.0467885	125.65	-0.0899309	3.75441	0.0746752	-4.02631	-12.3595	-11.9019	-13.2751	-12.8175	-0.32279	712.281		
16.6007	-39.817	-0.011791	9.83719	0.0467885	111.934	-0.0899309	-2.03295	0.0746752	-4.02021	-12.207	-11.9019	-12.9698	-12.665	-0.323143	711.824		
16.6013	-43.4729	0.29337	26.026	0.351967	71.0228	0.520436	-8.14821	0.379836	-4.02021	-12.5121	-11.7493	-12.8174	-12.8175	-0.323143	711.824		
16.602	-54.4669	0.29337	28.7628	0.351967	9.38037	0.215253	-9.67292	0.0746752	-4.03242	-12.6646	-11.7493	-12.9698	-12.512	-0.323143	712.129		
16.6027	-49.8839	-0.316971	15.0269	-0.25839	-58.4106	-0.0899309	-8.75481	-0.230507	-4.03242	-12.6646	-11.9019	-13.1227	-12.8175	-0.323733	711.519		
16.6033	-36.744	-0.011791	-0.232375	0.0467885	-111.461	-0.0899309	-5.70538	-0.230507	-4.02631	-12.8172	-12.0545	-13.4276	-13.1225	-0.324322	710.909		
16.604	2.91409	-0.011791	-9.08843	0.0467885	-137.395	-0.0899309	-0.819739	0.0746752	-4.02631	-13.1227	-11.9019	-13.4276	-12.97	-0.324322	710.909		
16.6047	79.2102	-0.011791	-16.0855	0.0467885	-135.582	-0.0899309	5.59062	-0.230507	-4.03242	-13.1227	-11.9019	-13.1227	-12.8175	-0.324793	710.757		
16.6053	121.623	-0.011791	-18.8482	0.0467885	-113.589	-0.0899309	5.90212	-0.230507	-4.03242	-12.9702	-12.3596	-13.2751	-12.8175	-0.326031	710.299		
16.606	105.146	-0.011791	-16.0855	-0.25839	-76.3831	-0.0899309	-2.03295	-0.230507	-4.03242	-12.9702	-12.5122	-13.4276	-12.8175	-0.325854	710.147		
16.6067	80.7467	-0.011791	-13.0388	-0.25839	-24.1998	-0.0899309	-14.2471	0.0746752	-4.03852	-13.1227	-12.2071	-13.1227	-12.8175	-0.325265	709.995		
16.6073	55.712	-0.316971	-12.445	0.0467885	43.2758	-0.0899309	-24.9201	-0.230507	-4.03852	-13.4278	-12.0545	-13.2751	-12.97	-0.325736	709.69		
16.608	13.2988	-0.316971	-13.3486	-0.25839	114.378	-0.0899309	-24.3135	-0.230507	-4.03242	-13.2753	-12.2071	-13.5805	-12.97	-0.326502	709.537		
16.6087	-18.1468	-0.011791	-13.6585	0.0467885	137.868	-0.0899309	-13.0175	-0.230507	-4.03852	-12.9702	-12.0545	-13.4276	-12.8175	-0.32662	709.69		
16.6093	-30.0416	-0.011791	-15.1818	0.0467885	78.3537	-0.0899309	-7.83671	-0.230507	-4.04463	-12.9702	-12.2071	-12.9698	-12.97	-0.32662	709.537		
16.61	-54.149	-0.316971	-13.0388	-0.25839	-16.2383	-0.395093	-9.67292	-0.230507	-4.04463	-12.9702	-12.2071	-13.2751	-13.1225	-0.326915	709.232		
16.6107	-82.8396	-0.316971	-4.49258	-0.25839	-78.5114	-0.0899309	-3.86917	-0.230507	-4.04463	-12.8172	-11.5967	-13.1227	-12.512	-0.326502	709.842		
16.6113	-86.204	-0.011791	0.697124	-0.25839	-95.6168	-0.0899309	4.67251	-0.230507	-4.05073	-12.6646	-11.5967	-12.5121	-12.207	-0.326149	709.537		
16.612	-72.4548	-0.011791	6.17084	-0.25839	-115.718	-0.0899309	3.75441	0.0746752	-4.05073	-12.9702	-12.2071	-13.2751	-12.8175	-0.327386	708.165		
16.6127	-60.2421	-0.011791	17.1699	0.0467885	-153.318	-0.0899309	3.4593	-0.230507	-4.04463	-12.5121	-11.9019	-13.5805	-12.665	-0.327975	708.318		
16.6133	-43.7643	-0.316971	26.026	0.0467885	-183.824	-0.0899309	10.7878	-0.230507	-4.05073	-12.5121	-11.4441	-12.8174	-12.207	-0.327681	708.622		
16.614	-21.1934	-0.011791	27.8591	0.0467885	-203.058	-0.0899309	14.7389	0.0746752	-4.05073	-12.5121	-11.7493	-12.9698	-12.665	-0.328152	707.708		
16.6147	-5.00693	-0.011791	24.7866	0.0467885	-185.637	-0.0899309	12.001	0.0746752	-4.05073	-12.3595	-11.9019	-13.4276	-12.8175	-0.328623	706.945		
16.6153	12.0802	-0.011791	22.3596	0.0467885	-128.882	-0.0899309	9.24666	0.0746752	-4.05684	-12.5121	-11.9019	-13.1227	-12.665	-0.328741	707.403		
16.616	33.1411	-0.011791	19.9068	0.0467885	-77.329	-0.0899309	8.03344	-0.230507	-4.05684	-12.5121	-11.5967	-12.8174	-12.97	-0.329095	707.708		
16.6167	44.718	-0.011791	7.10034	0.0467885	-35.7873	-0.0899309	6.82023	0.0746752	-4.05684	-12.207	-11.4441	-12.8174	-12.8175	-0.329507	707.25		
16.6173	71.5806	-0.011791	-12.1351	0.0467885	10.011	-0.0899309	2.54119	0.0746752	-4.05684	-12.0544	-11.5967	-12.6649	-12.207	-0.329507	707.25		
16.618	129.253	-0.011791	-20.6813	0.0467885	52.1044	0.215253	-0.213132	0.0746752	-4.06294	-12.0544	-11.5967	-12.8174	-12.512	-0.329507	707.25		
16.6187	153.97	0.29337	-13.6585	0.351967	86.2364	0.520436	-7.2301	0.379836	-4.06294	-12.3595	-11.7493	-12.9698	-12.8175	-0.330155	706.945		
16.6193	106.682	0.29337	2.81431	0.0467885	117.058	0.215253	-21.8706	0.0746752	-4.06294	-12.6646	-11.4441	-12.8174	-12.512	-0.330627	706.793		
16.62	47.4731	-0.316971	13.8134	-0.25839	144.883	-0.395093	-21.8706	-0.230507	-4.06905	-12.6646	-11.7493	-12.6649	-12.665	-0.330627	706.641		
16.6207	33.7504	-0.316971	12.29	-0.25839	132.35	-0.0899309	-9.96803	-0.230507	-4.06905	-12.6646	-11.9019	-12.9698	-12.8175	-0.330921	706.183		
16.6213	28.8495	-0.011791	4.33766	0.0467885	74.9642	-0.0899309	-3.86917	0.0746752	-4.06905	-12.5121	-11.7493	-12.9698	-12.665	-0.331511	705.421		
16.622	3.5234	-0.316971	0.0774582	-0.25839	54.5481	-0.0899309	-3.86917	-0.230507	-4.07516	-12.5121	-11.9019	-12.9698	-12.665	-0.332277	704.964		
16.6227	-24.5578	-0.316971	3.43398	-0.25839	81.3491	-0.0899309	-3.26256	-0.230507	-4.07516	-12.8172	-12.0545	-13.1227	-12.8175	-0.332277	704.964		
16.6233	-54.149	-0.011791	11.3605	-0.25839	99.4004	-0.0899309	-0.213132	-0.230507	-4.07516	-13.1227	-11.9019	-13.2751	-12.8175	-0.332453	704.506		
16.624	-79.1837	-0.011791	27.2395	0.0467885	100.346	-0.0899309	1.62308	-0.230507	-4.08737	-12.9702	-11.9019	-13.4276	-12.8175	-0.333043	704.354		
16.6247	-90.4692	-0.011791	35.4759	0.0467885	91.7543	-0.0899309	1.01648	0.0746752	-4.08737	-12.9702	-12.0545	-13.4276	-12.97	-0.333514	704.354		
16.6253	-82.8396	-0.011791	23.2633	-0.25839	76.5407	-0.395093	-2.34445	-0.230507	-4.08737	-13.2753	-12.2071	-13.2751	-12.97	-0.333514	704.354		
16.626	-38.8898	-0.011791	8.00401	-0.25839	33.5013	-0.395093	-6.00049	-0.230507	-4.08737	-13.1227	-11.9019	-13.2751	-12.8175	-0.33322	704.201		
16.6267	28.5581	-0.011791	1.91064	0.0467885	-34.9202	0.215253	-11.4927	0.0746752	-4.08737	-13.1227	-11.9019	-13.5805	-12.8175	-0.333337	703.591		
16.6273	62.123	-0.011791	2.5303	0.0467885	-84.0292	0.215253	-21.5755	0.0746752	-4.09347	-13.1227	-12.0545	-13.4276	-12.97	-0.333809	702.677		
16.628	45.3273	-0.011791	4.64749	0.0467885	-106.889	-0.0899309	-22.1821	0.0746752	-4.09347	-12.6646	-12.0545	-13.2751	-12.8175	-0.333927	702.219		
