"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
5.2533	0.87335	0.253501	-0.183468	0.231521	-0.306119	0.270786	0.556314	0.0577863	0.0497492	-39.6726	-38.605	-40.131	-39.9785	-0.0052832	-36.7893
5.2540	1.4847	0.558684	1.03805	0.536709	-1.21752	0.270786	0.865377	0.362949	0.055898	-39.8262	-39.0627	-39.5209	-39.9785	-0.00543365	-36.7893
5.2547	0.567678	0.253501	1.03805	0.231521	-1.82975	0.270786	0.865377	0.0577863	0.055898	-39.5206	-38.9097	-39.6734	-39.8259	-0.00543365	-36.4781
5.2553	0.262005	0.253501	0.424874	0.231521	-1.82975	0.270786	0.556314	0.0577863	0.0497492	-39.8262	-39.3674	-40.2835	-40.5886	-0.00604427	-36.9276
5.2560	0.262005	-0.0516821	-0.183468	0.231521	-1.82975	0.270786	-0.370876	0.362949	0.055898	-40.8935	-40.2827	-41.3512	-41.3512	-0.00757525	-37.9995
5.2567	-0.0436675	-0.0516821	-1.10081	0.231521	-1.82975	-0.0343746	-0.92719	0.0577863	0.055898	-41.6566	-41.0465	-42.2664	-41.9613	-0.00879649	-38.7602
5.2573	-0.0436675	-0.0516821	-0.48764	-0.0736459	-3.35339	0.270786	-1.23625	0.0577863	0.0497492	-41.8087	-41.3511	-42.4189	-42.2664	-0.0086372	-39.0713
5.2580	0.262005	0.253501	-0.48764	-0.0736459	-3.65951	0.270786	-0.92719	0.0577863	0.0497492	-41.9622	-41.6572	-42.4189	-42.2664	-0.0086372	-39.2096
5.2587	-0.0436675	0.253501	-0.48764	0.231521	-2.13587	0.270786	-0.0618126	0.362949	0.055898	-42.4198	-41.5041	-42.5714	-42.5714	-0.00909737	-38.7602
5.2593	-0.650646	0.253501	-0.48764	0.231521	-1.52364	0.270786	0.247251	0.0577863	0.0497492	-41.6566	-40.7404	-41.9613	-41.9613	-0.0086372	-38.1378
5.2600	-0.34934	-0.0516821	-0.791811	0.231521	0.306119	-0.0343746	-0.0618126	0.0577863	0.0436936	-39.9782	-39.5204	-40.436	-40.436	-0.00696462	-37.0659
5.2607	0.262005	0.253501	-1.10081	0.231521	2.74811	-0.0343746	-1.23625	0.0577863	0.0497492	-39.6726	-38.9097	-39.6734	-40.131	-0.00619471	-36.4781
5.2613	0.87335	0.253501	-0.48764	0.231521	2.74811	0.270786	-1.23625	0.0577863	0.0497492	-40.1303	-39.2158	-39.9785	-40.436	-0.006354	-36.7893
5.2620	0.87335	0.253501	-0.183468	0.231521	0	0.270786	-0.0618126	0.362949	0.0497492	-39.8262	-39.0627	-40.131	-40.131	-0.006354	-36.4781
5.2627	0.567678	0.253501	-0.791811	0.231521	-2.13587	-0.0343746	-0.618126	0.362949	0.0497492	-39.6726	-38.7566	-40.2835	-39.8259	-0.00665489	-36.3052
5.2633	-0.34934	-0.0516821	-0.183468	-0.0736459	-2.13587	-0.0343746	-0.370876	0.0577863	0.0497492	-39.9782	-38.9097	-40.131	-39.9785	-0.00650445	-36.4781
5.2640	-0.650646	-0.0516821	1.03805	0.231521	-0.60528	-0.0343746	0.556314	0.0577863	0.0497492	-39.5206	-38.452	-39.5209	-39.6734	-0.00558409	-36.1669
5.2647	0.567678	0.253501	1.95056	0.231521	1.22447	0.270786	0.247251	0.362949	0.0497492	-40.1303	-39.3674	-40.5886	-40.5886	-0.00680533	-36.9276
5.2653	1.17902	-0.0516821	1.95056	-0.0736459	2.74811	-0.0343746	-0.0618126	0.0577863	0.0436936	-41.6566	-41.1981	-42.2664	-42.1138	-0.00894693	-38.6218
5.2660	0.87335	-0.0516821	1.64639	-0.0736459	3.05423	-0.0343746	0.865377	-0.247396	0.0436936	-41.199	-40.5888	-41.3512	-41.5037	-0.00757525	-37.55
5.2667	0.87335	-0.0516821	2.25956	0.231521	2.13587	0.270786	1.4835	0.0577863	0.0497492	-39.3671	-38.9097	-39.9785	-39.8259	-0.00543365	-35.994
5.2673	1.17902	-0.0516821	1.95056	0.231521	1.53059	-0.0343746	2.10163	0.362949	0.0497492	-39.6726	-39.2158	-40.436	-39.8259	-0.00604427	-36.6164
5.2680	0.87335	-0.0516821	1.34222	-0.0736459	0.612237	-0.0343746	2.41069	0.0577863	0.0497492	-41.0455	-40.5888	-41.3512	-41.1987	-0.00741595	-37.6883
5.2687	0.567678	-0.0516821	1.95056	0.231521	0	-0.0343746	2.10163	0.0577863	0.0497492	-40.7414	-40.1311	-40.8936	-41.0461	-0.00696462	-36.9276
5.2693	0.567678	-0.0516821	2.56373	0.231521	0.306119	0.270786	1.79257	0.362949	0.0497492	-39.9782	-38.7566	-40.2835	-40.131	-0.00650445	-36.6164
5.2700	-0.0436675	0.253501	1.95056	0.231521	0.306119	0.270786	1.79257	0.0577863	0.0497492	-43.7927	-43.1818	-44.4032	-44.4032	-0.0118407	-41.4917
5.2707	0.262005	-0.0516821	1.95056	0.231521	0.918356	0.270786	1.79257	0.0577863	0.0497492	-46.2343	-45.9293	-46.6926	-46.8451	-0.0141328	-42.8747
5.2713	0.567678	-0.0516821	1.95056	0.231521	1.22447	-0.0343746	1.79257	0.0577863	0.0497492	-41.9622	-41.0465	-42.1138	-42.1138	-0.00787613	-37.6883
5.2720	0.262005	0.253501	1.64639	-0.0736459	0.612237	-0.0343746	1.17444	0.0577863	0.0436936	-39.5206	-38.7566	-39.5209	-39.6734	-0.00543365	-35.8557
5.2727	1.17902	0.253501	1.64639	0.231521	0.918356	0.270786	0.865377	0.0577863	0.0436936	-39.9782	-39.6734	-40.2835	-40.2835	-0.00665489	-36.9276
5.2733	1.79037	-0.0516821	1.64639	-0.0736459	1.53059	-0.0343746	0.556314	0.0577863	0.0436936	-40.8935	-40.2827	-41.1987	-41.0461	-0.00757525	-37.6883
5.2740	1.4847	-0.0516821	1.03805	-0.0736459	1.53059	-0.0343746	0.865377	0.0577863	0.0436936	-41.9622	-40.8934	-41.9613	-42.1138	-0.00833631	-38.3107
5.2747	0.567678	0.253501	0.424874	-0.0736459	1.82975	-0.0343746	1.4835	0.0577863	0.0436936	-41.6566	-40.7404	-41.5037	-41.9613	-0.00818587	-37.8266
5.2753	0.262005	-0.0516821	0.424874	0.231521	2.13587	-0.0343746	0.865377	0.0577863	0.0436936	-40.5879	-39.9781	-40.7411	-41.1987	-0.00726551	-37.0659
5.2760	0.262005	-0.0516821	-1.10081	-0.0736459	2.74811	-0.0343746	0.247251	0.0577863	0.0436936	-39.9782	-39.3674	-40.2835	-40.131	-0.00650445	-36.4781
5.2767	-0.0436675	0.253501	-2.3175	0.231521	3.66647	-0.0343746	0.865377	0.0577863	0.0375448	-39.8262	-39.0627	-39.9785	-39.8259	-0.00619471	-36.1669
5.2773	0.262005	0.253501	-1.10081	0.231521	3.66647	0.270786	0.247251	0.0577863	0.0436936	-39.9782	-39.3674	-40.131	-40.2835	-0.006354	-36.4781
5.2780	0.567678	-0.0516821	0.120703	-0.0736459	2.13587	0.270786	-0.618126	0.362949	0.0497492	-39.8262	-39.2158	-40.2835	-40.131	-0.00650445	-36.3052
5.2787	0.567678	-0.0516821	0.424874	-0.0736459	1.53059	-0.0343746	0.247251	0.0577863	0.0497492	-39.6726	-38.452	-40.131	-39.6734	-0.006354	-35.7174
5.2793	0.262005	0.253501	0.424874	0.231521	3.05423	0.270786	1.4835	0.0577863	0.0436936	-39.5206	-38.299	-39.8259	-39.6734	-0.00619471	-35.7174
5.2800	-0.0436675	-0.0516821	0.120703	0.231521	3.05423	0.270786	1.4835	0.0577863	0.0436936	-39.3671	-38.7566	-39.6734	-39.8259	-0.006354	-35.7174
5.2807	0.262005	-0.0516821	-0.48764	-0.0736459	0.306119	-0.0343746	0.865377	0.0577863	0.0436936	-39.3671	-39.0627	-39.8259	-39.8259	-0.00650445	-35.8557
5.2813	0.87335	0.253501	-0.183468	0.231521	-2.44199	-0.0343746	0.247251	0.0577863	0.0436936	-39.9782	-38.9097	-40.2835	-39.9785	-0.00665489	-36.1669
5.2820	0.262005	0.253501	0.733874	0.231521	-4.27175	0.270786	0.247251	0.0577863	0.0436936	-40.4358	-39.5204	-41.0461	-40.5886	-0.00726551	-36.4781
5.2827	-0.34934	-0.0516821	1.03805	-0.0736459	-4.27175	-0.0343746	0.865377	0.0577863	0.0497492	-40.5879	-40.4357	-41.5037	-41.1987	-0.00818587	-37.3771
5.2833	-0.0436675	-0.0516821	1.03805	-0.0736459	-2.13587	-0.0343746	1.4835	0.0577863	0.0497492	-41.199	-40.7404	-41.9613	-41.9613	-0.00894693	-38.3107
5.2840	-0.34934	-0.0516821	-0.48764	0.231521	-0.306119	-0.0343746	1.4835	0.0577863	0.0436936	-41.3511	-40.8934	-42.1138	-41.9613	-0.00879649	-37.6883
5.2847	-0.34934	-0.0516821	-1.70915	-0.0736459	0	-0.0343746	0.556314	-0.247396	0.0497492	-40.2838	-39.9781	-40.7411	-40.7411	-0.00757525	-36.4781
5.2853	-0.650646	-0.0516821	-1.70915	-0.0736459	0.918356	-0.0343746	0.556314	-0.247396	0.0436936	-40.5879	-40.2827	-41.0461	-41.3512	-0.00833631	-37.2388
5.2860	-0.956318	-0.0516821	-1.40498	-0.0736459	1.53059	-0.0343746	1.17444	0.0577863	0.0436936	-41.8087	-41.0465	-41.9613	-42.2664	-0.00909737	-37.9995
5.2867	-0.650646	-0.0516821	-0.48764	-0.0736459	1.53059	-0.0343746	0.556314	0.0577863	0.0436936	-40.8935	-39.6734	-40.8936	-40.7411	-0.00711507	-36.4781
5.2873	-0.650646	-0.0516821	-1.10081	-0.0736459	0.612237	-0.0343746	0.556314	-0.247396	0.0436936	-40.1303	-38.9097	-40.131	-40.131	-0.00619471	-35.994
5.2880	-0.0436675	-0.0516821	-2.6265	-0.0736459	-0.306119	-0.0343746	1.4835	-0.247396	0.0436936	-40.1303	-39.5204	-40.2835	-40.436	-0.00680533	-36.3052
5.2887	-0.0436675	0.253501	-2.3175	0.231521	-0.60528	-0.0343746	1.17444	0.0577863	0.0497492	-39.5206	-39.0627	-40.131	-39.9785	-0.006354	-35.994
5.2893	-0.650646	0.253501	-2.01332	0.231521	-0.911399	-0.0343746	0.247251	0.0577863	0.0375448	-39.8262	-38.9097	-40.131	-40.2835	-0.006354	-35.994
5.2900	-0.0436675	-0.0516821	-1.10081	-0.0736459	-1.52364	-0.0343746	-0.0618126	0.0577863	0.0436936	-39.6726	-38.7566	-40.2835	-40.436	-0.00665489	-35.8557
5.2907	0.262005	-0.0516821	-0.183468	-0.0736459	-1.21752	-0.0343746	-0.370876	-0.247396	0.0497492	-38.9095	-38.299	-39.8259	-39.6734	-0.00589382	-35.4062
5.2913	0.262005	0.253501	-0.183468	0.231521	-1.52364	0.270786	0.556314	0.0577863	0.0436936	-38.9095	-38.605	-39.3683	-39.0618	-0.00558409	-35.5445
5.2920	0.262005	0.253501	0.424874	0.231521	-1.52364	0.270786	1.17444	0.0577863	0.0436936	-39.8262	-39.2158	-39.8259	-39.8259	-0.00650445	-35.994
5.2927	0.262005	-0.0516821	1.34222	0.231521	-0.60528	-0.0343746	0.865377	0.0577863	0.0497492	-40.2838	-39.0627	-40.2835	-40.2835	-0.00680533	-36.1669
5.2933	0.262005	-0.0516821	1.03805	0.231521	0.306119	-0.0343746	0.865377	0.0577863	0.0497492	-39.8262	-38.605	-39.8259	-39.8259	-0.00619471	-35.7174
5.2940	0.567678	-0.0516821	1.34222	0.231521	0.918356	-0.0343746	0.865377	0.0577863	0.0436936	-39.5206	-38.605	-39.5209	-39.5209	-0.00574338	-35.2334
5.2947	0.567678	0.253501	1.03805	0.231521	1.22447	0.270786	0.247251	0.0577863	0.0436936	-39.215	-38.452	-39.6734	-39.3683	-0.00574338	-34.9567
5.2953	-0.0436675	-0.0516821	0.424874	-0.0736459	1.82975	-0.0343746	-0.370876	0.0577863	0.0436936	-39.3671	-38.452	-39.9785	-39.8259	-0.00619471	-35.4062
5.2960	-0.34934	-0.0516821	0.733874	-0.0736459	2.13587	-0.0343746	-0.618126	0.0577863	0.0375448	-39.6726	-38.9097	-39.9785	-40.131	-0.00665489	-35.7174
5.2967	-0.0436675	0.253501	1.34222	0.231521	1.82975	-0.0343746	-0.618126	0.0577863	0.0375448	-39.6726	-38.9097	-40.131	-40.131	-0.00650445	-35.7174
5.2973	-0.0436675	-0.0516821	1.34222	0.231521	2.13587	-0.0343746	-0.618126	0.0577863	0.0436936	-39.3671	-38.452	-40.2835	-40.131	-0.00619471	-35.5445
5.2980	-0.34934	-0.0516821	0.424874	0.231521	2.13587	-0.0343746	-0.370876	0.0577863	0.0436936	-39.3671	-38.452	-39.9785	-39.8259	-0.00619471	-35.4062
5.2987	0.262005	0.253501	0.120703	0.231521	1.82975	0.270786	-0.370876	0.362949	0.0436936	-39.5206	-38.7566	-39.6734	-39.6734	-0.00619471	-35.2334
5.2993	-0.34934	0.253501	1.03805	0.231521	2.13587	0.270786	-1.54532	0.362949	0.0436936	-39.3671	-39.0627	-40.131	-40.131	-0.00665489	-35.4062
5.3000	-0.956318	0.253501	0.120703	0.231521	2.44199	0.270786	-1.85438	0.0577863	0.0436936	-39.6726	-38.9097	-40.131	-40.131	-0.00665489	-35.7174
5.3007	-0.34934	0.253501	-1.70915	0.231521	1.82975	0.270786	-0.92719	0.0577863	0.0436936	-39.6726	-38.7566	-39.9785	-39.9785	-0.006354	-35.7174
5.3013	-0.0436675	0.253501	-1.40498	0.231521	0.918356	0.270786	-0.618126	0.362949	0.0497492	-39.3671	-38.605	-39.9785	-39.9785	-0.00650445	-35.4062
5.3020	-0.650646	-0.0516821	-0.791811	-0.0736459	0.612237	-0.0343746	-0.618126	0.0577863	0.0497492	-39.3671	-38.605	-40.131	-39.6734	-0.00619471	-35.2334
5.3027	-0.34934	-0.0516821	-0.48764	-0.0736459	0.306119	-0.0343746	-0.618126	0.0577863	0.0436936	-39.3671	-38.452	-39.6734	-39.5209	-0.00574338	-35.2334
5.3033	-0.0436675	0.253501	-0.183468	0.231521	0.612237	0.270786	-0.618126	0.362949	0.0436936	-39.3671	-38.605	-39.3683	-39.6734	-0.00619471	-35.5445
5.3040	-0.650646	-0.0516821	-0.183468	0.231521	0.306119	-0.0343746	-0.618126	0.0577863	0.0436936	-39.5206	-38.9097	-39.8259	-39.9785	-0.00650445	-35.7174
5.3047	-0.650646	-0.356845	0.120703	-0.0736459	0.918356	-0.0343746	-1.54532	0.0577863	0.0436936	-40.2838	-39.5204	-40.8936	-40.7411	-0.00726551	-36.3052
5.3053	-0.0436675	-0.0516821	0.424874	-0.0736459	1.53059	-0.0343746	-2.16344	0.0577863	0.0436936	-42.2663	-41.1981	-42.7239	-42.5714	-0.00985844	-37.9995
5.3060	0.262005	0.253501	1.34222	0.231521	0.918356	0.270786	-1.23625	0.0577863	0.0436936	-43.3351	-42.1149	-43.0305	-43.183	-0.0106195	-38.449
5.3067	-0.34934	0.253501	1.64639	0.231521	0.612237	-0.0343746	-1.54532	0.0577863	0.0436936	-42.5719	-41.6572	-42.4189	-42.7239	-0.00955755	-37.9995
5.3073	-0.956318	-0.0516821	0.733874	-0.0736459	0.306119	-0.0343746	-1.85438	0.0577863	0.0436936	-41.9622	-41.1981	-42.2664	-42.4189	-0.00894693	-37.55
5.3080	-0.0436675	0.253501	-0.183468	0.231521	0	0.270786	-1.23625	0.0577863	0.0436936	-40.8935	-40.1311	-41.0461	-41.1987	-0.00711507	-36.3052
5.3087	0.87335	0.253501	0.120703	0.231521	0.306119	0.270786	-0.0618126	0.0577863	0.0436936	-39.8262	-39.0627	-40.2835	-40.2835	-0.00574338	-35.7174
5.3093	0.567678	-0.0516821	0.120703	0.231521	-0.306119	-0.0343746	-0.370876	0.0577863	0.0497492	-39.6726	-38.7566	-40.2835	-40.436	-0.00589382	-35.8557
5.3100	-0.0436675	0.253501	0.424874	-0.0736459	-0.306119	-0.0343746	-1.23625	0.0577863	0.0436936	-39.8262	-38.9097	-40.131	-40.2835	-0.00604427	-35.5445
5.3107	-0.0436675	0.253501	-0.183468	0.231521	-0.306119	0.270786	-0.370876	0.0577863	0.0436936	-39.6726	-38.452	-39.5209	-39.6734	-0.00543365	-34.7839
5.3113	0.262005	-0.0516821	-1.10081	0.231521	-0.306119	-0.0343746	-0.370876	0.0577863	0.0436936	-39.215	-38.299	-39.2158	-39.5209	-0.00513276	-34.7839
5.3120	-0.0436675	-0.0516821	-2.01332	-0.0736459	-0.306119	-0.0343746	-1.23625	-0.247396	0.0497492	-39.5206	-38.7566	-39.8259	-39.8259	-0.00558409	-35.2334
5.3127	-0.0436675	-0.0516821	-2.01332	-0.0736459	-1.21752	-0.0343746	-1.23625	0.0577863	0.0436936	-39.8262	-38.9097	-40.131	-39.9785	-0.00574338	-35.5445
5.3133	0.262005	-0.0516821	-0.48764	-0.0736459	-0.306119	-0.0343746	-1.54532	0.0577863	0.0436936	-39.8262	-39.0627	-39.9785	-39.9785	-0.00604427	-35.5445
5.3140	-0.650646	-0.0516821	-1.10081	0.231521	1.22447	0.270786	-1.85438	0.362949	0.0497492	-39.8262	-39.0627	-39.8259	-39.8259	-0.00604427	-35.0951
5.3147	-0.34934	0.253501	-2.01332	0.231521	1.22447	0.270786	-1.54532	0.362949	0.0497492	-39.3671	-38.299	-39.6734	-39.6734	-0.00543365	-34.7839
5.3153	0.567678	-0.0516821	-1.40498	-0.0736459	0.612237	-0.0343746	-1.85438	0.0577863	0.0436936	-39.5206	-38.605	-39.9785	-39.6734	-0.00558409	-35.2334
5.3160	0.262005	-0.0516821	-1.70915	-0.0736459	0	-0.339555	-1.54532	-0.247396	0.0497492	-39.5206	-39.0627	-39.9785	-39.6734	-0.00604427	-35.4062
5.3167	-0.34934	-0.0516821	-2.01332	-0.0736459	0.612237	-0.0343746	-0.92719	-0.247396	0.0497492	-39.6726	-38.9097	-39.9785	-39.9785	-0.00619471	-35.2334
5.3173	-0.0436675	-0.0516821	-1.40498	0.231521	1.22447	-0.0343746	-1.23625	0.0577863	0.0497492	-39.8262	-39.2158	-40.131	-40.131	-0.00619471	-35.2334
5.3180	0.87335	-0.0516821	-1.40498	0.231521	0.918356	-0.0343746	-1.54532	0.0577863	0.0375448	-39.5206	-38.9097	-39.9785	-39.8259	-0.00604427	-35.2334
5.3187	0.87335	-0.0516821	-2.3175	-0.0736459	0.918356	-0.0343746	-1.23625	0.0577863	0.0436936	-39.6726	-38.9097	-40.131	-40.131	-0.006354	-35.7174
5.3193	0.262005	-0.0516821	-1.70915	-0.0736459	0.612237	-0.0343746	-0.618126	-0.247396	0.0497492	-40.1303	-39.2158	-40.436	-40.5886	-0.00696462	-35.994
5.3200	0.567678	-0.0516821	-0.791811	-0.0736459	0	-0.0343746	-1.23625	-0.247396	0.0436936	-39.9782	-39.3674	-40.2835	-40.436	-0.00680533	-35.4062
5.3207	1.17902	0.253501	-0.48764	-0.0736459	0	-0.0343746	-1.54532	0.0577863	0.0436936	-39.9782	-39.3674	-39.9785	-40.131	-0.006354	-35.4062
5.3213	0.567678	0.253501	-0.48764	0.231521	0.306119	0.270786	-0.370876	0.0577863	0.0436936	-40.1303	-39.0627	-39.9785	-39.9785	-0.006354	-35.4062
5.3220	-0.0436675	0.253501	0.424874	0.231521	0.612237	-0.0343746	-0.370876	0.0577863	0.0436936	-39.6726	-38.7566	-40.131	-39.8259	-0.00619471	-35.2334
5.3227	-0.0436675	-0.0516821	0.424874	-0.0736459	0.918356	-0.0343746	-0.370876	-0.247396	0.0497492	-39.5206	-38.7566	-39.9785	-40.131	-0.006354	-35.2334
5.3233	-0.0436675	0.253501	-0.791811	-0.0736459	1.82975	-0.0343746	-0.0618126	0.0577863	0.0436936	-39.3671	-38.299	-39.8259	-39.8259	-0.00604427	-34.7839
5.3240	-0.34934	0.253501	-1.70915	0.231521	2.44199	0.270786	-0.0618126	0.362949	0.0375448	-39.5206	-38.7566	-39.6734	-39.8259	-0.00650445	-35.0951
5.3247	-0.34934	0.253501	-1.70915	0.231521	1.22447	-0.0343746	-0.0618126	0.0577863	0.0436936	-41.3511	-41.0465	-41.3512	-41.9613	-0.00894693	-37.3771
5.3253	-0.34934	-0.356845	-1.70915	-0.378834	0.306119	-0.339555	-0.0618126	-0.247396	0.0375448	-41.8087	-41.0465	-41.8088	-42.2664	-0.00879649	-37.0659
5.3260	-0.34934	-0.0516821	-1.10081	-0.0736459	0.306119	-0.0343746	0.865377	0.0577863	0.0375448	-40.2838	-39.0627	-40.2835	-40.131	-0.00650445	-34.9567
5.3267	-0.0436675	0.253501	-0.48764	0.231521	-0.306119	0.270786	1.17444	0.0577863	0.0436936	-39.9782	-38.9097	-39.9785	-39.6734	-0.00604427	-34.7839
5.3273	-0.0436675	-0.0516821	0.120703	-0.0736459	-0.60528	-0.339555	1.79257	-0.247396	0.0436936	-39.9782	-39.0627	-40.131	-39.8259	-0.00604427	-35.0951
5.3280	-0.34934	-0.356845	-0.183468	-0.0736459	-0.306119	-0.339555	2.10163	-0.247396	0.0436936	-39.5206	-38.605	-39.9785	-39.5209	-0.00574338	-34.6456
5.3287	-0.0436675	-0.0516821	0.120703	-0.0736459	0	-0.0343746	1.79257	0.0577863	0.0497492	-39.5206	-38.605	-40.131	-39.9785	-0.00604427	-34.6456
5.3293	0.262005	-0.0516821	1.03805	-0.0736459	0.306119	0.270786	1.79257	0.0577863	0.0436936	-39.9782	-38.605	-40.131	-40.436	-0.00619471	-35.4062
5.3300	-0.0436675	-0.356845	0.424874	-0.0736459	1.82975	-0.0343746	1.79257	-0.247396	0.0436936	-39.8262	-38.7566	-39.9785	-39.8259	-0.00589382	-35.2334
5.3307	-0.0436675	-0.0516821	-0.183468	-0.0736459	2.13587	-0.0343746	2.41069	0.0577863	0.0436936	-39.215	-38.452	-39.6734	-39.3683	-0.00558409	-34.3344
5.3313	0.262005	0.253501	-0.183468	0.231521	1.53059	-0.0343746	2.71976	0.0577863	0.0375448	-39.215	-38.605	-39.5209	-39.6734	-0.00604427	-34.4727
5.3320	-0.0436675	-0.0516821	-0.791811	-0.0736459	1.82975	-0.0343746	1.4835	-0.247396	0.0375448	-39.5206	-39.0627	-39.8259	-39.6734	-0.006354	-34.9567
5.3327	-0.650646	0.253501	-1.10081	0.231521	1.82975	-0.0343746	0.865377	0.0577863	0.0436936	-39.8262	-38.9097	-39.8259	-39.6734	-0.00619471	-35.0951
5.3333	-0.0436675	0.253501	-0.183468	0.231521	1.82975	0.270786	0.556314	0.362949	0.0436936	-39.6726	-38.605	-39.6734	-39.6734	-0.00604427	-34.9567
5.3340	0.567678	0.253501	0.120703	0.231521	0.612237	0.270786	-0.0618126	0.362949	0.0436936	-39.063	-38.7566	-39.6734	-39.5209	-0.00543365	-34.3344
5.3347	0.87335	0.253501	0.120703	0.231521	-0.911399	0.270786	-0.618126	0.362949	0.0436936	-39.5206	-39.2158	-39.8259	-39.9785	-0.00574338	-34.6456
5.3353	0.87335	0.253501	0.120703	0.231521	-1.52364	0.270786	-1.23625	0.362949	0.0436936	-39.8262	-39.5204	-40.436	-40.2835	-0.00650445	-35.4062
5.3360	0.567678	-0.0516821	0.120703	-0.0736459	-0.911399	-0.0343746	-1.54532	0.0577863	0.0497492	-39.5206	-39.0627	-40.436	-40.131	-0.006354	-35.2334
