"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
20.9813	-0.250243	-0.0508719	0.489309	-0.0771024	-1.18332	-0.0400775	-2.73625	0.0557402	-27.5012	1958.44	-163.258	-77.3565	4979.1	-0.00017974	-49.5822
20.9820	-0.550534	-0.0508719	0.183491	-0.0771024	0.0288615	-0.0400775	-2.08476	0.0557402	-27.5012	1959.1	-162.526	-77.0668	4980.01	-2.71412e-005	-49.1343
20.9827	-0.250243	-0.0508719	-0.122327	-0.0771024	0.634953	-0.0400775	-2.08476	-0.249428	-27.5012	1959.7	-161.733	-76.3011	4980.47	0.000125457	-48.6669
20.9833	0.400389	-0.356043	-0.122327	-0.0771024	0.634953	-0.345254	-1.82417	-0.249428	-27.5074	1958.74	-162.526	-77.2116	4979.25	-2.71412e-005	-48.9785
20.9840	0.400389	-0.0508719	-0.122327	-0.0771024	0.634953	-0.345254	-1.17268	0.0557402	-27.5012	1957.55	-163.868	-78.5775	4977.57	-0.000332338	-48.9785
20.9847	-0.550534	-0.0508719	0.489309	0.228076	0.346338	-0.0400775	-1.17268	0.0557402	-27.5012	1956.95	-164.966	-79.0328	4976.65	-0.000332338	-48.8227
20.9853	-0.850826	-0.0508719	0.489309	-0.0771024	0.346338	-0.0400775	-1.49842	0.0557402	-27.5074	1956.47	-165.576	-79.1983	4976.35	-0.000484937	-49.2901
20.9860	-0.550534	-0.0508719	-0.122327	-0.0771024	0.952429	-0.0400775	-1.17268	0.0557402	-27.5074	1956.47	-165.271	-79.3432	4976.96	-0.00017974	-49.2901
20.9867	-0.550534	-0.356043	-0.122327	-0.382281	0.952429	-0.0400775	-1.17268	-0.249428	-27.5126	1956.95	-164.783	-78.743	4977.72	0.000277985	-48.8227
20.9873	-0.550534	-0.356043	-0.122327	-0.0771024	0.634953	-0.0400775	-1.17268	-0.249428	-27.5074	1957.25	-164.173	-78.2877	4978.03	0.000277985	-48.8227
20.9880	-0.250243	-0.0508719	-0.122327	-0.0771024	0.952429	-0.0400775	-0.912084	0.0557402	-27.5126	1957.25	-163.868	-78.2877	4978.03	0.000125457	-48.9785
20.9887	-0.550534	-0.0508719	0.183491	-0.0771024	0.634953	-0.0400775	0	0.0557402	-27.5126	1957.07	-164.051	-78.5775	4978.18	-2.71412e-005	-48.9785
20.9893	-0.550534	-0.0508719	0.489309	-0.0771024	0.634953	-0.0400775	0.651488	0.0557402	-27.5126	1957.07	-164.051	-78.8879	4978.18	-2.71412e-005	-49.1343
20.9900	-0.850826	0.254319	-0.122327	0.228076	0.952429	0.265099	0	0.0557402	-27.5126	1957.25	-163.563	-78.743	4977.57	-2.71412e-005	-48.9785
20.9907	-1.15112	-0.0508719	-0.428145	0.228076	1.26991	0.265099	0.325744	0.0557402	-27.5126	1956.65	-164.051	-78.8879	4976.81	-0.00017974	-48.9785
20.9913	-0.850826	-0.0508719	0.183491	-0.0771024	0.952429	-0.0400775	0.912084	0.0557402	-27.5126	1955.39	-165.088	-79.964	4975.74	-0.00017974	-49.2901
20.9920	-0.850826	-0.0508719	0.183491	-0.0771024	0.634953	-0.0400775	0.912084	0.0557402	-27.5188	1954.67	-165.698	-81.0194	4974.67	-0.000332338	-49.738
20.9927	-0.550534	0.254319	-0.122327	-0.0771024	0.952429	-0.0400775	0.912084	0.0557402	-27.5188	1955.09	-165.576	-81.185	4974.98	-0.000332338	-49.738
20.9933	-1.15112	-0.0508719	0.183491	-0.0771024	0.634953	-0.0400775	0	-0.249428	-27.5188	1956.17	-164.356	-80.5642	4976.81	-0.000332338	-49.2901
20.9940	-1.15112	-0.356043	0.489309	-0.0771024	0.346338	-0.0400775	-0.586339	-0.249428	-27.525	1957.43	-162.831	-79.3432	4978.33	-0.00017974	-48.9785
20.9947	-0.550534	-0.0508719	0.795127	0.228076	0.634953	0.265099	0	0.0557402	-27.5312	1958.62	-161.428	-77.9773	4979.55	0.000277985	-48.9785
20.9953	-0.550534	-0.0508719	0.489309	-0.0771024	0.0288615	-0.0400775	0	0.0557402	-27.5312	1959.4	-160.39	-77.3565	4980.32	0.000430584	-48.6669
20.9960	-0.850826	-0.0508719	0.183491	-0.0771024	-0.57723	-0.0400775	0	0.0557402	-27.525	1959.22	-160.512	-77.522	4980.16	0.000430584	-48.3748
20.9967	-0.250243	-0.0508719	0.183491	-0.0771024	-0.259753	-0.0400775	-0.912084	0.0557402	-27.525	1958.32	-161.916	-78.2877	4979.4	0.000277985	-48.6669
20.9973	-0.850826	-0.356043	0.183491	-0.0771024	0.634953	-0.0400775	-1.17268	-0.249428	-27.5312	1957.73	-162.831	-78.743	4978.64	-0.00017974	-48.9785
20.9980	-0.850826	-0.0508719	0.795127	0.228076	1.26991	0.265099	-0.586339	0.0557402	-27.5312	1957.73	-162.831	-78.5775	4978.64	0.000125457	-48.5306
20.9987	-0.550534	-0.0508719	0.489309	0.228076	0.634953	-0.0400775	-1.17268	-0.249428	-27.5312	1957.73	-163.258	-78.4326	4978.64	0.000277985	-48.9785
20.9993	-1.15112	-0.0508719	0.183491	-0.0771024	0.346338	-0.0400775	-2.08476	-0.249428	-27.5312	1957.43	-163.868	-78.5775	4978.03	0.000125457	-49.2901
21.0000	-1.15112	0.254319	0.489309	0.228076	0.634953	0.265099	-2.73625	0.0557402	-27.5312	1957.55	-163.563	-78.2877	4978.03	-2.71412e-005	-48.8227
21.0007	-0.850826	-0.0508719	0.183491	-0.0771024	0.634953	-0.0400775	-3.32259	0.0557402	-27.5312	1958.62	-162.648	-77.3565	4979.25	0.000125457	-48.8227
21.0013	-1.45141	-0.0508719	-0.122327	-0.382281	0.634953	-0.345254	-3.64833	-0.249428	-27.5312	1959.52	-161.733	-76.3011	4980.47	0.000583183	-48.6669
21.0020	-1.45141	-0.0508719	0.183491	-0.0771024	0.634953	-0.0400775	-2.73625	-0.249428	-27.5312	1959.52	-161.611	-76.3011	4980.62	0.000735781	-48.6669
21.0027	-1.15112	-0.0508719	0.183491	-0.0771024	0.346338	-0.0400775	-0.912084	0.0557402	-27.5374	1959.7	-161.611	-76.5908	4980.32	0.000277985	-48.8227
21.0033	-0.850826	0.254319	-0.428145	-0.0771024	0.634953	0.265099	-1.49842	0.0557402	-27.5374	1958.92	-162.343	-77.2116	4979.55	-0.00017974	-48.8227
21.0040	-0.550534	-0.0508719	-0.428145	-0.0771024	0.952429	-0.0400775	-2.99685	-0.249428	-27.5436	1957.07	-164.173	-78.743	4977.57	-0.000484937	-49.738
21.0047	-0.850826	-0.0508719	0.489309	-0.0771024	0.634953	-0.345254	-2.73625	-0.249428	-27.5436	1956.05	-165.698	-79.964	4976.04	-0.000942662	-50.0496
21.0053	-0.850826	-0.0508719	0.795127	0.228076	0.952429	-0.0400775	-2.08476	0.0557402	-27.5498	1956.05	-165.576	-79.7985	4976.35	-0.000637536	-49.2901
21.0060	-0.850826	-0.0508719	0.183491	0.228076	0.346338	-0.0400775	-2.41051	0.0557402	-27.556	1956.35	-165.088	-79.3432	4976.96	-2.71412e-005	-49.2901
21.0067	-1.45141	-0.0508719	0.795127	-0.0771024	-0.865845	-0.0400775	-2.41051	0.0557402	-27.5436	1956.65	-164.966	-79.3432	4977.26	0.000277985	-49.4459
21.0073	-0.850826	0.254319	0.795127	-0.0771024	-0.865845	-0.0400775	-1.82417	0.0557402	-27.5436	1956.95	-164.478	-78.743	4977.88	0.000277985	-49.2901
21.0080	-0.250243	0.254319	0.489309	0.228076	0.0288615	0.265099	-1.49842	0.360929	-27.5498	1957.25	-164.356	-78.4326	4977.42	-2.71412e-005	-49.4459
21.0087	0.0500486	0.254319	0.795127	0.228076	0.634953	0.265099	-0.912084	0.360929	-27.5498	1957.07	-164.661	-78.743	4977.26	-0.00017974	-49.2901
21.0093	-0.550534	0.254319	-0.122327	-0.0771024	0.634953	-0.0400775	-0.260595	0.0557402	-27.5498	1957.07	-164.356	-78.5775	4978.03	-2.71412e-005	-48.8227
21.0100	0.0500486	0.254319	-0.428145	0.228076	0.634953	-0.0400775	-0.260595	0.0557402	-27.5498	1957.73	-163.563	-78.1222	4978.64	0.000277985	-48.8227
21.0107	0.400389	-0.0508719	-0.122327	0.228076	0.634953	-0.0400775	-1.82417	0.0557402	-27.556	1957.07	-163.868	-79.0328	4977.57	-2.71412e-005	-49.1343
21.0113	-0.550534	-0.356043	-0.733964	-0.382281	-0.259753	-0.345254	-2.73625	-0.249428	-27.5623	1955.09	-165.393	-80.709	4975.43	-0.000942662	-49.5822
21.0120	-0.250243	-0.0508719	-0.733964	-0.0771024	-0.57723	-0.0400775	-0.912084	-0.249428	-27.556	1954.19	-166.796	-81.7851	4974.37	-0.000637536	-49.4459
21.0127	0.400389	-0.0508719	-0.428145	-0.0771024	-0.57723	-0.0400775	2.14991	-0.249428	-27.556	1954.49	-166.796	-81.3298	4974.98	-0.000332338	-49.4459
21.0133	0.70068	-0.0508719	-0.428145	0.228076	0.346338	0.265099	3.97408	0.0557402	-27.556	1955.75	-165.271	-79.7985	4976.5	-0.000484937	-49.5822
21.0140	1.00097	0.254319	-0.122327	0.228076	0.952429	0.265099	4.62557	0.360929	-27.556	1957.55	-163.746	-78.1222	4978.49	-0.000332338	-49.2901
21.0147	0.400389	0.254319	-0.122327	0.228076	0.952429	0.265099	5.79825	0.360929	-27.5623	1958.74	-162.343	-76.9012	4980.01	0.000277985	-48.8227
21.0153	1.00097	-0.0508719	-0.733964	0.228076	0.634953	-0.0400775	7.94816	0.0557402	-27.5685	1959.1	-161.733	-76.5908	4980.47	0.000583183	-48.9785
21.0160	1.00097	-0.0508719	-0.428145	-0.0771024	0.346338	0.265099	9.51173	0.0557402	-27.5623	1958.62	-162.343	-76.9012	4979.86	0.000430584	-49.2901
21.0167	0.400389	-0.0508719	-0.122327	-0.0771024	0.346338	-0.0400775	7.94816	0.0557402	-27.5623	1958.14	-162.831	-77.3565	4978.79	0.000277985	-49.1343
21.0173	0.0500486	-0.0508719	0.183491	-0.0771024	-0.259753	-0.0400775	5.21191	-0.249428	-27.5623	1957.85	-163.563	-78.1222	4978.33	-2.71412e-005	-49.1343
21.0180	-0.550534	-0.0508719	-0.122327	-0.0771024	-0.259753	-0.345254	3.97408	-0.249428	-27.5685	1958.32	-163.563	-78.1222	4978.33	0.000277985	-49.4459
21.0187	-0.850826	-0.0508719	-0.122327	-0.0771024	-0.259753	-0.0400775	3.71348	-0.249428	-27.5736	1958.03	-163.441	-77.8118	4978.18	0.000430584	-49.5822
21.0193	-0.550534	-0.356043	-0.428145	-0.0771024	-0.259753	-0.0400775	3.71348	0.0557402	-27.5736	1957.55	-163.563	-78.1222	4978.18	0.000125457	-49.5822
21.0200	0.400389	-0.0508719	-0.122327	-0.0771024	-0.259753	-0.0400775	2.8014	0.0557402	-27.5736	1958.03	-163.136	-77.8118	4978.64	0.000277985	-48.8227
21.0207	0.0500486	-0.0508719	0.183491	-0.0771024	-0.57723	-0.0400775	0	0.0557402	-27.5799	1958.14	-162.953	-77.2116	4979.1	-2.71412e-005	-48.8227
21.0213	-0.250243	-0.0508719	0.183491	-0.0771024	-1.18332	-0.0400775	-2.08476	-0.249428	-27.5799	1958.32	-163.258	-77.6669	4979.1	-0.000637536	-49.738
21.0220	0.0500486	-0.356043	-0.122327	-0.382281	-0.865845	-0.0400775	-2.08476	-0.249428	-27.5736	1958.92	-162.648	-77.6669	4979.86	-0.00017974	-49.5822
21.0227	-0.250243	-0.0508719	-0.122327	-0.0771024	-0.865845	-0.0400775	-2.41051	-0.249428	-27.5736	1958.92	-162.526	-76.9012	4980.32	0.000430584	-49.2901
21.0233	-0.550534	-0.0508719	-0.122327	0.228076	-1.5008	0.265099	-3.32259	0.360929	-27.5799	1958.44	-162.953	-77.0668	4979.1	0.000277985	-49.5822
21.0240	0.0500486	-0.0508719	-0.428145	0.228076	-1.5008	-0.0400775	-2.73625	0.0557402	-27.5799	1957.85	-163.441	-77.9773	4977.72	-2.71412e-005	-49.4459
21.0247	0.0500486	-0.0508719	-0.733964	-0.0771024	-1.18332	-0.0400775	-1.82417	0.0557402	-27.5736	1956.95	-164.173	-78.5775	4977.11	0.000125457	-49.1343
21.0253	0.400389	-0.0508719	-0.428145	-0.0771024	-0.865845	-0.0400775	-1.49842	0.0557402	-27.5799	1956.47	-164.661	-79.3432	4976.96	-0.00017974	-49.5822
21.0260	1.00097	-0.0508719	-0.122327	-0.0771024	-0.259753	0.265099	-1.49842	0.0557402	-27.5861	1956.47	-164.783	-79.7985	4976.96	-0.000484937	-49.738
21.0267	0.70068	0.254319	-0.122327	-0.0771024	0.0288615	-0.0400775	-0.912084	0.0557402	-27.5923	1957.07	-164.478	-78.5775	4977.57	0.000125457	-49.1343
21.0273	-0.250243	-0.0508719	-0.428145	-0.0771024	-0.259753	-0.0400775	-0.586339	0.0557402	-27.5861	1957.43	-163.563	-77.8118	4978.18	0.000277985	-49.1343
21.0280	-0.850826	-0.356043	-0.733964	-0.0771024	-0.865845	-0.0400775	-0.912084	0.0557402	-27.5861	1957.07	-164.051	-78.5775	4977.72	-0.000332338	-49.5822
