"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.3380	-0.0835506	-0.00508999	0.979331	0.00427669	0.276964	-0.0170773	0.500093	0.110076	-4.9158	-1762.06	-224.303	-75.378	-83.7708	0.000144364	617.973
0.3387	0.221409	0.300084	1.28429	0.00427669	0.276964	-0.0170773	0.809933	0.110076	-4.9158	-1761.79	-224.303	-75.8362	-83.6182	-8.22164e-006	616.753
0.3393	-0.0835506	-0.00508999	1.28429	0.00427669	0.582579	-0.0170773	0.195689	-0.195103	-4.9158	-1762.06	-225.065	-76.5999	-84.2285	-0.000160807	615.395
0.3400	-0.38851	0.300084	1.28429	0.309441	0.582579	-0.0170773	0.195689	0.110076	-4.90927	-1763.6	-226.752	-78.1243	-85.907	-0.000160807	614.613
0.3407	-0.0835506	-0.00508999	0.979331	0.00427669	0.276964	-0.0170773	0.500093	-0.195103	-4.90927	-1764.07	-227.513	-79.3462	-86.5173	-8.22164e-006	614.935
0.3413	0.526369	-0.00508999	0.979331	-0.300906	-0.0286514	-0.0170773	0.500093	-0.195103	-4.90927	-1764.2	-227.214	-79.8044	-86.5173	-0.000313434	614.014
0.3420	1.44334	-0.00508999	0.979331	0.309441	0.886603	-0.0170773	1.11434	0.110076	-4.90927	-1764.4	-225.827	-79.0407	-85.907	-0.000160807	611.735
0.3427	1.13838	-0.00508999	0.368722	0.00427669	1.80345	-0.0170773	0.500093	-0.195103	-4.90927	-1762.26	-223.705	-77.2109	-83.7708	0.000144364	610.354
0.3433	0.221409	-0.310264	0.368722	-0.300906	1.19222	-0.322276	-0.41312	-0.500282	-4.90927	-1760.59	-222.181	-75.5307	-81.7871	0.000602119	609.272
0.3440	0.831329	-0.00508999	0.368722	0.00427669	-0.0286514	-0.0170773	-0.41312	0.110076	-4.90927	-1759.92	-220.794	-74.0063	-81.1768	0.000602119	608.214
0.3447	1.13838	-0.00508999	0.063764	0.00427669	0.582579	0.288093	-0.108716	0.110076	-4.9158	-1759.79	-220.631	-73.3954	-81.4819	0.000144364	607.454
0.3453	0.831329	-0.00508999	0.674027	0.00427669	0.886603	-0.0170773	0.500093	-0.195103	-4.90927	-1760.39	-221.855	-73.7009	-81.9397	0.000144364	606.533
0.3460	0.221409	-0.00508999	1.58959	-0.300906	-0.0286514	-0.322276	0.500093	-0.195103	-4.90367	-1760.86	-222.481	-73.7009	-82.0923	-0.000160807	605.152
0.3467	0.221409	-0.310264	0.674027	-0.300906	-0.332675	-0.0170773	-0.108716	-0.195103	-4.90367	-1761.46	-223.079	-74.3118	-82.7026	-0.000466019	603.932
0.3473	0.221409	-0.310264	-0.241541	0.00427669	-0.638291	-0.0170773	-0.41312	-0.195103	-4.90927	-1761.46	-223.705	-74.6143	-82.8552	-0.000160807	603.334
0.3480	-0.0835506	-0.00508999	0.063764	0.00427669	-0.638291	-0.0170773	-0.108716	-0.195103	-4.90367	-1761.66	-224.004	-74.3118	-83.0078	-8.22164e-006	602.413
0.3487	-0.38851	-0.310264	0.063764	0.00427669	-0.638291	-0.0170773	-0.41312	-0.195103	-4.90367	-1762.06	-224.467	-74.6143	-83.4656	-8.22164e-006	601.492
0.3493	-0.38851	-0.00508999	0.368722	0.00427669	-0.332675	0.288093	-0.41312	0.110076	-4.90367	-1761.33	-224.14	-74.3118	-82.55	-8.22164e-006	600.433
0.3500	0.221409	0.300084	0.063764	0.309441	-0.0286514	0.288093	-0.41312	0.110076	-4.90367	-1760.12	-223.079	-73.5481	-81.3293	-0.000313434	598.753
0.3507	-0.0835506	-0.00508999	0.063764	0.00427669	-0.0286514	-0.0170773	-1.02193	0.110076	-4.89714	-1759.52	-222.78	-73.3954	-80.8716	-0.000313434	597.234
0.3513	-0.38851	-0.00508999	0.063764	0.00427669	-0.332675	-0.0170773	-0.41312	0.110076	-4.90367	-1759.05	-222.481	-73.2426	-80.4138	0.000144364	596.773
0.3520	-0.0835506	0.300084	0.368722	0.309441	-0.332675	0.288093	-0.108716	0.110076	-4.90367	-1759.52	-222.481	-73.8536	-81.0242	-8.22164e-006	596.014
0.3527	-0.0835506	-0.00508999	0.368722	0.00427669	-0.638291	0.288093	-1.02193	0.110076	-4.90367	-1761.19	-223.705	-75.378	-82.55	-8.22164e-006	595.254
0.3533	-0.0835506	-0.00508999	0.063764	0.00427669	-1.55355	0.288093	-1.02193	0.110076	-4.90367	-1762.26	-225.228	-76.7526	-83.4656	-8.22164e-006	594.334
0.3540	0.526369	-0.00508999	0.368722	0.00427669	-0.943906	-0.0170773	-0.41312	0.110076	-4.90367	-1763	-225.691	-77.3605	-84.3811	-0.000160807	593.252
0.3547	0.831329	-0.00508999	0.979331	0.00427669	-0.638291	-0.0170773	-0.108716	-0.195103	-4.89714	-1763.33	-225.527	-76.9054	-84.5337	-0.000160807	592.193
0.3553	0.221409	-0.00508999	0.674027	0.309441	-0.943906	-0.0170773	0.195689	-0.195103	-4.89714	-1763.33	-225.691	-76.5999	-84.2285	-0.000313434	590.812
0.3560	-0.38851	-0.00508999	0.063764	0.00427669	-0.638291	-0.0170773	-0.41312	-0.195103	-4.89714	-1762.66	-225.691	-76.1417	-84.3811	-0.000618605	589.592
0.3567	-0.0835506	-0.310264	-1.15711	-0.300906	-0.943906	-0.322276	-1.02193	-0.195103	-4.89714	-1762.4	-225.691	-75.378	-84.0759	-0.000160807	588.694
0.3573	0.221409	-0.310264	-1.15711	0.00427669	-0.943906	-0.322276	-0.717525	-0.195103	-4.89714	-1762.87	-225.691	-75.5307	-83.4656	0.000144364	587.612
0.3580	-0.0835506	-0.00508999	-0.546499	0.00427669	-0.332675	-0.0170773	0.195689	-0.195103	-4.89154	-1762.66	-225.527	-75.5307	-83.6182	-0.000160807	586.093
0.3587	0.526369	-0.00508999	0.063764	0.00427669	0.886603	0.288093	0.809933	0.110076	-4.88501	-1762.06	-225.527	-75.6834	-83.9233	-0.000313434	584.873
0.3593	0.831329	-0.00508999	-0.241541	0.00427669	1.19222	-0.0170773	0.809933	0.110076	-4.89154	-1762.66	-225.691	-76.4472	-84.0759	-0.000160807	583.952
0.3600	0.526369	-0.00508999	-0.546499	-0.300906	0.582579	-0.0170773	0.500093	-0.195103	-4.88501	-1764.2	-226.888	-77.9715	-85.6018	-8.22164e-006	582.732
0.3607	0.831329	-0.00508999	0.368722	0.00427669	0.276964	-0.0170773	0.500093	0.110076	-4.87941	-1765.48	-228.275	-79.1934	-86.8225	0.000144364	581.812
0.3613	1.13838	-0.00508999	0.674027	0.00427669	0.582579	-0.0170773	0.500093	0.110076	-4.88501	-1765.27	-227.649	-78.888	-86.5173	0.000144364	581.351
0.3620	1.13838	0.300084	0.368722	0.00427669	0.582579	-0.0170773	0.809933	0.110076	-4.89154	-1763.74	-225.827	-77.5133	-85.2966	-8.22164e-006	580.131
0.3627	1.13838	0.300084	-0.241541	0.309441	1.49783	0.288093	0.809933	0.110076	-4.89154	-1762.06	-224.303	-75.5307	-83.4656	-8.22164e-006	578.152
0.3633	1.44334	0.300084	-0.546499	0.309441	2.10747	-0.0170773	0.809933	0.110076	-4.87941	-1760.39	-223.079	-73.7009	-82.0923	0.000296949	576.794
0.3640	0.831329	0.300084	-0.546499	0.00427669	1.49783	-0.0170773	-0.108716	0.110076	-4.87941	-1759.65	-222.018	-72.7844	-81.3293	0.000144364	575.551
0.3647	0.526369	-0.00508999	-0.241541	-0.300906	0.582579	-0.0170773	-0.108716	0.110076	-4.88501	-1760.26	-222.481	-73.2426	-81.6345	-8.22164e-006	574.492
0.3653	0.221409	-0.310264	-0.241541	-0.300906	0.582579	-0.0170773	-0.41312	-0.195103	-4.88501	-1760.59	-223.841	-74.3118	-82.3975	-0.000313434	573.732
0.3660	-0.38851	-0.310264	0.063764	0.00427669	0.582579	-0.0170773	-0.41312	-0.195103	-4.87941	-1760.72	-224.766	-74.9197	-82.7026	-8.22164e-006	572.811
0.3667	-0.38851	-0.00508999	0.674027	0.309441	0.276964	0.288093	-0.108716	0.110076	-4.87941	-1761.19	-224.766	-75.0725	-82.7026	0.000144364	571.891
0.3673	-0.38851	-0.00508999	0.674027	0.00427669	-0.332675	-0.0170773	-0.108716	-0.195103	-4.87941	-1761.33	-224.14	-74.9197	-82.55	-8.22164e-006	570.533
0.3680	-0.38851	-0.00508999	0.368722	0.00427669	0.276964	-0.0170773	-0.108716	-0.195103	-4.87941	-1761.79	-224.303	-75.378	-82.8552	-0.000160807	568.852
0.3687	-0.38851	-0.00508999	0.063764	0.00427669	0.276964	-0.0170773	-0.41312	0.110076	-4.87288	-1761.79	-224.004	-75.8362	-83.313	-0.000313434	567.932
0.3693	0.221409	-0.00508999	-0.851803	0.00427669	-0.332675	-0.0170773	-0.41312	-0.195103	-4.87941	-1760.99	-222.617	-74.6143	-82.2449	-0.000313434	566.873
0.3700	0.526369	-0.00508999	-0.851803	0.00427669	-0.0286514	-0.0170773	-0.41312	0.110076	-4.87941	-1760.12	-221.392	-73.2426	-80.719	-0.000313434	565.33
0.3707	0.526369	-0.00508999	-0.241541	0.00427669	-0.638291	-0.0170773	-0.41312	0.110076	-4.87941	-1759.65	-221.256	-73.0899	-80.5664	-0.000466019	563.972
0.3713	0.526369	-0.00508999	-0.241541	0.00427669	-1.24952	-0.0170773	-1.02193	-0.195103	-4.87941	-1759.65	-221.093	-72.9371	-80.8716	-0.000313434	562.891
0.3720	0.221409	-0.310264	-0.241541	-0.300906	-0.943906	-0.322276	-0.717525	-0.195103	-4.87941	-1760.59	-221.855	-73.0899	-81.4819	-8.22164e-006	562.292
0.3727	0.221409	-0.310264	-0.546499	-0.300906	-0.638291	-0.322276	-0.41312	-0.195103	-4.87941	-1761.79	-224.004	-74.767	-82.7026	-0.000160807	561.21
0.3733	-0.0835506	-0.00508999	-0.851803	-0.300906	-0.332675	-0.0170773	-0.41312	-0.195103	-4.87288	-1763	-225.228	-76.5999	-84.0759	-0.000313434	559.852
0.3740	-0.0835506	0.300084	-1.15711	0.00427669	-0.0286514	-0.0170773	-0.41312	0.110076	-4.87288	-1763.74	-226.126	-77.2109	-85.144	-0.000313434	558.77
0.3747	0.526369	-0.00508999	-1.46207	0.00427669	-0.0286514	-0.0170773	-0.108716	0.110076	-4.87288	-1763.6	-226.588	-77.0581	-85.2966	-0.000313434	557.711
0.3753	0.526369	-0.00508999	-1.15711	0.00427669	0.582579	-0.0170773	0.195689	0.110076	-4.87288	-1763.33	-225.691	-76.7526	-84.6863	-8.22164e-006	556.63
0.3760	0.831329	0.300084	-0.546499	0.00427669	0.886603	-0.0170773	0.195689	-0.195103	-4.86635	-1762.66	-224.902	-76.4472	-83.9233	0.000144364	555.87
0.3767	0.526369	-0.00508999	-0.546499	0.00427669	1.19222	-0.0170773	-0.108716	0.110076	-4.86075	-1762.26	-224.467	-76.1417	-83.6182	-0.000160807	554.811
0.3773	-0.0835506	0.300084	-0.546499	0.309441	0.886603	-0.0170773	-0.108716	0.110076	-4.86075	-1762.53	-224.467	-76.1417	-83.7708	-0.000160807	553.292
0.3780	-0.38851	-0.00508999	-0.546499	0.00427669	0.276964	-0.322276	0.500093	-0.195103	-4.86635	-1763	-224.603	-76.2944	-84.0759	-8.22164e-006	551.911
0.3787	0.526369	-0.310264	-0.851803	-0.300906	0.886603	-0.322276	0.809933	-0.195103	-4.86635	-1762.87	-225.065	-76.1417	-84.2285	0.000144364	550.23
0.3793	-0.0835506	-0.00508999	-1.15711	0.00427669	0.582579	-0.0170773	-0.108716	0.110076	-4.86635	-1762.87	-225.527	-76.1417	-84.2285	0.000449534	549.172
0.3800	-0.99843	-0.00508999	-0.851803	0.309441	0.276964	-0.0170773	-0.717525	0.110076	-4.86075	-1764.2	-226.888	-77.5133	-85.144	0.000144364	548.711
0.3807	-0.69347	-0.00508999	-0.241541	0.00427669	0.582579	0.288093	-0.717525	0.110076	-4.86075	-1765.88	-228.275	-78.7352	-86.6699	-0.000160807	547.629
0.3813	-0.38851	-0.00508999	0.063764	0.00427669	0.582579	0.288093	-0.41312	0.110076	-4.86635	-1765.74	-228.574	-78.888	-86.9751	0.000144364	546.57
0.3820	-0.38851	-0.00508999	0.063764	0.00427669	0.582579	-0.0170773	0.195689	-0.195103	-4.86075	-1764.54	-227.813	-78.1243	-85.7544	0.000296949	545.051
0.3827	0.221409	-0.310264	0.063764	0.00427669	0.582579	-0.322276	0.195689	-0.195103	-4.85422	-1763.13	-226.126	-76.2944	-84.0759	-8.22164e-006	542.611
0.3833	0.221409	-0.00508999	0.979331	0.00427669	0.582579	-0.0170773	0.195689	-0.195103	-4.86075	-1761.93	-224.303	-74.6143	-82.3975	0.000144364	541.069
0.3840	0.526369	-0.00508999	1.28429	0.00427669	0.886603	-0.0170773	0.195689	-0.195103	-4.86075	-1760.26	-222.317	-73.5481	-81.4819	0.000449534	541.23
0.3847	0.526369	-0.00508999	0.368722	-0.300906	0.886603	-0.0170773	0.195689	0.110076	-4.86075	-1759.79	-221.719	-73.7009	-81.6345	-8.22164e-006	540.171
0.3853	0.221409	-0.00508999	-0.546499	-0.300906	0.582579	-0.322276	-0.108716	-0.195103	-4.86075	-1760.99	-223.242	-74.767	-82.3975	-0.000466019	537.708
0.3860	0.221409	-0.00508999	-0.241541	0.00427669	-0.0286514	-0.0170773	-0.108716	0.110076	-4.86075	-1761.46	-224.467	-75.5307	-82.7026	-0.000160807	536.65
0.3867	0.221409	-0.00508999	0.674027	0.00427669	-0.0286514	-0.0170773	0.195689	-0.195103	-4.86075	-1761.46	-224.303	-75.9889	-83.0078	-0.000160807	535.729
0.3873	0.221409	-0.310264	0.368722	-0.300906	-0.0286514	-0.322276	-0.108716	-0.195103	-4.86075	-1761.93	-224.004	-76.1417	-83.1604	-0.000160807	534.371
0.3880	0.221409	-0.00508999	0.063764	0.00427669	-0.332675	-0.0170773	-0.108716	-0.195103	-4.85422	-1762.26	-224.14	-76.1417	-83.1604	-8.22164e-006	533.611
0.3887	-0.0835506	0.300084	0.674027	0.309441	-0.332675	0.288093	-0.108716	0.110076	-4.85422	-1761.66	-223.542	-75.378	-82.8552	0.000144364	532.99
0.3893	-0.0835506	0.300084	0.368722	0.309441	0.276964	0.288093	-0.108716	0.415255	-4.86075	-1760.26	-222.317	-74.0063	-81.6345	0.000296949	532.069
0.3900	-0.0835506	-0.00508999	-0.546499	0.00427669	-0.0286514	-0.0170773	-0.108716	0.110076	-4.85422	-1759.65	-222.181	-73.5481	-81.4819	-0.000313434	530.089
0.3907	-0.69347	-0.00508999	-0.851803	0.00427669	-0.332675	-0.0170773	-0.41312	0.110076	-4.85422	-1759.92	-222.617	-73.5481	-81.6345	-0.00077119	527.35
0.3913	-0.69347	-0.00508999	-0.851803	0.00427669	-0.332675	-0.0170773	-0.717525	-0.195103	-4.85422	-1760.12	-222.617	-72.9371	-80.8716	-0.000313434	526.268
0.3920	-0.69347	-0.00508999	-1.15711	-0.300906	-0.638291	-0.0170773	-0.717525	-0.195103	-4.85422	-1760.39	-222.943	-73.0899	-81.1768	-8.22164e-006	525.509
0.3927	-0.99843	-0.00508999	-1.76737	0.00427669	-0.943906	-0.0170773	-0.717525	-0.195103	-4.84862	-1761.46	-224.467	-74.4615	-82.7026	-8.22164e-006	524.749
0.3933	-0.69347	-0.310264	-2.37763	0.00427669	-0.638291	-0.322276	-0.41312	-0.195103	-4.84862	-1762.66	-226.289	-75.8362	-83.9233	-8.22164e-006	524.289
0.3940	-0.0835506	-0.310264	-1.46207	-0.300906	-0.332675	-0.322276	-0.108716	-0.195103	-4.84862	-1763.6	-226.752	-76.5999	-84.5337	-0.000160807	522.908
0.3947	-0.38851	-0.00508999	-1.15711	0.00427669	-0.943906	-0.0170773	0.195689	-0.195103	-4.84862	-1763.6	-226.452	-76.7526	-84.3811	-0.000160807	521.388
0.3953	-0.38851	-0.00508999	-1.15711	0.00427669	-0.638291	-0.0170773	-0.108716	-0.195103	-4.84862	-1763.13	-226.126	-76.7526	-84.0759	-0.000160807	519.708
0.3960	0.221409	-0.00508999	-0.851803	-0.300906	-0.0286514	-0.0170773	-0.108716	0.110076	-4.84208	-1763.47	-225.827	-76.9054	-84.0759	-0.000160807	517.89
0.3967	0.221409	-0.00508999	-0.546499	0.00427669	-0.0286514	-0.0170773	-0.108716	-0.195103	-4.84208	-1763.13	-225.527	-76.2944	-83.9233	-8.22164e-006	516.67
0.3973	0.221409	-0.00508999	-0.851803	0.00427669	-0.332675	-0.0170773	-0.108716	-0.195103	-4.84208	-1762.66	-225.364	-75.6834	-83.9233	0.000296949	515.91
0.3980	0.831329	-0.00508999	-0.546499	0.309441	-0.0286514	-0.0170773	0.195689	0.110076	-4.83649	-1762.87	-224.902	-75.2252	-83.7708	0.000296949	514.69
0.3987	1.44334	0.300084	0.674027	0.309441	0.582579	-0.0170773	0.809933	0.110076	-4.83649	-1762.87	-225.065	-75.0725	-83.313	-0.000160807	513.447
0.3993	0.831329	0.300084	0.063764	0.309441	0.582579	-0.0170773	1.11434	0.110076	-4.84208	-1763.33	-226.289	-75.5307	-83.9233	-0.000313434	512.089
0.4000	0.526369	0.300084	-1.15711	0.309441	0.276964	0.288093	0.195689	0.110076	-4.83649	-1764.54	-227.976	-77.0581	-85.6018	-0.000160807	511.007
0.4007	1.44334	-0.00508999	-0.241541	0.00427669	0.886603	0.288093	0.195689	0.110076	-4.82995	-1765.88	-229.2	-78.4297	-86.6699	-0.000160807	510.409
0.4013	1.7483	-0.00508999	0.368722	0.00427669	0.886603	-0.0170773	0.500093	-0.195103	-4.82995	-1765.48	-228.874	-77.9715	-86.5173	0.000144364	509.787
0.4020	0.526369	-0.00508999	-0.241541	0.309441	0.276964	-0.0170773	-0.108716	0.110076	-4.82995	-1763.94	-227.051	-76.7526	-85.2966	-8.22164e-006	507.669
0.4027	-0.0835506	-0.00508999	0.063764	0.00427669	0.276964	-0.0170773	-0.717525	0.110076	-4.82995	-1763.33	-225.691	-75.8362	-84.0759	-0.000466019	505.068
0.4033	-0.0835506	-0.310264	0.674027	-0.300906	-0.0286514	-0.0170773	-0.41312	-0.195103	-4.82995	-1762.26	-224.467	-74.6143	-82.8552	-8.22164e-006	503.549
0.4040	0.221409	-0.00508999	0.674027	-0.300906	-0.0286514	-0.0170773	-0.108716	-0.195103	-4.82435	-1760.86	-223.242	-74.1591	-82.0923	-8.22164e-006	501.869
0.4047	0.221409	-0.00508999	0.063764	0.00427669	0.276964	-0.0170773	-0.41312	-0.195103	-4.82435	-1760.86	-223.079	-74.1591	-82.0923	-0.000313434	500.488
0.4053	0.221409	-0.310264	0.063764	0.00427669	0.582579	-0.322276	-0.717525	-0.195103	-4.82995	-1761.66	-223.079	-74.0063	-82.2449	-0.000160807	499.889
0.4060	0.526369	-0.00508999	0.674027	0.00427669	1.19222	-0.0170773	-0.717525	-0.195103	-4.82435	-1762.06	-223.378	-74.4615	-82.7026	0.000144364	498.969
0.4067	0.526369	0.300084	0.674027	0.00427669	0.582579	-0.0170773	-0.717525	0.110076	-4.81782	-1762.87	-224.004	-74.9197	-83.0078	0.000144364	497.587
0.4073	0.221409	-0.00508999	0.368722	0.00427669	-0.0286514	-0.0170773	-0.717525	0.110076	-4.82435	-1763.33	-224.303	-75.0725	-83.6182	-0.000466019	495.769
0.4080	-0.0835506	-0.00508999	0.368722	0.309441	0.582579	-0.0170773	-0.717525	0.110076	-4.82435	-1763	-224.766	-75.2252	-83.6182	-8.22164e-006	494.526
0.4087	-0.0835506	0.300084	0.979331	0.00427669	0.276964	-0.0170773	-1.02193	0.110076	-4.82435	-1762.4	-224.603	-74.6143	-83.0078	0.000754704	494.388
0.4093	-0.0835506	-0.00508999	0.063764	-0.300906	-0.638291	-0.0170773	-1.32633	-0.195103	-4.81782	-1761.66	-223.705	-73.7009	-82.2449	0.000449534	493.168
0.4100	0.221409	-0.00508999	0.063764	0.00427669	-0.943906	-0.0170773	-0.717525	0.110076	-4.82435	-1760.39	-222.78	-73.0899	-81.3293	-0.000160807	491.188
0.4107	0.221409	0.300084	0.979331	0.00427669	-0.0286514	0.288093	0.195689	0.110076	-4.82435	-1759.79	-222.181	-72.4789	-80.4138	-0.000313434	489.968
0.4113	-0.0835506	-0.00508999	0.979331	0.00427669	-0.0286514	-0.0170773	0.500093	0.110076	-4.82435	-1760.39	-222.181	-72.4789	-80.4138	-0.000466019	488.587
0.4120	-0.99843	-0.00508999	1.28429	0.00427669	-0.943906	-0.0170773	-0.108716	0.110076	-4.82435	-1761.19	-222.617	-73.5481	-81.6345	-0.000313434	487.528
0.4127	-1.91331	-0.00508999	1.58959	0.00427669	-1.85916	-0.0170773	-0.41312	-0.195103	-4.81782	-1762.26	-223.542	-75.378	-82.8552	-0.000160807	487.068
0.4133	-1.60835	-0.00508999	0.674027	0.00427669	-1.85916	-0.0170773	0.195689	-0.195103	-4.81782	-1763.13	-224.603	-76.9054	-83.6182	-0.000160807	485.848
0.4140	-0.99843	-0.00508999	0.674027	0.00427669	-1.55355	0.288093	0.809933	0.110076	-4.82435	-1763.6	-224.902	-77.3605	-84.2285	0.000144364	484.628
0.4147	-0.69347	-0.00508999	0.368722	0.309441	-1.24952	-0.0170773	1.11434	0.110076	-4.82435	-1764.07	-224.766	-77.5133	-84.6863	0.000144364	483.408
0.4153	-0.69347	-0.00508999	-0.241541	0.00427669	-1.24952	-0.0170773	0.809933	0.110076	-4.81782	-1763.74	-224.603	-77.3605	-84.3811	-0.000466019	481.567
0.4160	-0.99843	-0.00508999	0.368722	0.00427669	-0.638291	-0.0170773	0.500093	0.110076	-4.81782	-1763.47	-224.766	-77.2109	-84.0759	-0.000313434	479.886
0.4167	-1.60835	-0.00508999	0.063764	0.00427669	0.276964	-0.0170773	0.195689	-0.195103	-4.81222	-1763.6	-224.603	-76.7526	-83.7708	-8.22164e-006	478.206
0.4173	-0.69347	-0.00508999	-0.241541	0.00427669	0.276964	-0.0170773	-0.108716	0.110076	-4.81222	-1763.47	-224.14	-76.1417	-83.6182	-0.000313434	477.608
0.4180	-0.0835506	-0.00508999	0.063764	0.00427669	-0.0286514	-0.0170773	-0.108716	0.110076	-4.81782	-1763.13	-224.603	-75.8362	-83.7708	-0.000466019	476.687
0.4187	-0.38851	-0.00508999	0.368722	0.00427669	0.582579	-0.0170773	-0.108716	-0.195103	-4.81222	-1762.87	-224.766	-75.5307	-83.6182	0.000144364	475.006
0.4193	-0.38851	-0.00508999	0.063764	0.00427669	0.582579	-0.0170773	0.500093	0.110076	-4.81782	-1763.47	-225.228	-75.8362	-83.9233	0.000296949	473.625
0.4200	-0.38851	-0.00508999	0.063764	0.00427669	0.582579	-0.0170773	0.195689	0.110076	-4.81782	-1765.01	-227.051	-77.2109	-85.4492	-0.000160807	472.566
0.4207	-0.38851	-0.310264	0.368722	0.00427669	1.49783	-0.0170773	0.195689	-0.195103	-4.81222	-1766.21	-228.738	-78.4297	-86.8225	-0.000313434	471.945
0.4213	-0.0835506	-0.310264	0.674027	0.00427669	1.49783	-0.0170773	1.11434	-0.195103	-4.81222	-1766.35	-228.574	-78.4297	-86.3647	-0.000160807	470.587
0.4220	-0.0835506	-0.00508999	1.28429	0.00427669	1.49783	-0.0170773	0.500093	-0.195103	-4.81222	-1764.81	-227.214	-77.0581	-85.144	-0.000160807	468.607
0.4227	-0.0835506	-0.00508999	1.28429	0.00427669	1.49783	-0.0170773	0.195689	0.110076	-4.80569	-1763.13	-225.99	-75.8362	-84.0759	-0.000160807	466.927
0.4233	0.526369	-0.310264	1.28429	0.00427669	1.19222	-0.0170773	0.195689	0.110076	-4.80569	-1762.06	-224.902	-75.0725	-82.7026	-0.000160807	464.786
0.4240	0.831329	-0.310264	1.58959	-0.300906	1.49783	-0.0170773	0.195689	-0.195103	-4.81222	-1761.33	-223.841	-74.0063	-81.4819	-0.000160807	463.405
0.4247	0.831329	-0.00508999	0.979331	0.00427669	1.19222	0.288093	0.500093	0.110076	-4.81222	-1760.86	-223.242	-74.0063	-81.3293	0.000144364	463.106
0.4253	0.831329	-0.00508999	0.368722	0.309441	0.886603	-0.0170773	1.41874	0.110076	-4.81222	-1761.79	-223.841	-75.0725	-81.9397	0.000296949	461.725
0.4260	0.221409	-0.00508999	0.979331	0.00427669	0.276964	-0.0170773	1.11434	0.110076	-4.80569	-1762.26	-224.14	-75.378	-82.55	-0.000313434	460.505
0.4267	-0.0835506	-0.00508999	0.368722	0.00427669	-0.0286514	-0.0170773	-0.108716	0.110076	-4.80569	-1762.06	-223.705	-74.6143	-82.3975	-0.000160807	459.285
0.4273	-0.0835506	-0.00508999	0.063764	0.00427669	0.276964	-0.0170773	-0.108716	-0.195103	-4.80569	-1762.53	-224.303	-74.767	-82.2449	0.000754704	457.766
0.4280	-0.69347	-0.00508999	0.674027	0.00427669	0.582579	-0.322276	-0.108716	-0.195103	-4.80569	-1762.87	-225.228	-75.9889	-83.313	0.000296949	456.247
0.4287	-0.69347	-0.310264	0.674027	0.00427669	-0.638291	-0.322276	-0.108716	-0.195103	-4.80569	-1763.33	-225.065	-76.2944	-83.9233	-0.000618605	454.405
0.4293	-0.69347	-0.00508999	0.674027	-0.300906	-0.943906	-0.0170773	-0.108716	-0.195103	-4.80569	-1763.13	-224.902	-75.5307	-82.8552	0.000296949	453.024
0.4300	-0.69347	-0.00508999	0.674027	0.00427669	-0.638291	-0.0170773	0.195689	-0.195103	-4.80569	-1761.46	-223.841	-74.3118	-81.6345	0.000449534	451.666
0.4307	-0.69347	-0.00508999	-0.241541	0.00427669	-0.943906	-0.322276	0.195689	-0.195103	-4.80009	-1760.59	-222.78	-73.0899	-80.8716	-0.000160807	449.986
0.4313	-0.0835506	-0.00508999	-0.546499	0.00427669	-0.638291	0.288093	0.500093	0.110076	-4.80009	-1760.39	-222.617	-72.7844	-80.4138	-0.000313434	448.904
0.4320	0.221409	0.300084	0.368722	0.309441	-0.0286514	0.288093	0.195689	0.415255	-4.80009	-1760.99	-223.242	-73.2426	-81.4819	-0.000313434	448.006
0.4327	-0.69347	0.300084	0.063764	0.00427669	-0.638291	-0.0170773	-0.41312	0.110076	-4.80569	-1762.87	-224.766	-74.3118	-83.1604	-0.000618605	446.924
0.4333	-1.60835	-0.00508999	-0.851803	-0.300906	-1.24952	-0.0170773	-0.717525	-0.195103	-4.80009	-1764.07	-226.126	-75.5307	-83.9233	-0.000313434	445.865
0.4340	-0.69347	-0.00508999	-0.546499	0.00427669	-1.24952	-0.0170773	-0.41312	0.110076	-4.79356	-1764.54	-226.588	-75.9889	-84.3811	-0.000313434	444.945
0.4347	-0.0835506	-0.00508999	-0.241541	0.00427669	-0.638291	-0.0170773	-0.41312	0.110076	-4.79356	-1764.4	-226.289	-75.5307	-84.2285	-0.000313434	443.425
0.4353	-0.0835506	-0.310264	-0.546499	-0.300906	-0.638291	-0.0170773	-0.41312	-0.195103	-4.79356	-1764.2	-226.289	-75.6834	-84.2285	-0.000160807	441.446
0.4360	-0.0835506	-0.310264	-0.851803	0.00427669	-0.332675	-0.0170773	-0.108716	0.110076	-4.78703	-1764.54	-226.588	-75.9889	-84.3811	-0.000160807	439.604
0.4367	-0.38851	-0.00508999	-0.546499	0.309441	-0.0286514	-0.0170773	-0.108716	0.110076	-4.78703	-1764.4	-226.126	-75.8362	-84.2285	-0.000160807	438.684
0.4373	-0.38851	-0.00508999	-0.546499	0.00427669	-0.332675	-0.0170773	-0.41312	-0.195103	-4.78703	-1763.74	-225.691	-75.6834	-83.6182	-8.22164e-006	437.786
