"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.1387	0.36496	0.0795448	-0.0967882	0.190419	-1.15246	-0.0636861	0.155702	0.172738	-1.59954	-12.8172	-11.9021	-13.1227	-12.9701	-0.0321571	-61.3308
4.1393	0.36496	0.0795448	0.817073	0.190419	-0.541707	0.241497	0.155702	0.172738	-1.59341	-13.1227	-11.7491	-13.2751	-13.1227	-0.031856	-61.4915
4.1400	0.0625645	0.0795448	1.42931	-0.114738	-0.541707	0.241497	-0.155702	0.172738	-1.59341	-13.4278	-12.0546	-13.7329	-13.2752	-0.0324694	-61.9505
4.1407	-0.243307	0.0795448	1.42931	-0.114738	-0.541707	0.241497	0.467106	0.172738	-1.59341	-12.9702	-12.2072	-13.5805	-13.1227	-0.0330717	-62.1112
4.1413	0.36496	0.0795448	1.42931	0.190419	0.0690411	0.241497	0.467106	0.172738	-1.59341	-12.6646	-11.9021	-13.1227	-12.8176	-0.0324694	-61.6521
4.1420	0.670831	0.384733	0.513203	0.190419	0.0690411	0.241497	0.467106	0.172738	-1.59341	-13.1227	-12.0546	-12.9698	-12.9701	-0.031856	-61.6521
4.1427	0.36496	0.0795448	0.207082	0.190419	-0.233678	-0.0636861	-0.155702	-0.132455	-1.59341	-13.1227	-12.2072	-13.1227	-13.1227	-0.0321571	-61.6521
4.1433	0.36496	-0.225623	0.207082	-0.114738	-0.233678	-0.368849	-0.155702	-0.132455	-1.59341	-12.9702	-12.3597	-13.5805	-12.8176	-0.0323133	-61.3308
4.1440	0.670831	0.0795448	0.207082	0.190419	0.0690411	-0.0636861	0.155702	0.172738	-1.59954	-12.9702	-12.3597	-13.5805	-12.8176	-0.0321571	-61.4915
4.1447	0.670831	0.0795448	0.207082	0.190419	0.0690411	-0.0636861	0.155702	0.172738	-1.59954	-12.8172	-12.0546	-13.4276	-12.9701	-0.031856	-61.4915
4.1453	0.0625645	-0.225623	-0.0967882	-0.114738	-0.233678	-0.0636861	-0.155702	-0.132455	-1.59341	-12.8172	-11.9021	-13.2751	-12.9701	-0.0315436	-61.3308
4.1460	0.0625645	0.0795448	0.207082	0.190419	0.0690411	-0.0636861	-0.155702	0.172738	-1.59954	-12.3595	-11.7491	-13.1227	-13.1227	-0.0313986	-61.3308
4.1467	-0.243307	0.0795448	0.817073	-0.114738	0.679789	-0.0636861	0.155702	0.172738	-1.59954	-12.5121	-11.5965	-12.8174	-12.9701	-0.0315436	-61.3308
4.1473	-0.855049	-0.225623	0.513203	-0.114738	0.0690411	-0.368849	-0.155702	-0.437627	-1.59341	-13.1227	-11.9021	-12.8174	-12.8176	-0.0316998	-61.7899
4.1480	-0.549178	0.0795448	0.207082	0.190419	-0.541707	-0.0636861	-0.155702	0.172738	-1.59341	-12.9702	-12.0546	-13.2751	-12.8176	-0.0316998	-61.9505
4.1487	0.0625645	0.0795448	0.817073	0.190419	0.0690411	-0.0636861	-0.155702	0.172738	-1.59954	-12.5121	-11.9021	-13.1227	-12.8176	-0.0315436	-61.1931
4.1493	0.0625645	0.0795448	0.207082	-0.114738	0.377071	-0.0636861	-0.155702	-0.132455	-1.59954	-12.5121	-12.0546	-12.9698	-12.8176	-0.0315436	-61.1931
4.1500	0.0625645	0.0795448	-0.0967882	0.190419	0.0690411	-0.0636861	0.155702	0.172738	-1.59954	-12.5121	-11.9021	-12.9698	-12.6646	-0.0313986	-61.4915
4.1507	-0.243307	0.0795448	0.207082	0.190419	-0.233678	-0.0636861	0.467106	0.172738	-1.59341	-12.3595	-11.7491	-13.1227	-12.6646	-0.0312425	-61.3308
4.1513	-0.243307	-0.225623	-0.402909	-0.114738	-0.541707	-0.0636861	0.155702	-0.132455	-1.59954	-12.5121	-11.7491	-13.4276	-13.1227	-0.0320121	-61.4915
4.1520	0.0625645	-0.225623	-1.0129	-0.114738	0.0690411	-0.0636861	0.155702	-0.132455	-1.60561	-12.5121	-11.9021	-13.4276	-12.8176	-0.0324694	-61.9505
4.1527	0.0625645	0.0795448	-0.70903	-0.114738	0.377071	-0.0636861	0.155702	-0.132455	-1.59954	-12.3595	-11.5965	-13.2751	-12.512	-0.0316998	-61.9505
4.1533	-0.549178	0.0795448	-0.0967882	-0.114738	0.377071	-0.0636861	0.467106	-0.132455	-1.59341	-12.5121	-11.7491	-13.1227	-12.6646	-0.0312425	-61.7899
4.1540	-0.243307	-0.225623	0.207082	-0.114738	0.0690411	-0.368849	-0.155702	-0.132455	-1.59954	-12.8172	-12.2072	-13.2751	-12.8176	-0.0316998	-61.6521
4.1547	0.976702	-0.225623	0.513203	-0.114738	-0.844426	-0.0636861	-0.467106	-0.132455	-1.59341	-12.8172	-12.0546	-13.2751	-12.6646	-0.0321571	-61.9505
4.1553	0.976702	0.0795448	0.817073	0.190419	-0.541707	0.241497	0.467106	0.172738	-1.59341	-12.5121	-11.7491	-13.1227	-12.6646	-0.0321571	-61.9505
4.1560	0.0625645	0.0795448	0.513203	0.190419	0.0690411	-0.0636861	0.155702	0.172738	-1.59954	-12.5121	-11.7491	-12.6649	-12.8176	-0.031856	-61.4915
4.1567	-0.243307	0.0795448	0.207082	-0.114738	0.0690411	-0.0636861	-0.155702	-0.132455	-1.59954	-12.9702	-11.7491	-12.8174	-12.8176	-0.0316998	-61.6521
4.1573	0.0625645	-0.225623	0.207082	-0.114738	0.0690411	-0.0636861	0.155702	-0.132455	-1.59341	-13.2753	-11.9021	-13.4276	-13.1227	-0.0321571	-61.7899
4.1580	0.0625645	-0.225623	0.513203	-0.114738	-0.233678	-0.0636861	0.155702	-0.132455	-1.58733	-13.1227	-11.9021	-13.4276	-13.2752	-0.0323133	-61.7899
4.1587	0.0625645	0.0795448	0.817073	-0.114738	-0.233678	-0.0636861	0.467106	-0.132455	-1.59341	-12.9702	-11.7491	-13.2751	-12.9701	-0.0321571	-61.7899
4.1593	0.0625645	0.0795448	0.207082	-0.114738	-0.233678	-0.0636861	0.467106	-0.132455	-1.59341	-12.9702	-11.9021	-13.7329	-12.6646	-0.0323133	-61.6521
4.1600	0.0625645	0.0795448	0.207082	0.190419	-0.541707	-0.0636861	0.155702	-0.132455	-1.59341	-13.2753	-12.2072	-13.7329	-12.9701	-0.0326144	-61.9505
4.1607	-0.243307	0.0795448	0.817073	0.190419	-0.233678	0.241497	-0.155702	0.172738	-1.59341	-13.4278	-12.5123	-13.4276	-13.4278	-0.0327706	-62.2489
4.1613	-0.243307	0.0795448	0.817073	-0.114738	0.0690411	-0.0636861	-0.155702	0.172738	-1.59954	-13.2753	-12.2072	-13.4276	-13.1227	-0.0326144	-62.2489
4.1620	0.36496	0.0795448	0.207082	-0.114738	0.377071	-0.0636861	0.155702	0.172738	-1.59341	-12.8172	-12.0546	-13.4276	-12.9701	-0.0324694	-61.6521
4.1627	0.0625645	0.384733	-0.402909	0.190419	0.377071	0.241497	0.467106	0.172738	-1.59341	-12.8172	-12.3597	-13.4276	-12.9701	-0.0323133	-61.3308
4.1633	-0.855049	0.0795448	-0.0967882	-0.114738	0.377071	-0.0636861	-0.155702	-0.132455	-1.59954	-13.1227	-12.3597	-13.4276	-12.8176	-0.031856	-61.4915
4.1640	-0.855049	0.0795448	0.817073	-0.114738	0.377071	-0.0636861	-0.155702	0.172738	-1.59954	-12.9702	-12.2072	-13.2751	-12.8176	-0.031856	-61.6521
4.1647	0.0625645	0.0795448	0.513203	0.190419	0.0690411	0.241497	0.467106	0.172738	-1.59341	-12.9702	-12.2072	-13.4276	-12.9701	-0.0320121	-61.7899
4.1653	0.670831	-0.225623	0.513203	-0.114738	0.0690411	-0.0636861	0.155702	-0.132455	-1.59341	-12.9702	-11.7491	-13.2751	-13.1227	-0.0321571	-61.4915
4.1660	0.670831	-0.225623	0.817073	-0.114738	-0.233678	-0.0636861	-0.155702	-0.132455	-1.59341	-12.3595	-11.5965	-13.4276	-12.9701	-0.0316998	-60.8717
4.1667	0.36496	0.0795448	1.12319	0.190419	-0.541707	-0.0636861	0.155702	0.172738	-1.59341	-12.5121	-12.0546	-13.5805	-12.8176	-0.0316998	-61.6521
4.1673	0.670831	0.384733	1.12319	0.190419	-0.233678	0.241497	1.05099	0.172738	-1.59954	-13.1227	-12.0546	-13.2751	-12.8176	-0.0323133	-62.5703
4.1680	0.670831	0.384733	0.513203	0.495599	0.679789	0.241497	0.739585	0.47791	-1.59341	-12.9702	-12.0546	-13.1227	-12.6646	-0.0323133	-62.4096
4.1687	0.0625645	0.0795448	-0.402909	0.190419	0.987819	-0.0636861	-0.155702	0.172738	-1.59341	-12.207	-11.9021	-12.9698	-12.512	-0.0315436	-61.4915
4.1693	-0.243307	-0.225623	-0.70903	-0.114738	0.679789	-0.0636861	-0.155702	-0.132455	-1.59341	-12.207	-11.5965	-13.1227	-12.8176	-0.0312425	-61.3308
4.1700	0.976702	0.384733	-0.402909	0.190419	0.679789	0.241497	-0.155702	0.172738	-1.59341	-12.9702	-11.9021	-13.2751	-13.1227	-0.0315436	-61.7899
4.1707	0.976702	0.384733	0.207082	0.495599	1.29054	0.241497	0.155702	0.47791	-1.59341	-12.8172	-11.7491	-13.2751	-12.6646	-0.0315436	-61.4915
4.1713	-0.243307	0.0795448	0.513203	0.495599	0.679789	0.241497	0.467106	0.172738	-1.59341	-12.6646	-11.444	-13.1227	-12.6646	-0.031856	-61.6521
4.1720	-0.243307	0.0795448	-0.0967882	0.190419	0.377071	-0.0636861	0.467106	-0.132455	-1.59954	-12.8172	-11.7491	-12.9698	-12.8176	-0.031856	-61.9505
4.1727	0.976702	0.0795448	-0.0967882	-0.114738	0.679789	-0.0636861	-0.155702	-0.132455	-1.59341	-12.6646	-11.7491	-13.1227	-12.8176	-0.031856	-61.7899
4.1733	0.976702	0.0795448	0.513203	0.190419	0.679789	0.241497	0.155702	0.172738	-1.59341	-12.3595	-11.7491	-12.8174	-12.512	-0.0320121	-61.6521
4.1740	0.36496	0.0795448	0.817073	0.190419	0.377071	0.241497	0.467106	0.172738	-1.59954	-12.3595	-11.444	-12.8174	-12.512	-0.031856	-61.7899
4.1747	0.0625645	0.0795448	0.817073	-0.114738	-0.233678	-0.0636861	-0.155702	0.172738	-1.59341	-12.6646	-11.7491	-13.1227	-12.9701	-0.031856	-61.7899
4.1753	0.0625645	-0.225623	0.207082	-0.114738	0.0690411	-0.0636861	-0.467106	-0.132455	-1.58733	-12.6646	-12.0546	-12.9698	-12.9701	-0.0321571	-61.7899
4.1760	-0.243307	-0.225623	0.207082	0.190419	0.377071	-0.0636861	-0.155702	-0.132455	-1.59341	-12.8172	-12.0546	-12.9698	-12.8176	-0.0320121	-61.7899
4.1767	-0.243307	0.0795448	0.513203	0.190419	0.679789	-0.0636861	0.155702	0.172738	-1.59341	-12.9702	-11.9021	-13.2751	-12.8176	-0.0320121	-61.9505
4.1773	0.0625645	0.0795448	-0.0967882	-0.114738	0.377071	-0.0636861	0.155702	-0.132455	-1.59341	-12.6646	-12.0546	-13.1227	-12.9701	-0.0321571	-62.1112
4.1780	0.36496	-0.225623	-1.0129	-0.114738	0.0690411	-0.0636861	-0.467106	-0.132455	-1.59341	-12.6646	-12.2072	-13.1227	-13.1227	-0.0321571	-61.7899
4.1787	0.0625645	-0.225623	-0.70903	0.190419	-0.541707	-0.0636861	-0.467106	-0.132455	-1.59341	-12.9702	-12.3597	-13.4276	-12.9701	-0.0320121	-61.4915
4.1793	-0.549178	0.0795448	-0.70903	-0.114738	-0.541707	-0.0636861	0.155702	-0.132455	-1.59341	-12.9702	-12.3597	-13.5805	-12.6646	-0.0321571	-61.7899
4.1800	0.0625645	0.0795448	-1.0129	-0.114738	0.377071	-0.0636861	-0.155702	-0.132455	-1.59954	-13.2753	-12.0546	-13.5805	-12.8176	-0.0324694	-62.4096
4.1807	0.36496	0.0795448	-0.402909	0.190419	0.679789	0.241497	-0.155702	0.172738	-1.59341	-13.4278	-11.9021	-13.7329	-13.2752	-0.0326144	-62.5703
4.1813	0.36496	0.0795448	-0.402909	0.190419	0.377071	-0.0636861	0.155702	-0.132455	-1.59341	-13.2753	-12.3597	-13.7329	-13.1227	-0.0327706	-62.4096
4.1820	0.36496	-0.225623	-0.70903	-0.114738	-0.233678	-0.0636861	-0.155702	-0.132455	-1.59341	-13.1227	-12.5123	-13.5805	-12.9701	-0.0330717	-62.5703
4.1827	0.0625645	0.0795448	-0.402909	-0.114738	-0.233678	-0.0636861	-0.467106	0.172738	-1.59341	-13.1227	-12.0546	-13.1227	-12.8176	-0.0332279	-62.5703
4.1833	0.0625645	0.0795448	-0.0967882	0.190419	0.0690411	-0.0636861	-0.155702	0.172738	-1.59341	-12.9702	-11.9021	-12.9698	-12.8176	-0.0329267	-62.5703
4.1840	0.36496	0.0795448	-0.0967882	-0.114738	-0.233678	-0.0636861	0.155702	-0.132455	-1.59341	-12.6646	-11.9021	-13.1227	-12.8176	-0.0326144	-62.4096
4.1847	0.670831	0.0795448	-0.402909	-0.114738	-0.233678	-0.0636861	0.467106	-0.132455	-1.59341	-12.8172	-11.9021	-13.2751	-12.8176	-0.0321571	-62.2489
4.1853	0.36496	0.0795448	-0.402909	0.190419	0.377071	0.241497	-0.155702	0.172738	-1.59341	-13.1227	-12.0546	-13.2751	-12.8176	-0.031856	-61.9505
4.1860	-0.243307	0.0795448	-0.0967882	0.190419	0.679789	0.241497	-0.155702	0.172738	-1.59341	-12.8172	-11.7491	-13.2751	-12.8176	-0.0320121	-61.4915
4.1867	-0.243307	-0.225623	-0.402909	-0.114738	0.0690411	-0.0636861	-0.155702	-0.132455	-1.59341	-12.8172	-11.7491	-12.8174	-12.512	-0.0320121	-61.7899
4.1873	0.36496	-0.225623	-0.402909	-0.114738	-0.541707	-0.368849	-0.467106	-0.132455	-1.59341	-13.1227	-12.0546	-12.8174	-12.6646	-0.0316998	-62.1112
4.1880	0.36496	0.0795448	0.207082	0.190419	0.0690411	-0.0636861	0.155702	0.172738	-1.59341	-12.9702	-11.9021	-13.1227	-13.1227	-0.0316998	-61.6521
4.1887	0.36496	0.0795448	-0.0967882	0.190419	0.679789	-0.0636861	0.155702	0.172738	-1.59341	-12.6646	-11.7491	-13.1227	-12.9701	-0.0315436	-61.6521
4.1893	0.0625645	0.0795448	-1.0129	-0.114738	0.679789	-0.0636861	-0.467106	-0.132455	-1.59341	-12.6646	-11.7491	-13.1227	-12.8176	-0.0316998	-61.7899
4.1900	-0.243307	0.0795448	-0.402909	-0.114738	0.377071	-0.0636861	-0.467106	-0.132455	-1.59341	-12.5121	-11.444	-12.9698	-13.1227	-0.0323133	-62.1112
4.1907	0.0625645	0.0795448	-0.0967882	-0.114738	0.377071	-0.0636861	0.155702	-0.132455	-1.59341	-12.5121	-11.444	-12.8174	-12.8176	-0.0324694	-62.4096
4.1913	0.36496	0.0795448	-0.0967882	-0.114738	0.679789	-0.0636861	-0.155702	-0.132455	-1.59341	-12.6646	-11.5965	-12.9698	-12.6646	-0.031856	-62.2489
4.1920	0.670831	0.0795448	-0.402909	-0.114738	0.679789	-0.0636861	-0.155702	0.172738	-1.59341	-12.5121	-11.444	-12.6649	-12.512	-0.0316998	-62.4096
4.1927	0.0625645	0.0795448	-0.70903	-0.114738	0.0690411	-0.0636861	0.155702	-0.132455	-1.59341	-12.3595	-11.2914	-12.5121	-12.3595	-0.0320121	-62.4096
4.1933	-0.549178	-0.225623	-0.402909	-0.114738	-0.541707	-0.0636861	0.155702	-0.132455	-1.58733	-12.5121	-11.5965	-13.2751	-12.6646	-0.0323133	-62.2489
4.1940	0.36496	0.0795448	-0.0967882	-0.114738	-0.844426	0.241497	0.155702	0.172738	-1.59341	-12.9702	-11.7491	-13.4276	-12.8176	-0.0320121	-61.9505
4.1947	0.670831	0.0795448	-0.0967882	0.190419	-0.541707	-0.0636861	0.155702	-0.132455	-1.59341	-12.6646	-11.5965	-12.9698	-12.512	-0.0316998	-61.9505
4.1953	0.670831	-0.225623	-0.70903	-0.114738	-0.233678	-0.0636861	0.467106	-0.132455	-1.59341	-12.5121	-11.9021	-13.2751	-12.6646	-0.031856	-62.1112
4.1960	1.28257	0.0795448	-0.70903	0.190419	-0.541707	0.241497	-0.155702	0.172738	-1.59341	-12.6646	-11.9021	-13.4276	-12.9701	-0.0320121	-61.9505
4.1967	1.28257	0.384733	-0.0967882	0.190419	-0.233678	0.241497	-0.155702	0.172738	-1.59341	-12.6646	-11.7491	-12.9698	-13.1227	-0.0323133	-61.9505
4.1973	0.976702	0.0795448	-0.70903	0.190419	-0.233678	-0.0636861	0.467106	0.172738	-1.59341	-12.9702	-12.0546	-13.1227	-12.8176	-0.0323133	-62.1112
4.1980	1.28257	0.0795448	-1.0129	-0.114738	-0.844426	-0.0636861	0.155702	0.172738	-1.59954	-12.9702	-12.0546	-13.4276	-12.512	-0.0320121	-62.1112
4.1987	0.670831	0.0795448	-0.402909	-0.114738	-1.15246	-0.0636861	-0.155702	-0.132455	-1.59954	-12.9702	-12.0546	-13.2751	-12.8176	-0.0320121	-62.1112
4.1993	-0.243307	0.0795448	-0.402909	-0.114738	-0.844426	-0.0636861	-0.155702	-0.132455	-1.59341	-12.8172	-12.2072	-13.2751	-13.1227	-0.0321571	-62.1112
4.2000	-0.855049	0.0795448	-0.70903	-0.114738	-0.233678	-0.0636861	-0.467106	-0.132455	-1.59341	-12.5121	-12.3597	-13.4276	-13.1227	-0.0323133	-62.4096
4.2007	-0.549178	0.0795448	-1.31902	0.190419	-0.233678	-0.0636861	-0.77851	-0.132455	-1.59954	-12.9702	-12.2072	-13.5805	-12.9701	-0.0327706	-62.8687
4.2013	-0.243307	0.0795448	-0.70903	0.190419	0.377071	-0.0636861	-1.08991	0.172738	-1.59954	-13.2753	-12.2072	-13.7329	-13.1227	-0.0327706	-62.4096
4.2020	0.0625645	0.0795448	-0.0967882	0.190419	0.377071	-0.0636861	-1.08991	0.172738	-1.59341	-12.8172	-12.5123	-13.2751	-12.9701	-0.0323133	-62.1112
4.2027	0.36496	0.0795448	-0.70903	-0.114738	-0.233678	-0.0636861	-0.155702	0.172738	-1.59341	-12.8172	-12.3597	-13.2751	-12.9701	-0.0321571	-62.2489
4.2033	0.36496	0.0795448	-0.70903	0.190419	-0.233678	-0.0636861	0.155702	0.172738	-1.59954	-13.1227	-12.3597	-13.7329	-12.9701	-0.0324694	-62.4096
4.2040	-0.243307	0.0795448	-0.0967882	-0.114738	0.679789	-0.368849	-0.467106	-0.132455	-1.59341	-12.9702	-12.3597	-13.5805	-12.9701	-0.0324694	-62.4096
4.2047	-0.549178	0.0795448	0.207082	-0.114738	0.679789	-0.0636861	-0.77851	-0.132455	-1.59954	-12.8172	-12.3597	-13.2751	-12.8176	-0.0323133	-62.4096
4.2053	0.0625645	0.0795448	0.207082	-0.114738	0.679789	0.241497	-0.467106	-0.132455	-1.59954	-12.9702	-12.0546	-13.2751	-12.8176	-0.0321571	-62.2489
4.2060	0.36496	0.0795448	0.513203	0.190419	0.679789	0.241497	-0.467106	0.172738	-1.59341	-12.8172	-11.7491	-12.9698	-12.6646	-0.0315436	-61.6521
4.2067	-0.243307	0.0795448	0.513203	0.190419	0.679789	-0.0636861	0.155702	0.172738	-1.59341	-12.8172	-12.2072	-13.4276	-13.1227	-0.0313986	-61.1931
4.2073	-0.243307	-0.225623	-0.0967882	-0.114738	0.987819	-0.0636861	0.467106	-0.132455	-1.59341	-12.8172	-12.2072	-13.5805	-13.2752	-0.031856	-61.4915
4.2080	0.36496	-0.225623	-0.402909	-0.114738	0.679789	-0.0636861	1.9852	0.172738	-1.59341	-12.6646	-11.5965	-13.1227	-12.6646	-0.031856	-62.4096
4.2087	0.36496	0.0795448	-0.0967882	0.190419	0.377071	-0.0636861	3.19189	0.172738	-1.58733	-12.6646	-11.7491	-13.1227	-12.6646	-0.0316998	-62.5703
4.2093	0.36496	-0.225623	0.817073	-0.114738	1.29054	-0.0636861	2.88049	0.172738	-1.59341	-12.8172	-11.7491	-13.1227	-12.6646	-0.031856	-62.2489
4.2100	0.670831	-0.225623	0.207082	-0.114738	1.90129	-0.0636861	3.5033	-0.132455	-1.59341	-12.5121	-11.7491	-12.8174	-12.512	-0.0316998	-62.1112
4.2107	0.36496	0.0795448	-0.70903	-0.114738	1.29054	-0.0636861	3.8147	-0.132455	-1.58733	-12.6646	-12.0546	-12.9698	-12.8176	-0.031856	-62.5703
4.2113	0.36496	0.384733	-0.70903	0.190419	1.90129	0.241497	3.5033	0.172738	-1.59341	-12.5121	-11.7491	-12.9698	-12.6646	-0.031856	-62.5703
4.2120	0.670831	0.384733	-0.402909	0.495599	2.20932	0.241497	3.19189	0.172738	-1.59341	-12.3595	-11.5965	-12.8174	-12.6646	-0.0316998	-62.1112
4.2127	0.36496	0.0795448	-1.0129	-0.114738	1.59857	-0.0636861	2.56908	-0.132455	-1.59341	-12.6646	-11.5965	-12.8174	-12.8176	-0.0315436	-62.1112
4.2133	-0.549178	-0.225623	-0.70903	-0.114738	1.59857	-0.0636861	3.5033	0.172738	-1.59341	-12.8172	-11.444	-12.8174	-12.3595	-0.031856	-62.1112
4.2140	-0.855049	0.384733	-0.402909	0.190419	1.29054	0.241497	5.33279	0.172738	-1.58733	-12.6646	-11.7491	-13.2751	-12.8176	-0.0323133	-62.4096
4.2147	-0.549178	0.384733	-0.402909	0.190419	0.377071	0.241497	5.6442	0.172738	-1.59341	-12.8172	-12.2072	-13.4276	-13.1227	-0.0327706	-62.8687
4.2153	-0.549178	-0.225623	-0.402909	0.190419	0.377071	-0.0636861	6.53949	-0.132455	-1.59341	-12.8172	-11.9021	-13.1227	-12.8176	-0.0326144	-63.0293
4.2160	-0.549178	-0.225623	-0.0967882	-0.114738	0.679789	-0.368849	7.4737	-0.132455	-1.58733	-12.8172	-11.5965	-13.2751	-12.8176	-0.0326144	-62.8687
4.2167	-0.549178	0.0795448	0.207082	-0.114738	0.679789	-0.0636861	4.70999	-0.132455	-1.59341	-12.9702	-11.7491	-13.5805	-13.1227	-0.0330717	-62.8687
4.2173	-1.16092	-0.225623	-1.0129	-0.114738	0.377071	-0.368849	1.9852	-0.437627	-1.59341	-12.6646	-12.2072	-13.1227	-13.1227	-0.0326144	-62.4096
4.2180	-1.46332	-0.225623	-1.92901	-0.419918	0.377071	-0.368849	1.36239	-0.437627	-1.58733	-12.6646	-11.9021	-12.8174	-12.8176	-0.0323133	-62.1112
4.2187	-0.855049	0.0795448	-0.70903	-0.114738	0.987819	-0.0636861	1.36239	0.172738	-1.58733	-12.9702	-11.7491	-13.2751	-12.8176	-0.0324694	-62.2489
4.2193	-0.855049	0.0795448	-0.0967882	-0.114738	1.29054	-0.0636861	0.155702	0.172738	-1.58733	-12.9702	-12.0546	-13.4276	-12.8176	-0.0321571	-62.5703
4.2200	-1.46332	-0.225623	0.513203	-0.114738	0.679789	-0.0636861	-1.6738	-0.132455	-1.58733	-12.8172	-12.3597	-13.5805	-12.8176	-0.0324694	-62.5703
4.2207	-1.16092	0.0795448	0.207082	-0.114738	-0.233678	-0.0636861	-4.1261	-0.132455	-1.58733	-12.9702	-12.2072	-13.4276	-12.8176	-0.0329267	-62.708
4.2213	-1.16092	0.0795448	-0.402909	0.190419	-0.233678	-0.0636861	-6.57841	-0.132455	-1.58733	-13.1227	-12.2072	-13.2751	-12.8176	-0.0324694	-62.708
4.2220	-1.16092	0.0795448	-0.0967882	0.190419	-0.233678	-0.0636861	-8.09651	0.172738	-1.58733	-13.1227	-12.0546	-13.4276	-12.9701	-0.0321571	-62.708
4.2227	-1.16092	0.0795448	0.207082	-0.114738	-0.233678	-0.0636861	-8.09651	0.172738	-1.58733	-12.8172	-12.0546	-13.2751	-12.6646	-0.0321571	-62.708
