"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
15.0913	-0.650646	-0.0516821	0.120703	-0.0736459	-0.306119	-0.0343746	-0.92719	0.0577863	0.434234	-41.3511	-40.7404	-41.8088	-41.5037	0.000663719	529.641
15.0920	0.262005	-0.0516821	-0.48764	-0.0736459	0.612237	-0.0343746	-0.92719	0.0577863	0.434234	-40.8935	-40.1311	-40.8936	-40.7411	0.00158408	528.12
15.0927	0.262005	-0.0516821	-1.10081	-0.0736459	1.53059	-0.0343746	-0.92719	-0.247396	0.434234	-40.8935	-40.2827	-40.8936	-41.0461	0.00158408	525.527
15.0933	-0.0436675	-0.0516821	-1.10081	-0.0736459	2.44199	-0.0343746	-0.370876	-0.247396	0.434234	-40.4358	-39.825	-40.5886	-41.0461	0.00188496	523.521
15.0940	0.262005	-0.0516821	-0.183468	-0.0736459	2.74811	-0.0343746	1.17444	0.0577863	0.434234	-40.1303	-39.6734	-40.5886	-40.8936	0.00204425	520.928
15.0947	0.262005	-0.0516821	0.733874	-0.0736459	1.22447	-0.0343746	2.10163	-0.247396	0.434234	-40.8935	-40.1311	-41.1987	-41.1987	0.00158408	517.436
15.0953	-0.650646	-0.356845	0.733874	-0.378834	0.612237	-0.339555	2.71976	-0.552579	0.434234	-41.199	-40.2827	-41.1987	-41.0461	0.00127434	515.292
15.0960	-0.34934	-0.0516821	1.03805	-0.0736459	0.612237	-0.339555	2.71976	-0.247396	0.428178	-40.7414	-39.9781	-40.8936	-40.8936	0.00173452	513.46
15.0967	-0.0436675	-0.0516821	1.34222	-0.0736459	-0.306119	-0.339555	2.10163	-0.247396	0.428178	-40.4358	-39.6734	-40.7411	-40.8936	0.0021947	510.866
15.0973	-0.0436675	-0.0516821	0.733874	-0.378834	-0.60528	-0.339555	2.10163	-0.247396	0.434234	-40.8935	-40.5888	-41.5037	-41.8088	0.000823011	506.752
15.0980	0.262005	-0.356845	-0.183468	-0.378834	-0.60528	-0.339555	1.17444	-0.247396	0.434234	-42.5719	-42.1149	-43.183	-43.0305	-0.00100885	502.326
15.0987	0.567678	-0.356845	-1.10081	-0.0736459	-0.911399	-0.0343746	0.247251	-0.247396	0.434234	-43.0295	-42.1149	-43.0305	-42.8765	-0.000548674	500.321
15.0993	0.262005	-0.356845	-1.40498	-0.0736459	-0.60528	-0.0343746	1.4835	-0.247396	0.428178	-41.9622	-41.0465	-41.8088	-41.9613	0.000663719	499.422
15.1000	0.262005	0.253501	-0.791811	0.231521	0	-0.0343746	1.4835	0.0577863	0.428178	-41.0455	-40.1311	-41.5037	-41.1987	0.00188496	498.211
15.1007	0.567678	0.558684	-0.183468	-0.0736459	0.612237	0.270786	0.865377	0.0577863	0.428178	-41.199	-40.2827	-41.5037	-41.3512	0.00204425	495.895
15.1013	0.567678	-0.0516821	-0.183468	-0.0736459	-0.306119	-0.0343746	1.4835	-0.247396	0.428178	-41.3511	-40.5888	-41.1987	-41.3512	0.00204425	493.163
15.1020	0.567678	-0.0516821	-0.48764	0.231521	0.612237	-0.0343746	1.79257	0.0577863	0.428178	-41.199	-40.2827	-41.0461	-41.0461	0.0021947	491.02
15.1027	0.87335	0.253501	-0.183468	0.231521	1.53059	-0.0343746	1.79257	0.0577863	0.428178	-41.199	-40.2827	-41.5037	-41.0461	0.00188496	488.599
15.1033	0.87335	0.253501	-0.183468	0.231521	1.22447	-0.0343746	1.79257	0.0577863	0.428178	-41.3511	-41.0465	-41.8088	-41.8088	0.00143363	485.384
15.1040	1.17902	-0.0516821	-0.791811	0.231521	1.53059	-0.0343746	2.10163	0.0577863	0.42203	-41.3511	-41.3511	-41.8088	-41.9613	0.00143363	482.929
15.1047	0.87335	-0.0516821	-1.40498	-0.0736459	1.22447	-0.0343746	1.4835	-0.247396	0.42203	-41.3511	-41.0465	-41.9613	-41.8088	0.00143363	480.508
15.1053	-0.34934	-0.356845	-1.40498	-0.378834	0.306119	-0.339555	0.865377	-0.552579	0.428178	-41.6566	-41.0465	-42.2664	-41.9613	0.0011239	477.742
15.1060	0.262005	-0.0516821	-1.10081	-0.0736459	0	-0.339555	0.556314	-0.247396	0.42203	-41.5046	-41.0465	-41.9613	-41.8088	0.00173452	475.91
15.1067	0.567678	-0.0516821	-1.40498	-0.0736459	0.306119	-0.0343746	0.556314	0.0577863	0.415974	-41.3511	-40.7404	-41.8088	-41.8088	0.0021947	473.8
15.1073	-0.650646	-0.0516821	-0.48764	-0.0736459	0	-0.0343746	0.247251	0.0577863	0.42203	-41.6566	-40.8934	-41.9613	-41.9613	0.00173452	471.034
15.1080	-0.650646	-0.0516821	0.424874	-0.0736459	0.306119	-0.0343746	-0.92719	0.0577863	0.42203	-41.199	-40.7404	-41.6563	-41.6563	0.00188496	469.375
15.1087	-0.34934	0.253501	-0.48764	0.231521	0	0.270786	-0.618126	0.0577863	0.415974	-41.0455	-40.1311	-41.5037	-41.6563	0.00249558	467.231
15.1093	-0.0436675	0.253501	-0.791811	0.231521	-0.60528	0.270786	-0.370876	0.0577863	0.42203	-41.3511	-40.5888	-41.8088	-41.9613	0.00204425	464.188
15.1100	0.567678	-0.0516821	-0.48764	-0.0736459	0.612237	-0.0343746	-0.618126	0.0577863	0.42203	-41.5046	-41.3511	-42.1138	-41.9613	0.00158408	461.422
15.1107	0.262005	-0.0516821	-0.791811	-0.0736459	1.53059	-0.0343746	-0.618126	0.0577863	0.42203	-41.3511	-41.0465	-42.1138	-41.8088	0.00158408	459.278
15.1113	-0.0436675	0.253501	-0.183468	0.231521	0.612237	0.270786	-0.0618126	0.0577863	0.42203	-41.199	-40.7404	-41.8088	-41.6563	0.00204425	456.996
15.1120	0.262005	0.253501	0.733874	0.231521	-0.60528	0.270786	0.247251	0.362949	0.415974	-41.0455	-40.2827	-41.1987	-41.0461	0.00295576	455.337
15.1127	-0.0436675	-0.0516821	-0.183468	-0.0736459	-1.21752	-0.0343746	0.247251	-0.247396	0.415974	-40.5879	-39.6734	-40.7411	-40.436	0.0032655	453.504
15.1133	-0.34934	-0.0516821	-0.791811	-0.0736459	-1.21752	-0.0343746	0.247251	-0.247396	0.42203	-40.2838	-39.9781	-40.7411	-40.7411	0.0032655	451.188
15.1140	-0.0436675	0.253501	0.424874	0.231521	-0.60528	0.270786	0.247251	0.0577863	0.42203	-40.5879	-40.1311	-41.0461	-40.7411	0.00341594	448.767
15.1147	-0.34934	-0.0516821	0.424874	-0.0736459	0.306119	-0.0343746	-0.0618126	-0.247396	0.42203	-41.6566	-40.8934	-42.1138	-41.9613	0.00173452	444.48
15.1153	-0.650646	-0.356845	-0.183468	-0.378834	0.612237	-0.339555	-0.370876	-0.247396	0.415974	-41.8087	-41.5041	-42.5714	-42.7239	0.000823011	441.575
15.1160	-0.650646	-0.0516821	-1.10081	-0.0736459	-0.306119	-0.0343746	-0.0618126	-0.247396	0.415974	-41.0455	-40.1311	-41.5037	-41.5037	0.00234514	440.987
15.1167	-0.956318	-0.356845	-1.70915	-0.0736459	-0.911399	-0.0343746	1.17444	-0.247396	0.415974	-41.199	-39.825	-41.1987	-41.0461	0.00265488	438.982
15.1173	-0.956318	-0.356845	-2.01332	-0.0736459	-0.911399	-0.0343746	1.79257	-0.247396	0.42203	-40.8935	-39.9781	-40.8936	-40.7411	0.00249558	436.7
15.1180	-0.650646	-0.0516821	-1.70915	-0.0736459	-0.306119	-0.0343746	1.17444	0.0577863	0.42203	-40.7414	-39.5204	-40.8936	-40.7411	0.00265488	434.418
15.1187	-0.650646	0.253501	-0.791811	0.231521	0	0.270786	0.556314	0.362949	0.42203	-41.6566	-40.4357	-41.6563	-41.3512	0.00188496	431.375
15.1193	-0.0436675	-0.0516821	0.733874	0.231521	-1.82975	0.270786	0.247251	0.0577863	0.42203	-41.0455	-40.4357	-41.5037	-41.0461	0.00234514	429.37
15.1200	0.262005	-0.0516821	0.733874	-0.0736459	-3.65951	-0.0343746	-0.618126	0.0577863	0.42203	-40.1303	-39.825	-41.0461	-40.7411	0.00280532	428.021
15.1207	-0.34934	0.253501	0.120703	-0.0736459	-3.96563	-0.0343746	-0.618126	0.0577863	0.42203	-40.2838	-39.825	-40.8936	-40.7411	0.00265488	425.878
15.1213	-0.34934	0.253501	-0.183468	0.231521	-4.27175	0.270786	-0.0618126	0.0577863	0.42203	-40.7414	-40.1311	-41.0461	-41.0461	0.00234514	422.973
15.1220	-0.34934	-0.0516821	-1.10081	0.231521	-4.57787	0.270786	0.865377	0.0577863	0.415974	-40.8935	-39.825	-40.8936	-41.0461	0.00234514	420.691
15.1227	-0.34934	-0.0516821	-1.70915	-0.0736459	-3.96563	-0.0343746	1.17444	-0.247396	0.415974	-40.7414	-39.9781	-41.0461	-40.5886	0.00234514	418.547
15.1233	-0.0436675	-0.0516821	-1.10081	-0.0736459	-1.82975	-0.0343746	0.556314	-0.247396	0.415974	-41.0455	-40.4357	-41.6563	-41.0461	0.00204425	415.643
15.1240	0.567678	-0.0516821	-1.10081	0.231521	0	0.270786	0.247251	0.0577863	0.42203	-40.4358	-40.1311	-41.0461	-41.0461	0.0031062	414.26
15.1247	-0.0436675	-0.0516821	-1.70915	-0.0736459	-0.911399	-0.339555	1.17444	-0.247396	0.42203	-40.1303	-39.5204	-40.131	-40.436	0.00387612	412.6
15.1253	-0.956318	-0.356845	-1.70915	-0.378834	-2.44199	-0.339555	-0.0618126	-0.247396	0.415974	-40.7414	-39.825	-40.5886	-40.7411	0.00295576	409.385
15.1260	-0.650646	-0.0516821	-1.40498	-0.0736459	-2.13587	-0.0343746	-1.54532	-0.247396	0.415974	-40.8935	-39.825	-40.8936	-41.1987	0.00295576	406.964
15.1267	0.262005	-0.0516821	-1.40498	-0.0736459	-1.52364	0.270786	-1.54532	0.0577863	0.42203	-41.199	-40.4357	-41.3512	-41.8088	0.00234514	403.887
15.1273	0.262005	-0.0516821	-1.10081	-0.0736459	-1.82975	0.270786	-1.23625	0.0577863	0.415974	-41.9622	-41.5041	-41.8088	-42.2664	0.0011239	400.706
15.1280	-0.34934	-0.0516821	-0.791811	-0.0736459	1.22447	-0.0343746	-1.54532	0.0577863	0.42203	-42.1143	-41.5041	-42.2664	-42.4189	0.00127434	398.251
15.1287	-0.34934	-0.0516821	-0.48764	-0.0736459	5.1901	-0.0343746	-1.85438	0.0577863	0.42203	-41.5046	-40.7404	-41.9613	-42.2664	0.0021947	396.28
15.1293	-0.0436675	-0.0516821	0.120703	-0.0736459	5.80234	-0.0343746	-1.54532	-0.247396	0.42203	-40.7414	-40.1311	-41.0461	-41.1987	0.00295576	394.897
15.1300	-0.0436675	0.253501	0.120703	0.231521	3.66647	-0.0343746	-0.618126	0.0577863	0.42203	-40.7414	-39.9781	-40.8936	-40.8936	0.0031062	392.926
15.1307	-0.34934	-0.0516821	-0.48764	-0.0736459	1.82975	0.270786	-0.618126	0.0577863	0.415974	-40.5879	-39.6734	-40.8936	-40.7411	0.00341594	391.543
15.1313	-0.650646	-0.0516821	-1.10081	-0.0736459	1.22447	-0.0343746	-0.92719	0.0577863	0.42203	-40.2838	-39.3674	-40.436	-40.436	0.004177	389.711
15.1320	-0.34934	-0.0516821	-1.40498	-0.0736459	0.306119	-0.0343746	-0.618126	-0.247396	0.42203	-41.3511	-40.4357	-41.8088	-41.6563	0.00249558	385.285
15.1327	-0.34934	-0.0516821	-1.10081	-0.0736459	-0.911399	-0.0343746	-0.0618126	-0.247396	0.42203	-41.9622	-41.5041	-42.5714	-42.2664	0.00143363	382.242
15.1333	-0.34934	-0.0516821	-0.791811	-0.0736459	-0.911399	-0.0343746	0.247251	-0.247396	0.42203	-41.0455	-40.4357	-41.1987	-41.1987	0.00295576	381.309
15.1340	-0.650646	-0.0516821	-1.10081	-0.0736459	0	-0.0343746	0.556314	-0.247396	0.415974	-40.5879	-39.825	-40.8936	-40.8936	0.00341594	379.338
15.1347	-0.34934	-0.356845	-1.40498	-0.378834	0.612237	-0.0343746	0.556314	-0.552579	0.415974	-41.0455	-40.2827	-41.3512	-41.1987	0.00249558	376.745
15.1353	-0.650646	-0.0516821	-1.40498	-0.0736459	0.306119	-0.339555	-0.0618126	0.0577863	0.415974	-42.2663	-41.0465	-42.2664	-42.4189	0.0011239	373.079
15.1360	-0.650646	-0.0516821	-1.10081	-0.0736459	-0.306119	-0.0343746	0.865377	0.0577863	0.415974	-43.0295	-41.8088	-42.8765	-43.0305	0.000513276	369.864
15.1367	-0.34934	-0.356845	-1.10081	-0.0736459	0.306119	-0.0343746	1.4835	-0.247396	0.42203	-41.5046	-40.5888	-41.8088	-41.6563	0.00204425	369.276
15.1373	-0.34934	-0.0516821	-0.48764	-0.378834	1.82975	-0.0343746	0.247251	-0.247396	0.42203	-40.7414	-39.825	-41.1987	-41.1987	0.00265488	367.443
15.1380	-0.0436675	0.253501	0.424874	0.231521	2.74811	0.270786	-0.618126	0.362949	0.42203	-40.7414	-39.825	-41.0461	-41.1987	0.00234514	365.127
15.1387	0.87335	-0.0516821	1.03805	0.231521	1.53059	-0.0343746	-0.618126	0.0577863	0.415974	-40.2838	-39.5204	-40.7411	-40.436	0.00280532	363.605
15.1393	0.567678	-0.356845	0.424874	-0.0736459	0	-0.339555	-0.370876	-0.247396	0.415974	-40.7414	-39.9781	-40.8936	-40.8936	0.00234514	360.701
15.1400	-0.34934	-0.0516821	0.120703	-0.0736459	-0.306119	-0.339555	-0.0618126	0.0577863	0.415974	-42.2663	-41.5041	-41.8088	-42.5714	0.000973454	356.759
15.1407	-0.650646	-0.356845	0.733874	-0.0736459	0.306119	-0.339555	-0.370876	-0.552579	0.42203	-42.7239	-42.1149	-42.8765	-42.7239	0.000362833	354.166
15.1413	-0.34934	-0.356845	0.733874	-0.0736459	0	-0.339555	-0.370876	-0.552579	0.428178	-41.8087	-41.1981	-42.1138	-41.8088	0.00127434	353.094
15.1420	-0.0436675	-0.0516821	0.424874	-0.0736459	0.306119	-0.0343746	-0.370876	0.0577863	0.428178	-41.3511	-41.0465	-41.3512	-41.9613	0.0011239	350.812
15.1427	0.262005	0.253501	0.120703	0.231521	1.53059	-0.0343746	-0.618126	0.0577863	0.428178	-41.9622	-41.5041	-42.1138	-42.4189	0.000362833	348.046
15.1433	-0.0436675	-0.0516821	-0.48764	-0.0736459	1.53059	-0.0343746	-0.92719	0.0577863	0.42203	-41.9622	-41.1981	-42.5714	-42.2664	0.000823011	345.626
15.1440	-0.650646	-0.0516821	-1.40498	-0.0736459	0.612237	-0.0343746	-0.370876	-0.247396	0.42203	-41.6566	-40.8934	-42.1138	-42.2664	0.00127434	343.931
15.1447	-0.956318	-0.0516821	-1.10081	0.231521	-0.60528	0.270786	-0.0618126	0.0577863	0.428178	-41.199	-40.4357	-41.3512	-41.6563	0.00158408	342.721
15.1453	-0.956318	0.253501	0.120703	-0.0736459	-0.60528	0.270786	-0.0618126	0.0577863	0.428178	-41.5046	-41.0465	-41.8088	-41.8088	0.000973454	339.506
15.1460	-0.34934	0.253501	0.120703	0.231521	1.82975	-0.0343746	0.556314	0.362949	0.42203	-43.0295	-42.1149	-43.3355	-43.0305	-0.000548674	335.529
15.1467	-0.34934	0.253501	-0.48764	-0.0736459	2.74811	-0.0343746	0.865377	0.0577863	0.428178	-43.0295	-41.9618	-43.0305	-42.8765	-0.000247788	333.559
15.1473	-0.0436675	-0.356845	0.424874	-0.0736459	1.53059	-0.0343746	0.556314	-0.247396	0.428178	-42.2663	-41.5041	-42.2664	-42.2664	0.000513276	332.348
15.1480	0.262005	-0.356845	1.03805	-0.0736459	1.22447	-0.0343746	0.556314	-0.247396	0.42203	-41.9622	-41.1981	-42.4189	-42.1138	0.000823011	330.343
15.1487	-0.0436675	-0.0516821	0.120703	-0.0736459	0.306119	-0.339555	0.556314	0.0577863	0.42203	-41.9622	-41.0465	-42.5714	-42.2664	0.000823011	328.372
15.1493	-0.34934	-0.356845	0.424874	-0.0736459	-0.60528	-0.339555	0.247251	-0.247396	0.428178	-41.6566	-40.8934	-41.6563	-41.8088	0.00127434	327.3
15.1500	-0.0436675	-0.0516821	1.64639	-0.0736459	0.306119	0.270786	-0.0618126	0.0577863	0.434234	-40.7414	-39.9781	-40.7411	-41.0461	0.0021947	326.228
15.1507	-0.0436675	0.253501	1.03805	0.231521	1.22447	0.270786	-0.92719	0.362949	0.434234	-40.7414	-39.825	-40.7411	-40.8936	0.00234514	324.258
15.1513	-0.0436675	0.253501	0.120703	0.231521	0	-0.0343746	-1.23625	0.0577863	0.434234	-40.4358	-39.9781	-40.5886	-40.8936	0.00265488	322.114
15.1520	0.262005	-0.0516821	0.424874	-0.0736459	-0.60528	-0.0343746	-1.23625	0.0577863	0.434234	-39.6726	-39.5204	-39.8259	-40.2835	0.0031062	320.281
15.1527	-0.34934	-0.0516821	0.120703	-0.0736459	0	-0.0343746	-0.92719	0.0577863	0.428178	-39.8262	-39.3674	-40.2835	-40.2835	0.00265488	317.826
15.1533	-0.0436675	0.253501	0.120703	-0.0736459	0.306119	0.270786	-0.92719	0.362949	0.428178	-40.2838	-39.825	-40.5886	-40.7411	0.00188496	315.406
15.1540	0.87335	0.253501	0.424874	0.231521	-0.60528	0.270786	-1.54532	0.0577863	0.434234	-39.9782	-39.825	-40.131	-40.5886	0.00204425	313.712
15.1547	1.17902	-0.0516821	0.120703	-0.0736459	-0.60528	-0.0343746	-1.85438	0.0577863	0.434234	-40.2838	-39.825	-40.436	-40.5886	0.00204425	311.118
15.1553	1.4847	-0.0516821	0.120703	-0.0736459	1.22447	-0.0343746	-1.23625	0.0577863	0.440383	-40.4358	-39.825	-40.7411	-40.8936	0.00188496	308.698
15.1560	1.17902	0.253501	0.120703	0.231521	1.53059	0.270786	-1.23625	0.0577863	0.434234	-40.7414	-39.825	-41.0461	-41.0461	0.00143363	306.554
15.1567	0.567678	0.253501	0.120703	0.231521	-0.306119	-0.0343746	-2.16344	0.0577863	0.428178	-41.0455	-40.4357	-41.5037	-41.3512	0.000823011	303.961
15.1573	0.262005	-0.0516821	-0.183468	-0.0736459	-0.911399	-0.0343746	-2.47251	0.0577863	0.434234	-41.5046	-41.0465	-42.4189	-41.8088	-0.000247788	300.918
15.1580	0.262005	-0.0516821	-0.791811	-0.0736459	0.612237	-0.0343746	-1.23625	0.0577863	0.434234	-42.4198	-41.3511	-42.5714	-42.1138	-0.00085841	298.464
15.1587	0.262005	0.253501	-0.791811	0.231521	0.306119	0.270786	-0.618126	0.0577863	0.434234	-41.199	-40.7404	-41.5037	-41.3512	0.000513276	297.841
15.1593	0.567678	-0.0516821	-0.48764	0.231521	-0.306119	-0.0343746	-0.370876	0.0577863	0.440383	-40.2838	-39.9781	-40.7411	-40.8936	0.0011239	296.631
15.1600	0.567678	-0.0516821	-0.48764	0.231521	0.306119	-0.0343746	-0.0618126	-0.247396	0.440383	-41.0455	-40.1311	-41.1987	-41.1987	0.000513276	294.038
15.1607	0.567678	0.253501	-0.183468	0.231521	0	0.270786	-0.370876	0.0577863	0.434234	-41.199	-40.5888	-41.3512	-41.5037	0.000513276	291.756
15.1613	0.262005	-0.0516821	0.120703	-0.0736459	0	0.270786	-0.92719	0.0577863	0.434234	-41.0455	-40.5888	-41.3512	-41.5037	0.000513276	290.061
15.1620	0.262005	-0.0516821	-1.10081	-0.0736459	0.306119	-0.0343746	-0.92719	0.0577863	0.434234	-40.8935	-39.9781	-41.1987	-41.0461	0.000513276	288.091
15.1627	0.567678	0.253501	-1.70915	0.231521	0	-0.0343746	-0.0618126	0.0577863	0.434234	-40.1303	-39.2158	-40.5886	-40.436	0.00127434	286.708
15.1633	0.567678	0.253501	-0.183468	0.231521	-0.306119	-0.0343746	0.247251	0.362949	0.434234	-40.2838	-39.825	-40.5886	-40.8936	0.000973454	284.737
15.1640	-0.0436675	-0.0516821	0.120703	0.231521	-0.306119	-0.0343746	-1.23625	0.0577863	0.440383	-41.3511	-41.3511	-41.8088	-41.9613	-0.000548674	280.899
15.1647	-0.34934	-0.0516821	-0.183468	-0.0736459	-0.306119	-0.0343746	-1.23625	0.0577863	0.440383	-41.8087	-41.3511	-42.2664	-42.1138	-0.000707967	278.478
15.1653	-0.0436675	-0.0516821	-0.183468	-0.378834	-0.60528	-0.339555	-0.618126	-0.247396	0.434234	-42.1143	-40.8934	-42.2664	-42.4189	-0.00100885	276.784
15.1660	-0.650646	-0.356845	-0.48764	-0.0736459	-1.21752	-0.339555	-0.370876	-0.247396	0.440383	-42.4198	-41.8088	-42.5714	-42.5714	-0.00161947	274.191
15.1667	-0.0436675	-0.0516821	-0.48764	-0.0736459	-1.21752	-0.0343746	0.247251	-0.247396	0.434234	-41.9622	-41.5041	-42.2664	-41.9613	-0.000548674	272.67
15.1673	0.567678	-0.0516821	-0.791811	-0.0736459	-1.21752	-0.0343746	0.247251	-0.247396	0.434234	-40.7414	-40.1311	-41.3512	-41.3512	0.000663719	272.047
15.1680	0.262005	-0.0516821	-2.01332	-0.0736459	-1.52364	-0.0343746	0.556314	-0.247396	0.434234	-40.2838	-39.9781	-40.8936	-41.0461	0.000973454	270.249
15.1687	-0.0436675	0.253501	-2.01332	-0.0736459	-2.13587	-0.0343746	0.865377	-0.247396	0.440383	-40.7414	-40.1311	-41.0461	-41.1987	0.000823011	267.933
15.1693	0.262005	-0.0516821	-2.3175	-0.0736459	-3.35339	-0.0343746	0.247251	-0.247396	0.434234	-40.8935	-40.2827	-41.3512	-41.5037	0.000513276	265.962
15.1700	0.567678	-0.0516821	-2.6265	-0.0736459	-4.27175	-0.339555	-0.370876	-0.247396	0.440383	-41.0455	-40.4357	-41.6563	-41.3512	-9.73454e-005	263.507
15.1707	0.567678	-0.0516821	-1.70915	-0.378834	-3.96563	-0.339555	-0.370876	-0.247396	0.440383	-41.3511	-40.5888	-41.8088	-41.3512	-0.000398231	260.914
15.1713	0.567678	-0.356845	-1.40498	-0.0736459	-4.57787	-0.339555	-0.370876	-0.247396	0.440383	-41.3511	-40.4357	-41.5037	-41.5037	5.30975e-005	258.804
15.1720	0.262005	-0.356845	-2.01332	-0.0736459	-4.27175	-0.339555	-0.0618126	-0.247396	0.440383	-41.199	-40.4357	-41.5037	-41.8088	-0.000247788	256.799
15.1727	-0.0436675	-0.0516821	-2.01332	-0.0736459	-0.306119	-0.0343746	-0.618126	0.0577863	0.434234	-41.6566	-41.1981	-42.1138	-42.2664	-0.00085841	254.517
15.1733	1.17902	-0.0516821	-0.183468	0.231521	3.66647	0.270786	-1.85438	0.362949	0.440383	-41.6566	-41.6572	-42.4189	-42.2664	-0.0011593	252.235
15.1740	1.79037	-0.0516821	1.03805	0.231521	3.05423	-0.0343746	-1.54532	0.0577863	0.440383	-41.5046	-41.0465	-41.9613	-41.6563	-0.00085841	250.714
15.1747	0.87335	-0.0516821	1.03805	-0.0736459	1.82975	-0.0343746	-0.370876	0.0577863	0.440383	-41.6566	-40.7404	-41.6563	-41.5037	-0.000398231	249.192
15.1753	0.567678	-0.0516821	2.56373	-0.0736459	2.44199	-0.0343746	-0.92719	0.0577863	0.446438	-41.6566	-41.3511	-41.9613	-41.8088	-0.00085841	246.426
15.1760	0.567678	-0.0516821	2.8679	-0.0736459	3.05423	-0.0343746	-0.618126	-0.247396	0.440383	-41.8087	-41.6572	-42.4189	-42.5714	-0.00192921	243.695
15.1767	0.87335	-0.0516821	1.64639	0.231521	2.44199	-0.0343746	1.17444	0.0577863	0.440383	-42.2663	-41.3511	-42.7239	-42.8765	-0.00207965	242.173
15.1773	1.17902	-0.0516821	1.95056	-0.0736459	2.44199	-0.0343746	2.10163	0.0577863	0.440383	-41.6566	-40.7404	-41.9613	-42.2664	-0.00131859	241.378
15.1780	1.17902	-0.0516821	1.64639	-0.0736459	2.74811	-0.0343746	1.4835	0.0577863	0.446438	-41.6566	-40.8934	-41.8088	-42.1138	-0.00176992	238.785
15.1787	1.17902	-0.0516821	1.03805	-0.0736459	2.13587	-0.0343746	0.247251	-0.247396	0.446438	-42.2663	-40.8934	-42.7239	-42.2664	-0.00192921	236.675
15.1793	0.87335	-0.0516821	0.733874	-0.0736459	2.44199	-0.0343746	-0.0618126	-0.247396	0.440383	-41.3511	-40.2827	-41.9613	-41.5037	-0.000548674	236.191
15.1800	0.567678	0.253501	0.424874	0.231521	2.44199	0.270786	-0.0618126	0.0577863	0.440383	-40.8935	-40.2827	-41.0461	-41.3512	-0.000548674	234.359
15.1807	0.567678	0.253501	0.120703	-0.0736459	1.22447	0.270786	-0.0618126	0.0577863	0.446438	-41.199	-40.2827	-40.8936	-41.3512	-0.000707967	232.561
15.1813	0.567678	-0.0516821	0.424874	-0.0736459	0.612237	-0.0343746	0.247251	0.0577863	0.452587	-40.2838	-39.2158	-40.2835	-40.2835	0.000823011	231.939
15.1820	0.87335	-0.0516821	0.424874	-0.0736459	0.612237	-0.0343746	0.865377	0.0577863	0.452587	-40.2838	-39.3674	-40.7411	-40.436	0.000513276	229.795
15.1827	1.17902	-0.0516821	0.733874	-0.0736459	0.612237	-0.0343746	0.865377	0.0577863	0.452587	-40.7414	-40.1311	-41.1987	-41.0461	-0.000548674	226.89
15.1833	1.17902	-0.0516821	0.120703	-0.0736459	0.306119	-0.339555	-0.0618126	-0.247396	0.452587	-40.4358	-39.825	-40.7411	-40.7411	0.00021239	225.542
15.1840	1.17902	-0.0516821	0.424874	-0.0736459	0.306119	-0.0343746	-0.370876	-0.247396	0.452587	-40.4358	-39.6734	-40.7411	-40.8936	0.000663719	224.47
15.1847	1.4847	0.253501	1.95056	0.231521	0.918356	0.270786	1.17444	0.362949	0.446438	-39.9782	-39.2158	-40.436	-40.7411	0.0011239	222.637
15.1853	1.4847	0.253501	1.95056	0.231521	0.918356	0.270786	1.17444	0.0577863	0.446438	-40.4358	-39.5204	-40.5886	-40.7411	0.000362833	220.183
15.1860	0.87335	-0.0516821	1.03805	-0.0736459	0.306119	-0.339555	0.247251	-0.247396	0.452587	-41.5046	-40.7404	-41.5037	-41.6563	-0.00100885	217.589
15.1867	0.567678	-0.356845	0.424874	-0.0736459	-0.306119	-0.339555	0.247251	-0.247396	0.452587	-41.199	-40.8934	-41.5037	-41.6563	-0.000707967	215.895
15.1873	0.87335	-0.0516821	0.733874	0.231521	-0.911399	-0.0343746	0.247251	0.0577863	0.458643	-40.5879	-40.2827	-41.1987	-41.3512	-0.000247788	214.235
15.1880	0.567678	0.253501	0.733874	0.231521	-0.306119	-0.0343746	0.247251	0.0577863	0.458643	-40.4358	-40.1311	-41.0461	-41.0461	5.30975e-005	212.714
15.1887	0.567678	-0.0516821	0.424874	-0.0736459	0	-0.339555	-0.0618126	-0.247396	0.458643	-40.5879	-40.1311	-40.8936	-40.7411	5.30975e-005	211.193
15.1893	1.4847	-0.0516821	0.733874	-0.0736459	-0.306119	-0.0343746	-0.0618126	-0.247396	0.452587	-41.3511	-40.8934	-41.9613	-41.5037	-0.00085841	208.738
15.1900	1.17902	-0.0516821	1.03805	-0.0736459	-0.306119	-0.0343746	-0.370876	0.0577863	0.458643	-41.8087	-41.3511	-42.2664	-41.9613	-0.0011593	206.767
15.1907	0.262005	-0.356845	1.03805	-0.378834	-0.60528	-0.339555	-1.85438	-0.247396	0.458643	-41.3511	-40.5888	-41.6563	-41.5037	-0.00085841	205.695
15.1913	-0.0436675	-0.356845	1.64639	-0.378834	-0.911399	-0.0343746	-1.23625	-0.552579	0.458643	-41.199	-40.5888	-41.6563	-41.5037	-0.000548674	203.413
