GFsup			GFext		
2.18125162300000	-17.37480776000000	15.17784451000000	2.18125162300000	9.36099206500000	23.83523584000000
2.23318618500000	-17.37422469000000	15.17598479000000	2.23318618500000	9.36110507200000	23.83533427000000
2.28512074800000	-17.39142011000000	15.17518036000000	2.28512074800000	9.35894107500000	23.83498138000000
2.33705531000000	-17.38448830000000	15.17563542000000	2.33705531000000	9.35806546600000	23.83471365000000
2.38898987300000	-17.38841298000000	15.17418402000000	2.38898987300000	9.35897888200000	23.83517876000000
2.44092443500000	-17.37602117000000	15.17503946000000	2.44092443500000	9.35839993400000	23.83478833000000
2.49285899800000	-17.37903123000000	15.17385714000000	2.49285899800000	9.36044246600000	23.83476736000000
2.54479356000000	-17.38121355000000	15.17398572000000	2.54479356000000	9.36028756200000	23.83452869000000
2.59672812300000	-17.38905430000000	15.17239124000000	2.59672812300000	9.36003039100000	23.83481453000000
2.64866268500000	-17.38399347000000	15.17218824000000	2.64866268500000	9.36235631200000	23.83453776000000
2.70059724700000	-17.38434820000000	15.17287868000000	2.70059724700000	9.36413989300000	23.83468749000000
2.75253181000000	-17.38447815000000	15.17213216000000	2.75253181000000	9.36476629800000	23.83446477000000
2.80446637200000	-17.38367923000000	15.17435990000000	2.80446637200000	9.36484199600000	23.83488157000000
2.85640093500000	-17.39371703000000	15.17406903000000	2.85640093500000	9.36370146900000	23.83446012000000
2.90833549700000	-17.39424464000000	15.17552855000000	2.90833549700000	9.36665467400000	23.83413875000000
2.96027006000000	-17.39124039000000	15.17640230000000	2.96027006000000	9.36653049300000	23.83451237000000
3.01220462200000	-17.40103722000000	15.17572106000000	3.01220462200000	9.36755100700000	23.83429818000000
3.06413918500000	-17.39220205000000	15.17795384000000	3.06413918500000	9.36811046700000	23.83456752000000
3.11607374700000	-17.38183990000000	15.18017697000000	3.11607374700000	9.36871171300000	23.83462327000000
3.16800831000000	-17.39557182000000	15.18129834000000	3.16800831000000	9.36802569100000	23.83441169000000
3.21994287200000	-17.40175304000000	15.18012109000000	3.21994287200000	9.36399999800000	23.83504925000000
3.27187743400000	-17.38518226000000	15.18048179000000	3.27187743400000	9.36378721600000	23.83463278000000
3.32381199700000	-17.37637609000000	15.18023349000000	3.32381199700000	9.36530479900000	23.83456497000000
3.37574655900000	-17.34765495000000	15.18097856000000	3.37574655900000	9.36672681300000	23.83491180000000
3.42768112200000	-17.35359710000000	15.17979225000000	3.42768112200000	9.36660045900000	23.83452734000000
3.47961568400000	-17.36532267000000	15.17716765000000	3.47961568400000	9.36724496000000	23.83504461000000
3.53155024700000	-17.37329508000000	15.17605042000000	3.53155024700000	9.36769335500000	23.83451252000000
3.58348480900000	-17.37176404000000	15.17734898000000	3.58348480900000	9.36540753600000	23.83495763000000
3.63541937200000	-17.37348897000000	15.17713074000000	3.63541937200000	9.36772712900000	23.83467973000000
3.68735393400000	-17.37378600000000	15.17842666000000	3.68735393400000	9.36595501400000	23.83464501000000
3.73928849600000	-17.38158115000000	15.17789579000000	3.73928849600000	9.36309935300000	23.83482175000000
3.79122305900000	-17.36333251000000	15.18002571000000	3.79122305900000	9.36212363800000	23.83477479000000
3.84315762100000	-17.36668512000000	15.18012886000000	3.84315762100000	9.36480321600000	23.83471243000000
3.89509218400000	-17.37649381000000	15.17985723000000	3.89509218400000	9.36345381700000	23.83465104000000
3.94702674600000	-17.38020102000000	15.18013352000000	3.94702674600000	9.36310956200000	23.83469986000000
3.99896130900000	-17.38503695000000	15.17927476000000	3.99896130900000	9.36362886100000	23.83469267000000
4.05089587100000	-17.39036724000000	15.17966921000000	4.05089587100000	9.36319742200000	23.83491952000000
4.10283043400000	-17.39169917000000	15.18037344000000	4.10283043400000	9.36035904100000	23.83487834000000
4.15476499600000	-17.40271132000000	15.17907188000000	4.15476499600000	9.36229649900000	23.83506486000000
4.20669955900000	-17.41201361000000	15.17936813000000	4.20669955900000	9.36232882200000	23.83506681000000
4.25863412100000	-17.40324950000000	15.17894085000000	4.25863412100000	9.36094833500000	23.83478524000000
4.31056868300000	-17.40972739000000	15.17731419000000	4.31056868300000	9.36116041600000	23.83507606000000
4.36250324600000	-17.40767910000000	15.17770539000000	4.36250324600000	9.36120740300000	23.83463017000000
4.41443780800000	-17.38920074000000	15.17870027000000	4.41443780800000	9.36114020800000	23.83469835000000
4.46637237100000	-17.38576448000000	15.17929056000000	4.46637237100000	9.36226780100000	23.83488108000000
4.51830693300000	-17.38460142000000	15.17947051000000	4.51830693300000	9.36167893300000	23.83495045000000
4.57024149600000	-17.38710383000000	15.17940470000000	4.57024149600000	9.36093035200000	23.83463611000000
4.62217605800000	-17.38996751000000	15.17999588000000	4.62217605800000	9.36089905400000	23.83501656000000
4.67411062100000	-17.38349018000000	15.18035646000000	4.67411062100000	9.35966098200000	23.83485993000000
4.72604518300000	-17.38880784000000	15.18053603000000	4.72604518300000	9.36238661000000	23.83478987000000
4.77797974600000	-17.38514551000000	15.18066712000000	4.77797974600000	9.35887920800000	23.83486771000000
4.82991430800000	-17.37844399000000	15.18119455000000	4.82991430800000	9.36020800000000	23.83482964000000
4.88184887000000	-17.37893094000000	15.18045393000000	4.88184887000000	9.36107990500000	23.83455005000000
4.93378343300000	-17.38271921000000	15.18078901000000	4.93378343300000	9.35976552500000	23.83461405000000
4.98571799500000	-17.37968675000000	15.18083281000000	4.98571799500000	9.35928658500000	23.83489396000000
5.03765255800000	-17.38878253000000	15.18054208000000	5.03765255800000	9.36062292000000	23.83468962000000
5.08958712000000	-17.37658611000000	15.18037296000000	5.08958712000000	9.35955516200000	23.83459891000000
5.14152168300000	-17.38208283000000	15.18053330000000	5.14152168300000	9.36210556800000	23.83447703000000
5.19345624500000	-17.38504732000000	15.18087808000000	5.19345624500000	9.36114607900000	23.83455918000000
5.24539080800000	-17.38323693000000	15.18064250000000	5.24539080800000	9.35972774500000	23.83453413000000
5.29732537000000	-17.37967060000000	15.18123419000000	5.29732537000000	9.36092592700000	23.83471184000000
5.34925993200000	-17.37905638000000	15.18081919000000	5.34925993200000	9.36146000600000	23.83464306000000
5.40119449500000	-17.35751131000000	15.18254836000000	5.40119449500000	9.36144587500000	23.83475904000000
5.45312905700000	-17.35616053000000	15.18159997000000	5.45312905700000	9.36140256700000	23.83481120000000
5.50506362000000	-17.35110937000000	15.18171693000000	5.50506362000000	9.36157387300000	23.83465577000000
5.55699818200000	-17.34461592000000	15.18216411000000	5.55699818200000	9.36278602300000	23.83481546000000
5.60893274500000	-17.35861919000000	15.18091405000000	5.60893274500000	9.36330848100000	23.83483178000000
5.66086730700000	-17.37309748000000	15.18074167000000	5.66086730700000	9.36174623600000	23.83505979000000
5.71280187000000	-17.37067427000000	15.18073646000000	5.71280187000000	9.36144329800000	23.83485953000000
5.76473643200000	-17.38064050000000	15.18075430000000	5.76473643200000	9.36220155400000	23.83464923000000
5.81667099500000	-17.38606994000000	15.18114791000000	5.81667099500000	9.36239534200000	23.83475870000000
5.86860555700000	-17.38201847000000	15.18078634000000	5.86860555700000	9.36298080200000	23.83468783000000
5.92054011900000	-17.37990359000000	15.18145703000000	5.92054011900000	9.36231471300000	23.83506006000000
5.97247468200000	-17.38233161000000	15.18140652000000	5.97247468200000	9.36089441700000	23.83474873000000
6.02440924400000	-17.37500878000000	15.18143224000000	6.02440924400000	9.36163072700000	23.83485740000000
6.07634380700000	-17.37686336000000	15.18116262000000	6.07634380700000	9.36226586800000	23.83487825000000
6.12827836900000	-17.37236694000000	15.18135022000000	6.12827836900000	9.36236868400000	23.83511740000000
6.18021293200000	-17.36756678000000	15.18187745000000	6.18021293200000	9.36201316600000	23.83454930000000
6.23214749400000	-17.36710276000000	15.18190607000000	6.23214749400000	9.36284872000000	23.83459074000000
6.28408205700000	-17.37380401000000	15.18135843000000	6.28408205700000	9.36287680400000	23.83456153000000
6.33601661900000	-17.37976565000000	15.18108097000000	6.33601661900000	9.36356711400000	23.83452009000000
6.38795118200000	-17.39021215000000	15.17985059000000	6.38795118200000	9.36503670900000	23.83478983000000
6.43988574400000	-17.39824022000000	15.18042864000000	6.43988574400000	9.36478973500000	23.83522348000000
6.49182030600000	-17.39623735000000	15.17994732000000	6.49182030600000	9.36652006300000	23.83476474000000
6.54375486900000	-17.37770561000000	15.18103338000000	6.54375486900000	9.36691127000000	23.83450280000000
6.59568943100000	-17.37649776000000	15.18169742000000	6.59568943100000	9.36945314300000	23.83527893000000
6.64762399400000	-17.38096865000000	15.18213263000000	6.64762399400000	9.36821371100000	23.83501857000000
6.69955855600000	-17.36709096000000	15.18232223000000	6.69955855600000	9.36981823600000	23.83505679000000
6.75149311900000	-17.36232966000000	15.18170771000000	6.75149311900000	9.37232181700000	23.83475469000000
6.80342768100000	-17.38652244000000	15.18082044000000	6.80342768100000	9.37020695500000	23.83495054000000
6.85536224400000	-17.39035061000000	15.18109623000000	6.85536224400000	9.36960774100000	23.83474428000000
6.90729680600000	-17.38400403000000	15.18154931000000	6.90729680600000	9.36879018800000	23.83452856000000
6.95923136800000	-17.37933594000000	15.18189762000000	6.95923136800000	9.36877724000000	23.83481225000000
7.01116593100000	-17.37944284000000	15.18279070000000	7.01116593100000	9.37026727500000	23.83523744000000
7.06310049300000	-17.38359952000000	15.18202699000000	7.06310049300000	9.37127616800000	23.83517756000000
7.11503505600000	-17.38559243000000	15.18324317000000	7.11503505600000	9.37008707200000	23.83508975000000
7.16696961800000	-17.37790558000000	15.18300796000000	7.16696961800000	9.37069172300000	23.83536938000000
7.21890418100000	-17.36833044000000	15.18377934000000	7.21890418100000	9.36990850900000	23.83535367000000
7.27083874300000	-17.37617409000000	15.18227249000000	7.27083874300000	9.36905534900000	23.83549862000000
7.32277330600000	-17.38051076000000	15.18148469000000	7.32277330600000	9.36870937900000	23.83536715000000
7.37470786800000	-17.37721705000000	15.18137638000000	7.37470786800000	9.36730178000000	23.83500959000000
7.42664243100000	-17.36602526000000	15.18089647000000	7.42664243100000	9.36727871700000	23.83532814000000
7.47857699300000	-17.36423436000000	15.18209151000000	7.47857699300000	9.36696185800000	23.83523689000000
7.53051155500000	-17.36342120000000	15.18239877000000	7.53051155500000	9.36613852400000	23.83524049000000
7.58244611800000	-17.35674330000000	15.18377222000000	7.58244611800000	9.36597120600000	23.83574261000000
7.63438068000000	-17.35624683000000	15.18506289000000	7.63438068000000	9.36610683000000	23.83510044000000
7.68631524300000	-17.36104536000000	15.18448544000000	7.68631524300000	9.36557219700000	23.83536470000000
7.73824980500000	-17.36354743000000	15.18582125000000	7.73824980500000	9.36600063000000	23.83535997000000
7.79018436800000	-17.36939602000000	15.18483810000000	7.79018436800000	9.36624092600000	23.83553050000000
7.84211893000000	-17.36461348000000	15.18559259000000	7.84211893000000	9.36691725500000	23.83522732000000
7.89405349300000	-17.35481338000000	15.18521159000000	7.89405349300000	9.36711221500000	23.83509386000000
7.94598805500000	-17.35778688000000	15.18499629000000	7.94598805500000	9.36645145000000	23.83559906000000
7.99792261800000	-17.36202655000000	15.18416496000000	7.99792261800000	9.36649318800000	23.83513978000000
8.04985718000000	-17.35397624000000	15.18538769000000	8.04985718000000	9.36637702900000	23.83542279000000
8.10179174200000	-17.36361498000000	15.18400946000000	8.10179174200000	9.36647328200000	23.83516464000000
8.15372630500000	-17.36912721000000	15.18318969000000	8.15372630500000	9.36610377000000	23.83567018000000
8.20566086700000	-17.36595718000000	15.18384448000000	8.20566086700000	9.36606400400000	23.83570679000000
8.25759543000000	-17.37225556000000	15.18298618000000	8.25759543000000	9.36598595300000	23.83549043000000
8.30952999200000	-17.37872819000000	15.18062979000000	8.30952999200000	9.36552900000000	23.83575622000000
8.36146455500000	-17.39291059000000	15.17899016000000	8.36146455500000	9.36637712600000	23.83541883000000
8.41339911700000	-17.42144094000000	15.17477629000000	8.41339911700000	9.36528669400000	23.83584562000000
8.46533368000000	-17.40486756000000	15.17771243000000	8.46533368000000	9.36525369900000	23.83549634000000
8.51726824200000	-17.39939548000000	15.17831738000000	8.51726824200000	9.36537328200000	23.83567864000000
8.56920280400000	-17.39487629000000	15.17941892000000	8.56920280400000	9.36517656800000	23.83535695000000
8.62113736700000	-17.39077481000000	15.18025543000000	8.62113736700000	9.36539530300000	23.83536219000000
8.67307192900000	-17.38909251000000	15.17997320000000	8.67307192900000	9.36651911400000	23.83568575000000
8.72500649200000	-17.40378901000000	15.17798972000000	8.72500649200000	9.36446482700000	23.83556133000000
8.77694105400000	-17.40928434000000	15.17705395000000	8.77694105400000	9.36533961400000	23.83584049000000
8.82887561700000	-17.40412629000000	15.17725169000000	8.82887561700000	9.36747957200000	23.83550079000000
8.88081017900000	-17.41405253000000	15.17608352000000	8.88081017900000	9.36375946600000	23.83552057000000
8.93274474200000	-17.41188224000000	15.17769710000000	8.93274474200000	9.36679786800000	23.83586388000000
8.98467930400000	-17.40655660000000	15.17712767000000	8.98467930400000	9.36431342900000	23.83569045000000
9.03661386700000	-17.40742728000000	15.17794591000000	9.03661386700000	9.36297840000000	23.83613626000000
9.08854842900000	-17.40833943000000	15.17713264000000	9.08854842900000	9.36190358300000	23.83565298000000
9.14048299100000	-17.40182182000000	15.17842298000000	9.14048299100000	9.36290819100000	23.83535668000000
9.19241755400000	-17.40351023000000	15.17968734000000	9.19241755400000	9.36475892200000	23.83523787000000
9.24435211600000	-17.39046195000000	15.18095998000000	9.24435211600000	9.36512891700000	23.83546094000000
9.29628667900000	-17.38422215000000	15.18112395000000	9.29628667900000	9.36652435100000	23.83569850000000
9.34822124100000	-17.38564227000000	15.18292288000000	9.34822124100000	9.36519681300000	23.83513053000000
9.40015580400000	-17.37156254000000	15.18374536000000	9.40015580400000	9.36598627000000	23.83537373000000
9.45209036600000	-17.38977934000000	15.18492352000000	9.45209036600000	9.36404776900000	23.83483601000000
9.50402492900000	-17.40784528000000	15.18500875000000	9.50402492900000	9.36133236600000	23.83489796000000
9.55595949100000	-17.36169164000000	15.19201318000000	9.55595949100000	9.36354898200000	23.83525799000000
9.60789405300000	-17.35831302000000	15.19193083000000	9.60789405300000	9.36330956400000	23.83502846000000
9.65982861600000	-17.36817651000000	15.19008533000000	9.65982861600000	9.36536440700000	23.83547978000000
9.71176317800000	-17.37301459000000	15.18798093000000	9.71176317800000	9.36488178500000	23.83518620000000
9.76369774100000	-17.38554625000000	15.18600644000000	9.76369774100000	9.36668619500000	23.83485549000000
9.81563230300000	-17.39913757000000	15.18375393000000	9.81563230300000	9.36459570200000	23.83499527000000
9.86756686600000	-17.39501297000000	15.18309866000000	9.86756686600000	9.36476636000000	23.83463079000000
9.91950142800000	-17.40150972000000	15.18275125000000	9.91950142800000	9.36545343000000	23.83493306000000
9.97143599100000	-17.41868410000000	15.18169663000000	9.97143599100000	9.36385802400000	23.83492173000000
10.02337055000000	-17.44240157000000	15.18375861000000	10.02337055000000	9.36306095000000	23.83542593000000
10.07530512000000	-17.44259710000000	15.18508054000000	10.07530512000000	9.36243258400000	23.83550246000000
10.12723968000000	-17.47167802000000	15.18426793000000	10.12723968000000	9.36398347400000	23.83560420000000
10.17917424000000	-17.49741121000000	15.18364762000000	10.17917424000000	9.36327641600000	23.83534048000000
10.23110880000000	-17.49196822000000	15.18351080000000	10.23110880000000	9.36266633500000	23.83532917000000
10.28304337000000	-17.49862350000000	15.18210284000000	10.28304337000000	9.36478715000000	23.83549287000000
10.33497793000000	-17.52100801000000	15.18039203000000	10.33497793000000	9.36134275600000	23.83543708000000
10.38691249000000	-17.51821495000000	15.18083025000000	10.38691249000000	9.36321095900000	23.83550428000000
10.43884705000000	-17.53188457000000	15.18011402000000	10.43884705000000	9.36270838700000	23.83476183000000
10.49078162000000	-17.52607997000000	15.17992945000000	10.49078162000000	9.36397087900000	23.83506886000000
10.54271618000000	-17.50793732000000	15.18187427000000	10.54271618000000	9.36651753900000	23.83533129000000
10.59465074000000	-17.50252363000000	15.18030518000000	10.59465074000000	9.36414502000000	23.83522503000000
10.64658530000000	-17.51732548000000	15.17841101000000	10.64658530000000	9.36686808600000	23.83520521000000
10.69851986000000	-17.50407402000000	15.18068368000000	10.69851986000000	9.36878902900000	23.83467521000000
10.75045443000000	-17.50461373000000	15.18134722000000	10.75045443000000	9.36753550100000	23.83487147000000
10.80238899000000	-17.50001407000000	15.18169983000000	10.80238899000000	9.36754940600000	23.83503040000000
10.85432355000000	-17.50261918000000	15.18124351000000	10.85432355000000	9.36924662100000	23.83480668000000
10.90625811000000	-17.49251239000000	15.18270256000000	10.90625811000000	9.36828554000000	23.83520088000000
10.95819268000000	-17.48104659000000	15.18434771000000	10.95819268000000	9.36943397800000	23.83510186000000
11.01012724000000	-17.48679502000000	15.18336668000000	11.01012724000000	9.36869290300000	23.83497927000000
11.06206180000000	-17.49234774000000	15.18313983000000	11.06206180000000	9.36899322400000	23.83484947000000
11.11399636000000	-17.48379636000000	15.18397128000000	11.11399636000000	9.36762195000000	23.83478615000000
11.16593093000000	-17.47687049000000	15.18505380000000	11.16593093000000	9.36626146100000	23.83485496000000
11.21786549000000	-17.47290531000000	15.18768576000000	11.21786549000000	9.36778196800000	23.83502529000000
11.26980005000000	-17.46162185000000	15.19213599000000	11.26980005000000	9.36798434600000	23.83485570000000
11.32173461000000	-17.47675202000000	15.18848815000000	11.32173461000000	9.36710238800000	23.83501256000000
11.37366918000000	-17.48188996000000	15.18587271000000	11.37366918000000	9.36628266600000	23.83472313000000
11.42560374000000	-17.45808874000000	15.18726204000000	11.42560374000000	9.36794871000000	23.83508263000000
11.47753830000000	-17.46636421000000	15.18588417000000	11.47753830000000	9.37041049300000	23.83476196000000
11.52947286000000	-17.47468916000000	15.18425041000000	11.52947286000000	9.36708740200000	23.83502902000000
11.58140743000000	-17.47935211000000	15.18404607000000	11.58140743000000	9.36825549700000	23.83535141000000
11.63334199000000	-17.48268578000000	15.18321538000000	11.63334199000000	9.36830666400000	23.83490364000000
11.68527655000000	-17.49324006000000	15.18285249000000	11.68527655000000	9.36689448900000	23.83482824000000
11.73721111000000	-17.49649384000000	15.18166589000000	11.73721111000000	9.36779782500000	23.83478592000000
11.78914568000000	-17.50167246000000	15.17991968000000	11.78914568000000	9.36762097400000	23.83502575000000
11.84108024000000	-17.48425582000000	15.17817957000000	11.84108024000000	9.36771323400000	23.83504864000000
11.89301480000000	-17.48576039000000	15.17762911000000	11.89301480000000	9.36873877500000	23.83499635000000
11.94494936000000	-17.48747346000000	15.17807675000000	11.94494936000000	9.36741331200000	23.83512129000000
11.99688393000000	-17.46955579000000	15.17642450000000	11.99688393000000	9.36869469200000	23.83537485000000
12.04881849000000	-17.46921418000000	15.17735026000000	12.04881849000000	9.37096793900000	23.83490670000000
12.10075305000000	-17.48784682000000	15.17878485000000	12.10075305000000	9.37033668600000	23.83519031000000
12.15268761000000	-17.47210275000000	15.18017607000000	12.15268761000000	9.37047207200000	23.83477470000000
12.20462218000000	-17.46973586000000	15.18451655000000	12.20462218000000	9.37023021200000	23.83446349000000
12.25655674000000	-17.47145087000000	15.18502606000000	12.25655674000000	9.36889804900000	23.83461015000000
12.30849130000000	-17.47175328000000	15.18616723000000	12.30849130000000	9.37198077700000	23.83460108000000
12.36042586000000	-17.48306534000000	15.18629957000000	12.36042586000000	9.37054000400000	23.83452677000000
12.41236043000000	-17.47790569000000	15.18624054000000	12.41236043000000	9.37040840600000	23.83508143000000
12.46429499000000	-17.47808149000000	15.18699307000000	12.46429499000000	9.37079897800000	23.83473623000000
12.51622955000000	-17.48659833000000	15.18646620000000	12.51622955000000	9.37079399800000	23.83472911000000
12.56816411000000	-17.49130354000000	15.18489075000000	12.56816411000000	9.36990273200000	23.83494791000000
12.62009868000000	-17.48875230000000	15.18310030000000	12.62009868000000	9.36915868600000	23.83475580000000
12.67203324000000	-17.48806671000000	15.18152072000000	12.67203324000000	9.36900803500000	23.83451702000000
12.72396780000000	-17.49355227000000	15.17979475000000	12.72396780000000	9.37091619000000	23.83435827000000
12.77590236000000	-17.49453748000000	15.17966071000000	12.77590236000000	9.36998948600000	23.83472258000000
12.82783693000000	-17.47814791000000	15.18119579000000	12.82783693000000	9.37068307100000	23.83487806000000
12.87977149000000	-17.48055515000000	15.18078181000000	12.87977149000000	9.37373496400000	23.83480821000000
12.93170605000000	-17.49117986000000	15.18000370000000	12.93170605000000	9.37304152200000	23.83509658000000
12.98364061000000	-17.48907155000000	15.17960807000000	12.98364061000000	9.37081319900000	23.83517102000000
13.03557518000000	-17.48872940000000	15.18001984000000	13.03557518000000	9.37211842000000	23.83521057000000
13.08750974000000	-17.48301345000000	15.18020282000000	13.08750974000000	9.37325129400000	23.83489476000000
13.13944430000000	-17.46995070000000	15.18125596000000	13.13944430000000	9.37175149900000	23.83493959000000
13.19137886000000	-17.46420110000000	15.18069923000000	13.19137886000000	9.37412741600000	23.83529527000000
13.24331343000000	-17.46725417000000	15.17877193000000	13.24331343000000	9.37725602300000	23.83481949000000
13.29524799000000	-17.46687276000000	15.17541963000000	13.29524799000000	9.37724744300000	23.83535303000000
13.34718255000000	-17.47755053000000	15.17581686000000	13.34718255000000	9.37365392800000	23.83456482000000
13.39911711000000	-17.48311517000000	15.17649263000000	13.39911711000000	9.37267097600000	23.83461001000000
13.45105167000000	-17.49416677000000	15.17628546000000	13.45105167000000	9.37185945800000	23.83473543000000
13.50298624000000	-17.49628322000000	15.17666561000000	13.50298624000000	9.37014089100000	23.83448512000000
13.55492080000000	-17.50501463000000	15.17827960000000	13.55492080000000	9.36887706700000	23.83389770000000
13.60685536000000	-17.51858222000000	15.18267552000000	13.60685536000000	9.36736501000000	23.83378810000000
13.65878992000000	-17.55357650000000	15.19015968000000	13.65878992000000	9.36898908100000	23.83404916000000
13.71072449000000	-17.54939890000000	15.19977820000000	13.71072449000000	9.36680232700000	23.83408304000000
13.76265905000000	-17.55021191000000	15.19573093000000	13.76265905000000	9.36704553200000	23.83351778000000
13.81459361000000	-17.57687284000000	15.18860550000000	13.81459361000000	9.36775447300000	23.83399821000000
13.86652817000000	-17.57366006000000	15.18806432000000	13.86652817000000	9.36625866500000	23.83422341000000
13.91846274000000	-17.58999272000000	15.18592437000000	13.91846274000000	9.36712293900000	23.83418311000000
13.97039730000000	-17.59224148000000	15.18393782000000	13.97039730000000	9.36789789400000	23.83444017000000
14.02233186000000	-17.58200178000000	15.18376998000000	14.02233186000000	9.36949456900000	23.83409786000000
14.07426642000000	-17.60007386000000	15.18240896000000	14.07426642000000	9.36844950000000	23.83405386000000
14.12620099000000	-17.59912113000000	15.18239651000000	14.12620099000000	9.36885416900000	23.83408429000000
14.17813555000000	-17.59881356000000	15.18197687000000	14.17813555000000	9.36841368500000	23.83434218000000
14.23007011000000	-17.60456748000000	15.18080500000000	14.23007011000000	9.36923331700000	23.83437725000000
14.28200467000000	-17.61164368000000	15.18296253000000	14.28200467000000	9.36920617700000	23.83454116000000
14.33393924000000	-17.60760348000000	15.18186752000000	14.33393924000000	9.36819504600000	23.83446495000000
14.38587380000000	-17.60321715000000	15.18355605000000	14.38587380000000	9.36755762600000	23.83465381000000
14.43780836000000	-17.58828245000000	15.18639624000000	14.43780836000000	9.37041964400000	23.83457343000000
14.48974292000000	-17.59099026000000	15.18512662000000	14.48974292000000	9.36909853600000	23.83453186000000
14.54167749000000	-17.60724510000000	15.18625013000000	14.54167749000000	9.37091987400000	23.83431735000000
14.59361205000000	-17.60591616000000	15.18358930000000	14.59361205000000	9.37121293200000	23.83430635000000
14.64554661000000	-17.59587146000000	15.18505157000000	14.64554661000000	9.37084864000000	23.83436864000000
14.69748117000000	-17.62028619000000	15.18506236000000	14.69748117000000	9.36952425200000	23.83474709000000
14.74941574000000	-17.65148389000000	15.18098482000000	14.74941574000000	9.36810729900000	23.83469000000000
