SOLend			SOLext		
t	x	y	t	x	y
16.92995529000000	6.50980602400000	9.24238672500000	16.92995529000000	-10.55102084000000	14.14686755000000
16.98956781000000	6.50714478500000	9.24231820700000	16.98956781000000	-10.55054621000000	14.14666155000000
17.04918033000000	6.51610665400000	9.24227679000000	17.04918033000000	-10.54779362000000	14.14691117000000
17.10879285000000	6.51543061000000	9.24190891800000	17.10879285000000	-10.54628574000000	14.14696313000000
17.16840537000000	6.51556214700000	9.24216056200000	17.16840537000000	-10.54720852000000	14.14692330000000
17.22801788000000	6.51729851300000	9.24182576300000	17.22801788000000	-10.54286489000000	14.14669872000000
17.28763040000000	6.51959160600000	9.24147062700000	17.28763040000000	-10.54009588000000	14.14635773000000
17.34724292000000	6.52666334400000	9.24193966000000	17.34724292000000	-10.53960257000000	14.14639744000000
17.40685544000000	6.51874200000000	9.24160698500000	17.40685544000000	-10.54291241000000	14.14659250000000
17.46646796000000	6.52172917500000	9.24103006200000	17.46646796000000	-10.54894593000000	14.14647819000000
17.52608048000000	6.51796621400000	9.24286188200000	17.52608048000000	-10.54969807000000	14.14642386000000
17.58569300000000	6.51513557000000	9.24296324500000	17.58569300000000	-10.56069936000000	14.14734967000000
17.64530551000000	6.50605874400000	9.24228885900000	17.64530551000000	-10.56326057000000	14.14724861000000
17.70491803000000	6.50626999900000	9.24208886900000	17.70491803000000	-10.56640204000000	14.14676963000000
17.76453055000000	6.51562194300000	9.24040443800000	17.76453055000000	-10.56522623000000	14.14635068000000
17.82414307000000	6.51128922900000	9.24043703800000	17.82414307000000	-10.56159579000000	14.14655969000000
17.88375559000000	6.52131217100000	9.23922116600000	17.88375559000000	-10.55314885000000	14.14653882000000
17.94336811000000	6.51707052300000	9.24321446000000	17.94336811000000	-10.55190343000000	14.14713708000000
18.00298063000000	6.51648311400000	9.24398956500000	18.00298063000000	-10.54495311000000	14.14784334000000
18.06259314000000	6.51941677000000	9.24284945300000	18.06259314000000	-10.54372233000000	14.14762929000000
18.12220566000000	6.51132003700000	9.24471755100000	18.12220566000000	-10.54249617000000	14.14729664000000
18.18181818000000	6.50804620100000	9.24582276700000	18.18181818000000	-10.54418964000000	14.14695697000000
18.24143070000000	6.50694005200000	9.24605106700000	18.24143070000000	-10.54616113000000	14.14702400000000
18.30104322000000	6.50213942200000	9.24726916000000	18.30104322000000	-10.55220714000000	14.14686269000000
18.36065574000000	6.50636424700000	9.24576376900000	18.36065574000000	-10.55142074000000	14.14667652000000
18.42026826000000	6.50781714400000	9.24445190100000	18.42026826000000	-10.54863741000000	14.14681490000000
18.47988077000000	6.50753839200000	9.24502497100000	18.47988077000000	-10.54851111000000	14.14694578000000
18.53949329000000	6.51242676600000	9.24488055900000	18.53949329000000	-10.54887689000000	14.14685142000000
18.59910581000000	6.51464282500000	9.24447176000000	18.59910581000000	-10.54809702000000	14.14660379000000
18.65871833000000	6.51939792300000	9.24394350400000	18.65871833000000	-10.55066043000000	14.14636990000000
18.71833085000000	6.52076062800000	9.24429881100000	18.71833085000000	-10.54481669000000	14.14638294000000
18.77794337000000	6.51423785300000	9.24581135300000	18.77794337000000	-10.54981063000000	14.14655202000000
18.83755589000000	6.51663800300000	9.24644989600000	18.83755589000000	-10.54823399000000	14.14641659000000
18.89716841000000	6.51498670100000	9.24698881300000	18.89716841000000	-10.55046660000000	14.14640619000000
18.95678092000000	6.51627470200000	9.24688776500000	18.95678092000000	-10.54977339000000	14.14625069000000
19.01639344000000	6.51540511000000	9.24781537600000	19.01639344000000	-10.55358182000000	14.14603684000000
19.07600596000000	6.51284550100000	9.24847764600000	19.07600596000000	-10.55406390000000	14.14593295000000
19.13561848000000	6.51480507200000	9.24736157300000	19.13561848000000	-10.55222893000000	14.14631800000000
19.19523100000000	6.51183173100000	9.24610038600000	19.19523100000000	-10.55301137000000	14.14638879000000
19.25484352000000	6.51449406800000	9.24485536700000	19.25484352000000	-10.55258627000000	14.14636373000000
19.31445604000000	6.50715075700000	9.24791221100000	19.31445604000000	-10.55653097000000	14.14673184000000
19.37406855000000	6.50879723300000	9.24891074700000	19.37406855000000	-10.56328093000000	14.14708440000000
19.43368107000000	6.51089790500000	9.24836457700000	19.43368107000000	-10.55946247000000	14.14733350000000
19.49329359000000	6.50943477800000	9.24825337600000	19.49329359000000	-10.55462189000000	14.14643571000000
19.55290611000000	6.51554243300000	9.24731893100000	19.55290611000000	-10.55213962000000	14.14675973000000
19.61251863000000	6.51765155100000	9.24648611600000	19.61251863000000	-10.55031795000000	14.14679221000000
19.67213115000000	6.52382211100000	9.24643094300000	19.67213115000000	-10.55068925000000	14.14683451000000
19.73174367000000	6.52749110700000	9.24716504100000	19.73174367000000	-10.55266701000000	14.14700149000000
19.79135618000000	6.52485119700000	9.25048380900000	19.79135618000000	-10.55558983000000	14.14701133000000
19.85096870000000	6.52662170600000	9.25108580700000	19.85096870000000	-10.55728597000000	14.14708230000000
19.91058122000000	6.52368988900000	9.25267494500000	19.91058122000000	-10.56109548000000	14.14711615000000
19.97019374000000	6.52893540200000	9.25235107300000	19.97019374000000	-10.55814193000000	14.14709685000000
20.02980626000000	6.53142060700000	9.25089279900000	20.02980626000000	-10.55220539000000	14.14682973000000
20.08941878000000	6.53043292300000	9.25085572700000	20.08941878000000	-10.55265188000000	14.14711763000000
20.14903130000000	6.52793685100000	9.25002465900000	20.14903130000000	-10.55184035000000	14.14673823000000
20.20864382000000	6.52231738300000	9.25108072900000	20.20864382000000	-10.56041497000000	14.14729917000000
20.26825633000000	6.51125153400000	9.25314522000000	20.26825633000000	-10.56426654000000	14.14749277000000
20.32786885000000	6.51573976500000	9.25268080700000	20.32786885000000	-10.55772723000000	14.14703724000000
20.38748137000000	6.51541881300000	9.25231662200000	20.38748137000000	-10.56883843000000	14.14741904000000
20.44709389000000	6.50631870400000	9.25239849200000	20.44709389000000	-10.56397143000000	14.14751161000000
20.50670641000000	6.50941449900000	9.25071426900000	20.50670641000000	-10.55870166000000	14.14716451000000
20.56631893000000	6.51343812300000	9.24889572300000	20.56631893000000	-10.55806079000000	14.14716213000000
20.62593145000000	6.51466522500000	9.24810879700000	20.62593145000000	-10.55606385000000	14.14701759000000
20.68554396000000	6.51721089500000	9.24883297800000	20.68554396000000	-10.56300154000000	14.14729850000000
20.74515648000000	6.51294412600000	9.25096384100000	20.74515648000000	-10.56634257000000	14.14725399000000
20.80476900000000	6.52102461700000	9.25091630300000	20.80476900000000	-10.57285879000000	14.14730283000000
20.86438152000000	6.51887686000000	9.25090858100000	20.86438152000000	-10.56765344000000	14.14735381000000
20.92399404000000	6.52055703100000	9.25007206100000	20.92399404000000	-10.56433396000000	14.14727322000000
20.98360656000000	6.52103130600000	9.25008965200000	20.98360656000000	-10.56361270000000	14.14706118000000
21.04321908000000	6.52429342000000	9.25020769000000	21.04321908000000	-10.55581256000000	14.14695795000000
21.10283159000000	6.52917147100000	9.24955113900000	21.10283159000000	-10.55190818000000	14.14687741000000
21.16244411000000	6.52917723600000	9.25060486500000	21.16244411000000	-10.55362017000000	14.14695093000000
21.22205663000000	6.52452628400000	9.24975680000000	21.22205663000000	-10.55062944000000	14.14714906000000
21.28166915000000	6.53075359600000	9.25057749700000	21.28166915000000	-10.55209687000000	14.14727943000000
21.34128167000000	6.52475206300000	9.25027904700000	21.34128167000000	-10.55311517000000	14.14769092000000
21.40089419000000	6.52602260400000	9.25017464800000	21.40089419000000	-10.55456241000000	14.14788313000000
21.46050671000000	6.52014922700000	9.25018053500000	21.46050671000000	-10.55536265000000	14.14744420000000
21.52011923000000	6.51869088000000	9.24932887100000	21.52011923000000	-10.55475838000000	14.14729852000000
21.57973174000000	6.51228874600000	9.24919896400000	21.57973174000000	-10.55698260000000	14.14717609000000
21.63934426000000	6.51125056300000	9.24849921300000	21.63934426000000	-10.55375038000000	14.14719674000000
21.69895678000000	6.51009240200000	9.24886823800000	21.69895678000000	-10.55895352000000	14.14704261000000
21.75856930000000	6.50937018800000	9.24842069500000	21.75856930000000	-10.56104925000000	14.14690521000000
21.81818182000000	6.50537326100000	9.24768923700000	21.81818182000000	-10.56567723000000	14.14706258000000
21.87779434000000	6.50198344300000	9.24692674000000	21.87779434000000	-10.56883964000000	14.14746146000000
21.93740686000000	6.49571051100000	9.24770326300000	21.93740686000000	-10.57182746000000	14.14748738000000
21.99701937000000	6.49221196200000	9.24670940300000	21.99701937000000	-10.57055379000000	14.14732713000000
22.05663189000000	6.48826001500000	9.24581314500000	22.05663189000000	-10.57122253000000	14.14720006000000
22.11624441000000	6.48697677600000	9.24583230800000	22.11624441000000	-10.57223526000000	14.14719229000000
22.17585693000000	6.48141778900000	9.24574678600000	22.17585693000000	-10.57109897000000	14.14705374000000
22.23546945000000	6.47048743200000	9.24320835700000	22.23546945000000	-10.57032296000000	14.14704208000000
22.29508197000000	6.43987205600000	9.24315429300000	22.29508197000000	-10.56632743000000	14.14707291000000
22.35469449000000	6.42482838900000	9.24315771600000	22.35469449000000	-10.56174835000000	14.14654446000000
22.41430700000000	6.42182651900000	9.24385256500000	22.41430700000000	-10.56668370000000	14.14680333000000
22.47391952000000	6.41424021700000	9.24492187300000	22.47391952000000	-10.57133271000000	14.14705018000000
22.53353204000000	6.40321433000000	9.24547429300000	22.53353204000000	-10.57480347000000	14.14721970000000
22.59314456000000	6.41040904400000	9.24606794200000	22.59314456000000	-10.57247584000000	14.14741858000000
22.65275708000000	6.40601423900000	9.24686270700000	22.65275708000000	-10.57371895000000	14.14816683000000
22.71236960000000	6.40475345300000	9.24692862400000	22.71236960000000	-10.57060573000000	14.14755970000000
22.77198212000000	6.41275537600000	9.24472732600000	22.77198212000000	-10.56519059000000	14.14835569000000
22.83159463000000	6.40303716100000	9.24363012200000	22.83159463000000	-10.56857808000000	14.14852112000000
22.89120715000000	6.40341423700000	9.24240233000000	22.89120715000000	-10.55953173000000	14.14834666000000
22.95081967000000	6.38856510400000	9.24078358600000	22.95081967000000	-10.56220488000000	14.14773323000000
