"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
73.1853	-3.94171	0.307407	-5.71804	0.263477	1.95052	0.385327	-2.45234	0.444745	-13.9086	-1678.32	-146.759	-52.6453	4999.69	0.000565883	-31.5899
73.1860	-0.883487	0.307407	-2.04216	0.263477	2.55425	0.0801631	-1.23418	0.139554	-13.9086	-1678.02	-146.501	-52.7982	4999.69	0.00102371	-31.443
73.1867	1.22329	0.307407	2.52485	0.263477	1.0217	0.0801631	-0.929644	0.139554	-13.915	-1677.72	-146.049	-52.3395	4999.69	0.000871101	-31.2961
73.1873	0.951448	0.00224344	3.15606	-0.0417083	-0.46441	0.0801631	-1.53872	0.139554	-13.915	-1678.02	-145.727	-52.0338	4999.69	0.000718492	-31.2961
73.1880	-0.611645	0.00224344	2.22781	-0.0417083	-0.46441	0.0801631	-2.45234	0.139554	-13.915	-1678.14	-146.049	-52.4924	4999.69	0.000871101	-31.443
73.1887	-0.611645	0.00224344	1.29956	-0.0417083	-0.789496	-0.225021	-3.97503	-0.165604	-13.915	-1678.92	-147.082	-53.0976	4999.69	0.000871101	-31.443
73.1893	-0.611645	0.00224344	1.00251	-0.0417083	-2.60069	-0.225021	-4.27957	-0.165604	-13.9086	-1679.7	-147.727	-53.7092	4999.69	0.000565883	-31.443
73.1900	-0.611645	0.307407	1.29956	0.263477	-3.25087	0.385327	-3.36595	0.139554	-13.915	-1679.82	-147.534	-54.1679	4999.54	0.000413274	-31.443
73.1907	0.339803	0.307407	0.408432	0.263477	-2.92578	0.385327	-3.36595	0.444745	-13.915	-1679.7	-147.405	-54.015	4999.69	0.000565883	-31.2961
73.1913	0.611645	0.00224344	0.0742603	0.263477	-2.92578	0.0801631	-3.97503	0.139554	-13.915	-1678.44	-146.63	-53.2505	4999.69	0.000871101	-30.9655
73.1920	0.339803	0.00224344	0.705473	0.263477	-1.71832	0.0801631	-3.67049	0.444745	-13.915	-1678.02	-146.178	-52.7982	4999.69	0.000260665	-31.443
73.1927	0.339803	0.307407	0.705473	0.263477	-1.11458	0.0801631	-3.06141	0.444745	-13.9086	-1678.62	-146.178	-53.0976	4999.69	-4.4553e-005	-31.8838
73.1933	0	0.00224344	0.408432	-0.0417083	-1.39323	0.0801631	-2.75688	0.139554	-13.9086	-1677.84	-145.081	-52.4924	4999.69	0.000413274	-31.2961
73.1940	0	-0.302939	0.408432	-0.346893	-1.11458	0.0801631	-2.45234	-0.165604	-13.9086	-1677.72	-145.081	-52.0338	4999.69	0.000413274	-31.2961
73.1947	0	-0.302939	-0.519822	-0.346893	-1.11458	-0.225021	-1.53872	-0.165604	-13.9086	-1677.54	-144.952	-52.0338	4999.69	0.000565883	-31.2961
73.1953	0	0.00224344	-0.222781	-0.0417083	-1.11458	0.0801631	-0.609077	0.139554	-13.9025	-1677.07	-144.371	-51.728	4999.69	0.00102371	-30.9655
73.1960	0.339803	0.307407	0.705473	0.263477	-0.789496	0.0801631	-0.929644	0.139554	-13.9025	-1677.72	-144.952	-52.3395	4999.69	0.000718492	-31.2961
73.1967	0.339803	0.307407	-0.222781	0.263477	-1.11458	0.0801631	-0.929644	0.139554	-13.9086	-1677.54	-145.081	-52.1866	4999.69	0.000565883	-31.2961
73.1973	-0.271842	0.307407	-1.44808	0.263477	-0.789496	0.0801631	-0.304539	0.139554	-13.915	-1678.14	-145.856	-52.4924	4999.69	0.000260665	-31.8838
73.1980	-0.611645	0.00224344	-0.816863	-0.0417083	0.139323	0.0801631	0	-0.165604	-13.915	-1680	-147.986	-54.1679	4999.54	-0.000654787	-32.8021
73.1987	-0.611645	0.00224344	0.0742603	-0.0417083	0.743055	0.0801631	-0.304539	-0.165604	-13.9086	-1679.4	-147.276	-53.7092	4999.39	-0.000654787	-32.3613
73.1993	-0.271842	0.00224344	0.0742603	0.263477	0.417969	0.385327	-0.609077	0.139554	-13.9025	-1677.72	-145.404	-51.728	4999.69	-0.000349569	-31.8838
73.2000	-0.271842	0.00224344	-0.816863	-0.0417083	0.743055	0.0801631	-1.23418	0.139554	-13.9086	-1677.24	-145.081	-51.8809	4999.69	-0.000654787	-32.5082
73.2007	0	0.00224344	-0.816863	-0.0417083	0.743055	0.0801631	-0.929644	0.139554	-13.9086	-1677.84	-145.404	-52.9511	4999.69	-0.000502178	-32.5082
73.2013	0.611645	0.307407	-0.222781	0.263477	0.417969	0.385327	0	0.139554	-13.9086	-1678.44	-145.856	-52.9511	4999.85	-0.00019696	-31.7369
73.2020	0.339803	0.307407	-0.222781	0.263477	0.417969	0.0801631	0	0.139554	-13.9086	-1679.7	-147.534	-54.015	4999.39	-0.000349569	-32.0307
73.2027	0	0.00224344	0.0742603	0.263477	0.743055	0.0801631	-0.304539	0.139554	-13.9086	-1680.9	-149.083	-55.6968	4998.78	-0.000807396	-32.5082
73.2033	0.339803	0.00224344	0.705473	-0.0417083	1.0217	0.0801631	-0.609077	-0.165604	-13.9086	-1679.82	-147.986	-54.6265	4999.39	0.000260665	-31.443
73.2040	-0.271842	0.00224344	0.408432	-0.0417083	0.743055	-0.225021	-0.609077	-0.165604	-13.9086	-1678.74	-146.63	-53.2505	4999.69	0.000871101	-30.6716
73.2047	-0.271842	0.00224344	-0.519822	-0.0417083	0.417969	0.0801631	0	0.139554	-13.9086	-1678.62	-146.501	-52.7982	4999.69	0.000718492	-31.1124
73.2053	0.339803	0.00224344	0.0742603	-0.0417083	0.417969	0.0801631	0.609077	0.139554	-13.9086	-1677.84	-146.178	-52.4924	4999.69	0.000871101	-31.2961
73.2060	-0.271842	0.00224344	1.00251	-0.0417083	0.417969	0.0801631	0.913616	0.139554	-13.9086	-1677.54	-145.598	-52.3395	4999.69	0.00102371	-30.9655
73.2067	0.339803	0.00224344	0.408432	0.263477	-0.46441	0.0801631	0.609077	0.139554	-13.9086	-1677.72	-145.598	-52.3395	4999.69	0.00117632	-30.6716
73.2073	1.22329	0.307407	-0.222781	0.263477	-1.39323	0.0801631	0	0.139554	-13.9086	-1677.72	-145.856	-52.3395	4999.69	0.00117632	-30.5247
73.2080	0.951448	0.307407	-0.222781	-0.0417083	-1.11458	0.0801631	-0.609077	0.139554	-13.915	-1678.14	-146.178	-52.3395	4999.69	0.000871101	-30.6716
73.2087	0.951448	0.00224344	-0.816863	-0.0417083	0.743055	-0.225021	-0.304539	-0.165604	-13.915	-1679.1	-146.953	-53.5563	4999.69	0.000565883	-31.1124
73.2093	0.951448	0.00224344	-0.519822	-0.0417083	1.34679	-0.225021	0	-0.165604	-13.9086	-1679.7	-147.276	-53.8621	4999.54	0.000413274	-31.1124
73.2100	0.951448	0.00224344	0.0742603	-0.0417083	-0.789496	-0.225021	0	-0.165604	-13.9086	-1679.4	-147.082	-53.4034	4999.39	0.000871101	-30.8186
73.2107	0.611645	-0.302939	-0.222781	-0.0417083	-1.71832	-0.225021	0.304539	-0.165604	-13.9086	-1679.4	-147.405	-53.8621	4999.54	0.000565883	-30.9655
73.2113	0	0.00224344	-0.222781	0.263477	-0.46441	0.0801631	0.913616	0.139554	-13.915	-1678.62	-146.953	-53.4034	4999.69	0.000413274	-30.8186
73.2120	0	0.307407	-0.222781	0.568635	-0.185764	0.385327	0.913616	0.139554	-13.915	-1677.42	-145.404	-52.0338	4999.69	0.000871101	-30.5247
73.2127	0.611645	0.00224344	0.0742603	0.263477	0.139323	0.0801631	0	0.139554	-13.9086	-1677.07	-144.371	-51.2693	4999.69	0.000871101	-30.8186
73.2133	0.951448	0.00224344	0.408432	-0.0417083	0.743055	0.0801631	-0.609077	0.139554	-13.9086	-1676.95	-144.371	-50.9635	4999.69	0.000871101	-30.6716
73.2140	0.339803	-0.302939	-0.222781	-0.0417083	0.743055	-0.225021	-0.304539	-0.165604	-13.9086	-1676.65	-144.501	-51.5751	4999.69	0.00102371	-30.3778
73.2147	0	-0.302939	-0.816863	-0.0417083	-0.185764	-0.225021	-0.929644	-0.165604	-13.915	-1676.95	-144.952	-51.8809	4999.69	0.00102371	-30.6716
73.2153	0.339803	0.00224344	-1.1139	-0.0417083	-0.46441	0.0801631	-0.929644	0.139554	-13.915	-1677.07	-145.081	-51.5751	4999.69	0.00117632	-30.5247
73.2160	0.339803	0.00224344	-0.816863	-0.0417083	-0.185764	-0.225021	-0.609077	0.139554	-13.9086	-1678.02	-145.404	-51.8809	4999.69	0.000871101	-30.6716
73.2167	0.339803	0.00224344	-1.1139	-0.0417083	0.139323	-0.225021	-0.304539	0.139554	-13.915	-1678.02	-145.598	-52.1866	4999.69	0.000718492	-30.9655
73.2173	-0.271842	0.00224344	-1.74512	-0.0417083	0.743055	0.0801631	0	0.139554	-13.915	-1677.84	-146.178	-52.4924	4999.69	0.000565883	-30.9655
73.2180	-0.271842	0.00224344	-2.04216	-0.0417083	0.743055	0.0801631	0.609077	0.139554	-13.915	-1680	-148.179	-54.4736	4999.54	-0.000654787	-32.5082
73.2187	0	0.00224344	-1.74512	-0.0417083	0.139323	0.0801631	0.913616	0.139554	-13.915	-1679.82	-147.727	-54.015	4999.39	-0.000502178	-32.3613
73.2193	0.339803	0.00224344	-1.74512	-0.0417083	-0.46441	0.0801631	0.609077	0.139554	-13.9086	-1676.47	-144.371	-50.6577	4999.69	0.00102371	-30.6716
73.2200	-0.271842	0.00224344	-1.74512	-0.0417083	-0.789496	-0.225021	0.304539	-0.165604	-13.9086	-1674.97	-142.952	-49.441	4999.69	0.00132893	-30.1941
73.2207	0	0.307407	-1.74512	-0.0417083	-0.789496	0.0801631	0.304539	0.139554	-13.915	-1675.87	-143.597	-50.5049	4999.69	0.00102371	-30.6716
73.2213	0.339803	0.307407	-2.04216	-0.0417083	-0.46441	0.0801631	0	0.139554	-13.915	-1677.42	-144.501	-51.5751	4999.69	0.000871101	-30.6716
73.2220	0	0.00224344	-2.04216	0.263477	0.417969	0.0801631	0	0.139554	-13.915	-1678.44	-145.727	-52.6453	4999.69	0.000871101	-30.3778
73.2227	-0.271842	0.00224344	-1.44808	0.263477	1.34679	0.0801631	0.609077	0.139554	-13.915	-1679.1	-146.501	-53.5563	4999.69	0.000565883	-30.8186
73.2233	0.611645	0.00224344	-1.74512	-0.0417083	0.743055	0.0801631	0.609077	0.139554	-13.915	-1678.92	-146.308	-53.2505	4999.54	0.000565883	-30.8186
73.2240	0.339803	0.00224344	-2.63624	-0.0417083	-0.46441	0.0801631	0.609077	0.139554	-13.915	-1678.44	-146.049	-52.9511	4999.54	0.000871101	-30.3778
73.2247	-0.883487	0.00224344	-2.97041	-0.0417083	-0.46441	0.0801631	0.304539	0.139554	-13.9211	-1678.62	-145.856	-52.7982	4999.69	0.000871101	-30.3778
73.2253	-1.22329	0.00224344	-2.97041	-0.0417083	0.139323	0.0801631	-0.304539	-0.165604	-13.915	-1678.14	-145.404	-52.4924	4999.69	0.000718492	-30.3778
73.2260	-0.611645	0.00224344	-2.3392	-0.0417083	1.0217	0.0801631	-0.304539	-0.165604	-13.9086	-1678.14	-145.598	-52.6453	4999.69	0.000565883	-30.6716
73.2267	-1.22329	0.00224344	-2.97041	-0.0417083	2.27561	0.0801631	-0.929644	0.139554	-13.915	-1678.32	-145.404	-52.4924	4999.69	0.000871101	-30.5247
73.2273	-2.71842	0.307407	-3.26745	0.263477	1.95052	0.0801631	-1.53872	0.139554	-13.915	-1678.02	-144.952	-52.1866	4999.69	0.000871101	-30.0472
73.2280	-3.05823	0.00224344	-1.44808	-0.0417083	0.417969	-0.225021	-0.304539	-0.165604	-13.915	-1678.14	-145.727	-52.4924	4999.69	0.000871101	-30.1941
73.2287	-2.44658	-0.302939	0.705473	-0.346893	-0.46441	-0.225021	2.13177	-0.165604	-13.915	-1678.92	-146.953	-53.5563	4999.69	0.000718492	-30.5247
73.2293	-0.611645	0.00224344	1.29956	-0.0417083	0.417969	0.0801631	3.04539	-0.165604	-13.9211	-1679.7	-147.534	-54.3207	4999.69	0.000565883	-30.6716
73.2300	-0.611645	0.00224344	0.408432	-0.0417083	2.27561	0.0801631	2.13177	-0.165604	-13.9211	-1679.82	-147.727	-54.3207	4999.54	0.000565883	-30.3778
73.2307	-1.83494	0.00224344	-0.816863	-0.0417083	2.27561	0.0801631	1.52269	0.139554	-13.915	-1679.7	-147.082	-54.015	4999.54	0.000565883	-30.3778
73.2313	-0.271842	0.00224344	-0.519822	0.263477	-0.185764	0.0801631	1.82723	0.139554	-13.915	-1678.74	-145.727	-53.4034	4999.69	0.000565883	-30.3778
73.2320	0.951448	0.307407	0.408432	0.263477	-5.06206	0.385327	1.52269	0.139554	-13.915	-1677.42	-144.371	-52.1866	4999.69	0.00102371	-30.1941
73.2327	-0.611645	0.307407	-0.222781	0.263477	-6.59462	0.385327	0.609077	0.139554	-13.9211	-1677.07	-144.049	-51.4222	4999.69	0.00117632	-30.3778
73.2333	-2.44658	0.307407	-1.1139	0.568635	-4.13325	0.385327	0.913616	0.444745	-13.915	-1677.07	-143.597	-51.4222	4999.69	0.000565883	-30.3778
73.2340	-2.71842	0.307407	-1.74512	0.263477	-1.99696	0.0801631	0.913616	0.139554	-13.9211	-1676.77	-143.274	-51.8809	4999.69	0.000871101	-30.3778
73.2347	-0.271842	0.00224344	-0.816863	0.263477	1.34679	0.0801631	1.21815	0.139554	-13.9211	-1677.42	-143.726	-52.4924	4999.69	0.000871101	-30.5247
73.2353	1.56309	0.612589	0.408432	0.568635	3.80816	0.385327	1.82723	0.444745	-13.915	-1677.72	-143.92	-52.6453	4999.69	0.000413274	-30.3778
73.2360	0	0.00224344	0.0742603	0.263477	0.743055	0.0801631	1.52269	0.139554	-13.915	-1677.24	-143.145	-52.3395	4999.69	0.00148134	-30.0472
73.2367	-0.611645	-0.302939	0.0742603	-0.0417083	-1.39323	-0.225021	1.52269	-0.165604	-13.915	-1676.95	-142.5	-52.3395	4999.85	0.00163394	-30.0472
73.2373	1.56309	0.00224344	-0.519822	-0.0417083	-0.185764	0.0801631	1.52269	0.139554	-13.915	-1680	-145.598	-55.2381	4999.39	-0.000807396	-31.8838
73.2380	2.44658	0.00224344	-0.816863	-0.0417083	1.67187	0.0801631	1.52269	-0.165604	-13.9211	-1681.38	-146.953	-56.4548	4999.85	-0.00141783	-32.3613
73.2387	1.56309	0.00224344	-0.222781	-0.0417083	1.95052	0.0801631	2.43631	-0.165604	-13.9211	-1678.32	-144.049	-53.8621	4988.4	0.000108056	-31.2961
73.2393	0.951448	0.00224344	0.0742603	-0.0417083	2.27561	0.0801631	2.13177	0.139554	-13.9211	-1682.16	-148.308	-57.8309	4999.85	-0.00309613	-34.9326
73.2400	0.611645	0.00224344	0.408432	-0.346893	1.95052	0.0801631	1.21815	-0.165604	-13.9211	-1684.73	-150.761	-59.6592	4999.85	-0.00462202	-35.704
73.2407	0	0.00224344	0.408432	-0.0417083	1.0217	0.0801631	0.913616	-0.165604	-13.9211	-1678.14	-144.178	-52.7982	4853.06	-0.000502178	-31.1124
73.2413	-0.271842	0.00224344	0.0742603	-0.0417083	0.417969	0.385327	0.609077	0.139554	-13.9211	-1676.35	-142.693	-50.9635	4999.85	0.00117632	-29.7533
73.2420	-0.271842	0.307407	-0.519822	-0.0417083	-0.185764	0.385327	0.609077	0.139554	-13.915	-1678.32	-145.727	-53.0976	4868.62	0.000718492	-30.3778
73.2427	-0.611645	0.00224344	-0.519822	-0.0417083	-0.46441	-0.225021	0.913616	-0.165604	-13.9211	-1679.22	-147.276	-53.7092	1707.92	0.000108056	-30.9655
73.2433	-0.883487	0.00224344	-0.816863	-0.0417083	0.139323	0.0801631	0.913616	0.139554	-13.9271	-1680	-147.727	-53.8621	-402.832	0.000108056	-31.443
73.2440	-1.22329	0.307407	-1.1139	0.263477	1.0217	0.0801631	0.913616	0.444745	-13.9271	-1679.4	-146.759	-52.9511	-32.8064	0.000565883	-30.3778
73.2447	-1.49513	0.307407	-1.74512	0.263477	0.139323	0.385327	1.21815	0.444745	-13.9211	-1678.44	-146.049	-51.8809	27.1606	0.000871101	-30.1941
73.2453	-0.883487	0.00224344	-1.44808	0.263477	-0.789496	0.0801631	1.52269	0.139554	-13.9211	-1678.02	-146.049	-51.4222	-100.098	0.000565883	-30.5247
73.2460	-0.271842	0.00224344	-0.222781	-0.0417083	-0.185764	0.0801631	1.21815	0.139554	-13.9271	-1678.32	-146.178	-51.1164	-38.6047	0.000260665	-30.1941
73.2467	-0.271842	0.00224344	0.705473	-0.0417083	0.417969	0.0801631	1.52269	0.139554	-13.9271	-1678.32	-146.178	-51.2693	-47.1497	0.000565883	-29.7533
73.2473	0.951448	0.00224344	1.00251	0.263477	0.417969	0.385327	2.43631	0.139554	-13.9211	-1677.72	-145.856	-51.2693	-50.8118	0.000871101	-29.9002
73.2480	1.22329	0.307407	1.63373	-0.0417083	0.139323	0.385327	3.04539	0.139554	-13.9211	-1677.72	-146.178	-51.4222	-50.2014	0.000871101	-29.9002
73.2487	0.339803	0.307407	1.00251	-0.0417083	-0.185764	0.0801631	3.04539	0.139554	-13.9211	-1678.62	-146.953	-52.4924	-51.2695	0.000718492	-29.9002
73.2493	-0.271842	0.307407	0.0742603	0.263477	0.139323	0.0801631	1.52269	0.139554	-13.9211	-1679.4	-147.534	-53.2505	-52.0325	0.000718492	-30.0472
73.2500	-0.271842	0.307407	0.408432	-0.0417083	0.743055	0.0801631	0.304539	0.139554	-13.9211	-1679.52	-147.405	-52.9511	-52.1851	0.00102371	-30.1941
73.2507	0.611645	0.307407	0.0742603	0.263477	1.0217	0.0801631	0.304539	0.139554	-13.9211	-1679.4	-146.953	-52.7982	-52.0325	0.00102371	-30.1941
73.2513	0.611645	0.00224344	-0.519822	0.263477	0.417969	0.0801631	-0.304539	0.139554	-13.9211	-1678.74	-146.178	-52.4924	-51.2695	0.000718492	-30.0472
73.2520	1.22329	0.307407	0.408432	0.263477	0.417969	0.385327	-0.304539	0.139554	-13.9271	-1677.54	-144.823	-51.2693	-50.0488	0.000871101	-29.7533
73.2527	1.56309	0.307407	0.705473	0.263477	1.0217	0.385327	0.913616	0.139554	-13.9331	-1676.77	-143.726	-50.5049	-49.1333	0.00102371	-29.4595
73.2533	0.339803	0.00224344	-0.222781	-0.0417083	0.139323	0.0801631	0.609077	0.139554	-13.9331	-1676.95	-143.597	-50.6577	-48.5229	0.00102371	-29.9002
73.2540	-0.271842	0.00224344	-0.222781	-0.0417083	-0.185764	-0.225021	-0.609077	0.139554	-13.9271	-1678.14	-144.501	-51.5751	-49.7437	0.000260665	-30.9655
73.2547	0.611645	0.00224344	0.0742603	-0.0417083	0.743055	0.0801631	-0.609077	0.139554	-13.9271	-1679.4	-146.178	-52.9511	-52.0325	-0.000654787	-31.443
73.2553	0.611645	0.00224344	-0.816863	-0.0417083	0.743055	0.0801631	0	0.139554	-13.9331	-1680.3	-147.082	-53.8621	-52.7954	-0.000960006	-31.7369
73.2560	0.339803	0.00224344	-0.222781	-0.0417083	0.417969	0.0801631	0.609077	-0.165604	-13.9331	-1680	-146.308	-53.8621	-52.3376	-0.000654787	-31.5899
73.2567	0.951448	0.00224344	0.705473	-0.0417083	1.34679	0.0801631	1.21815	0.139554	-13.9271	-1678.32	-144.823	-52.6453	-50.9644	0.000565883	-30.6716
73.2573	1.22329	0.00224344	0.408432	-0.0417083	1.34679	0.0801631	0.913616	-0.165604	-13.9271	-1678.92	-146.178	-53.7092	-51.5747	0.000108056	-31.2961
73.2580	1.22329	-0.302939	1.00251	-0.0417083	1.34679	-0.225021	0.913616	-0.165604	-13.9271	-1680.78	-147.534	-55.0852	-53.4058	-0.00111261	-32.0307
73.2587	1.83494	0.00224344	1.63373	-0.0417083	1.95052	0.0801631	0.609077	0.139554	-13.9271	-1678.74	-144.823	-52.6453	-52.3376	0.000108056	-30.6716
73.2593	1.83494	0.00224344	0.705473	-0.0417083	1.67187	0.0801631	-0.929644	0.139554	-13.9271	-1676.17	-142.371	-49.7468	-40.741	0.00132893	-29.7533
73.2600	0.611645	0.307407	-0.816863	0.263477	1.34679	0.0801631	-2.1478	0.139554	-13.9331	-1675.27	-142.242	-49.1352	-44.5557	0.00148134	-29.7533
73.2607	-0.611645	0.00224344	-1.1139	-0.0417083	1.67187	0.0801631	-2.75688	-0.165604	-13.9331	-1675.39	-142.952	-49.441	-98.114	0.00117632	-29.6064
73.2613	-0.883487	0.00224344	-0.519822	-0.0417083	1.95052	-0.225021	-1.84326	-0.165604	-13.9331	-1676.77	-144.501	-50.352	74.6155	0.00117632	-29.6064
73.2620	-0.883487	0.00224344	1.00251	-0.0417083	2.55425	0.0801631	-0.304539	0.139554	-13.9331	-1678.14	-146.178	-52.1866	-159.302	0.000718492	-30.1941
73.2627	0	0.00224344	1.29956	-0.0417083	0.139323	0.0801631	-0.609077	-0.165604	-13.9211	-1678.92	-147.276	-53.0976	-231.628	0.000413274	-30.1941
73.2633	0.611645	0.00224344	1.63373	-0.0417083	-4.13325	-0.225021	-1.23418	-0.165604	-13.9271	-1678.74	-146.953	-52.9511	2510.83	0.000871101	-29.7533
73.2640	0.339803	0.00224344	2.52485	-0.0417083	-2.92578	0.0801631	-0.609077	0.139554	-13.9331	-1678.62	-146.63	-53.0976	4999.85	0.000871101	-30.0472
73.2647	-0.271842	0.307407	1.93077	-0.0417083	-0.46441	0.0801631	0	0.139554	-13.9331	-1678.74	-146.501	-52.9511	4999.85	0.000565883	-30.3778
73.2653	-0.611645	0.00224344	0.705473	-0.0417083	-0.185764	0.0801631	0.913616	-0.165604	-13.9331	-1678.32	-146.178	-52.3395	4879.61	0.000718492	-30.0472
73.2660	0	0.307407	0.705473	0.263477	-0.185764	0.0801631	1.21815	0.139554	-13.9331	-1678.02	-145.856	-52.1866	4999.85	0.000871101	-29.7533
73.2667	0	0.307407	0.705473	0.263477	0.139323	0.0801631	1.21815	0.139554	-13.9392	-1678.32	-145.598	-52.3395	4996.03	0.000565883	-29.4595
73.2673	-0.611645	0.00224344	-0.222781	-0.0417083	-0.185764	0.0801631	1.21815	0.139554	-13.9331	-1678.02	-145.275	-52.1866	4992.83	0.000871101	-29.9002
73.2680	-0.611645	0.00224344	0.0742603	-0.0417083	-0.46441	0.0801631	1.21815	0.139554	-13.9331	-1677.84	-145.598	-52.6453	4999.85	0.00102371	-30.1941
73.2687	-0.271842	0.00224344	1.29956	-0.0417083	-0.46441	-0.225021	1.21815	0.139554	-13.9392	-1678.74	-146.501	-53.4034	4999.69	0.000718492	-29.9002
