GFsup			GFext		
1.38152077800000	-14.21224373000000	15.58021451000000	1.38152077800000	0.71772827950000	22.93201789000000
1.43678160900000	-14.18473741000000	15.57794661000000	1.43678160900000	0.71652345860000	22.93242128000000
1.49204244000000	-14.22572606000000	15.57462670000000	1.49204244000000	0.70967227380000	22.93244703000000
1.54730327100000	-14.20826562000000	15.57183754000000	1.54730327100000	0.70724501160000	22.93299340000000
1.60256410300000	-14.21372223000000	15.56930455000000	1.60256410300000	0.70639446640000	22.93314268000000
1.65782493400000	-14.23607541000000	15.56850848000000	1.65782493400000	0.70450473220000	22.93331471000000
1.71308576500000	-14.21861172000000	15.56849681000000	1.71308576500000	0.70832834880000	22.93306523000000
1.76834659600000	-14.25182111000000	15.56786281000000	1.76834659600000	0.70251612310000	22.93344912000000
1.82360742700000	-14.22849303000000	15.56963100000000	1.82360742700000	0.70672727480000	22.93330902000000
1.87886825800000	-14.21706128000000	15.57000195000000	1.87886825800000	0.71054269190000	22.93328963000000
1.93412908900000	-14.20565940000000	15.57033045000000	1.93412908900000	0.71445578160000	22.93298372000000
1.98938992000000	-14.22387457000000	15.56940336000000	1.98938992000000	0.71650250470000	22.93267344000000
2.04465075200000	-14.21746372000000	15.57069220000000	2.04465075200000	0.71797916350000	22.93268781000000
2.09991158300000	-14.24911283000000	15.56802579000000	2.09991158300000	0.71840997660000	22.93200535000000
2.15517241400000	-14.23941915000000	15.56785515000000	2.15517241400000	0.71961548760000	22.93234831000000
2.21043324500000	-14.22769253000000	15.56807856000000	2.21043324500000	0.72020837630000	22.93250353000000
2.26569407600000	-14.22836957000000	15.56788130000000	2.26569407600000	0.72135245650000	22.93234279000000
2.32095490700000	-14.21833377000000	15.56900764000000	2.32095490700000	0.72074060530000	22.93247962000000
2.37621573800000	-14.22859953000000	15.56773729000000	2.37621573800000	0.72159681400000	22.93201971000000
2.43147656900000	-14.23857734000000	15.56777170000000	2.43147656900000	0.71968805590000	22.93230285000000
2.48673740100000	-14.24646787000000	15.56729842000000	2.48673740100000	0.71804297270000	22.93240393000000
2.54199823200000	-14.26680068000000	15.56646246000000	2.54199823200000	0.70927082990000	22.93238153000000
2.59725906300000	-14.24271811000000	15.56541576000000	2.59725906300000	0.70675824110000	22.93256799000000
2.65251989400000	-14.21588697000000	15.56560782000000	2.65251989400000	0.71083987010000	22.93212250000000
2.70778072500000	-14.22011246000000	15.56552713000000	2.70778072500000	0.71070473180000	22.93229261000000
2.76304155600000	-14.21339747000000	15.56509817000000	2.76304155600000	0.71280904110000	22.93243103000000
2.81830238700000	-14.22291993000000	15.56537346000000	2.81830238700000	0.71341017560000	22.93215619000000
2.87356321800000	-14.23345276000000	15.56400918000000	2.87356321800000	0.70670780300000	22.93215724000000
2.92882405000000	-14.23015392000000	15.56385561000000	2.92882405000000	0.70857863090000	22.93223140000000
2.98408488100000	-14.22167149000000	15.56440694000000	2.98408488100000	0.71302211450000	22.93223487000000
3.03934571200000	-14.22262879000000	15.56515290000000	3.03934571200000	0.71580314650000	22.93220405000000
3.09460654300000	-14.19581758000000	15.56540945000000	3.09460654300000	0.71724303630000	22.93215393000000
3.14986737400000	-14.21066979000000	15.56335428000000	3.14986737400000	0.71562898710000	22.93226349000000
3.20512820500000	-14.23023654000000	15.56208419000000	3.20512820500000	0.71471434420000	22.93243737000000
3.26038903600000	-14.23886640000000	15.55234762000000	3.26038903600000	0.70963190990000	22.93295066000000
3.31564986700000	-14.23961506000000	15.55515251000000	3.31564986700000	0.69882101400000	22.93333807000000
3.37091069800000	-14.26361547000000	15.55462221000000	3.37091069800000	0.69685349590000	22.93320934000000
3.42617153000000	-14.24493354000000	15.55349025000000	3.42617153000000	0.69414461490000	22.93280034000000
3.48143236100000	-14.23188763000000	15.56077399000000	3.48143236100000	0.69538474830000	22.93332810000000
3.53669319200000	-14.23236581000000	15.55767510000000	3.53669319200000	0.69813290100000	22.93272046000000
3.59195402300000	-14.23198632000000	15.55982415000000	3.59195402300000	0.69850506460000	22.93286846000000
3.64721485400000	-14.24061403000000	15.56112139000000	3.64721485400000	0.69956300450000	22.93294853000000
3.70247568500000	-14.24492415000000	15.55909784000000	3.70247568500000	0.69889553230000	22.93350325000000
3.75773651600000	-14.24401315000000	15.56146398000000	3.75773651600000	0.70642130450000	22.93336934000000
3.81299734700000	-14.23974937000000	15.56406521000000	3.81299734700000	0.70406696810000	22.93340355000000
3.86825817900000	-14.23335610000000	15.56377921000000	3.86825817900000	0.70741406710000	22.93326461000000
3.92351901000000	-14.24281400000000	15.56126982000000	3.92351901000000	0.70829887310000	22.93327518000000
3.97877984100000	-14.25229947000000	15.55959713000000	3.97877984100000	0.70712072050000	22.93341145000000
4.03404067200000	-14.26909432000000	15.55738442000000	4.03404067200000	0.70271007730000	22.93366962000000
4.08930150300000	-14.27196910000000	15.55739600000000	4.08930150300000	0.69718052800000	22.93367496000000
4.14456233400000	-14.27784316000000	15.55769117000000	4.14456233400000	0.69840489380000	22.93366480000000
4.19982316500000	-14.25202593000000	15.56131583000000	4.19982316500000	0.69991523930000	22.93353808000000
4.25508399600000	-14.23683966000000	15.56481462000000	4.25508399600000	0.70570959420000	22.93354008000000
4.31034482800000	-14.22978826000000	15.56416326000000	4.31034482800000	0.71243554410000	22.93322602000000
4.36560565900000	-14.23267190000000	15.56456090000000	4.36560565900000	0.71430316670000	22.93309619000000
4.42086649000000	-14.22457248000000	15.56478827000000	4.42086649000000	0.71557578450000	22.93286445000000
4.47612732100000	-14.23184124000000	15.56195533000000	4.47612732100000	0.71591930410000	22.93315309000000
4.53138815200000	-14.22785166000000	15.56261096000000	4.53138815200000	0.71321574300000	22.93388736000000
4.58664898300000	-14.22576633000000	15.56296423000000	4.58664898300000	0.71452679960000	22.93362480000000
4.64190981400000	-14.21191345000000	15.56170950000000	4.64190981400000	0.71576840930000	22.93340051000000
4.69717064500000	-14.20641087000000	15.55994724000000	4.69717064500000	0.71729517080000	22.93333494000000
4.75243147700000	-14.20241772000000	15.56104897000000	4.75243147700000	0.72039444540000	22.93299593000000
4.80769230800000	-14.21813997000000	15.56227377000000	4.80769230800000	0.71880124590000	22.93327426000000
4.86295313900000	-14.23367081000000	15.56159221000000	4.86295313900000	0.71558488610000	22.93371016000000
4.91821397000000	-14.23752411000000	15.56138469000000	4.91821397000000	0.71167303120000	22.93386698000000
4.97347480100000	-14.23025433000000	15.56156628000000	4.97347480100000	0.70886991390000	22.93427004000000
5.02873563200000	-14.23520690000000	15.56218930000000	5.02873563200000	0.71143419960000	22.93390034000000
5.08399646300000	-14.23681608000000	15.56036853000000	5.08399646300000	0.71213372370000	22.93395720000000
5.13925729400000	-14.23568503000000	15.56053792000000	5.13925729400000	0.71020107790000	22.93394361000000
5.19451812600000	-14.24596916000000	15.56007314000000	5.19451812600000	0.71040495700000	22.93371546000000
5.24977895700000	-14.24898953000000	15.56005245000000	5.24977895700000	0.70938901560000	22.93402224000000
5.30503978800000	-14.24323066000000	15.55912036000000	5.30503978800000	0.71071314840000	22.93364342000000
5.36030061900000	-14.24267193000000	15.56045304000000	5.36030061900000	0.71097573740000	22.93359010000000
5.41556145000000	-14.23682373000000	15.56232494000000	5.41556145000000	0.71089555150000	22.93355537000000
5.47082228100000	-14.22952538000000	15.56113335000000	5.47082228100000	0.71435245200000	22.93345503000000
5.52608311200000	-14.23914985000000	15.56149288000000	5.52608311200000	0.71617264970000	22.93329668000000
5.58134394300000	-14.23527645000000	15.56109882000000	5.58134394300000	0.71767806970000	22.93339936000000
5.63660477500000	-14.24784537000000	15.56127987000000	5.63660477500000	0.71561344340000	22.93348683000000
5.69186560600000	-14.24687385000000	15.55911141000000	5.69186560600000	0.71977519280000	22.93275070000000
5.74712643700000	-14.23622756000000	15.55907028000000	5.74712643700000	0.71863334410000	22.93288616000000
5.80238726800000	-14.20611382000000	15.55778375000000	5.80238726800000	0.72199958600000	22.93292833000000
5.85764809900000	-14.21055103000000	15.55775739000000	5.85764809900000	0.72351044450000	22.93260247000000
5.91290893000000	-14.20117610000000	15.55520223000000	5.91290893000000	0.72508569020000	22.93257542000000
5.96816976100000	-14.22739804000000	15.55527607000000	5.96816976100000	0.72542707380000	22.93256856000000
6.02343059200000	-14.23700856000000	15.55394577000000	6.02343059200000	0.72379238950000	22.93268129000000
6.07869142400000	-14.23380550000000	15.55265410000000	6.07869142400000	0.72427912570000	22.93246126000000
6.13395225500000	-14.24783691000000	15.55303143000000	6.13395225500000	0.72561181300000	22.93228613000000
6.18921308600000	-14.23644501000000	15.55590816000000	6.18921308600000	0.72515862090000	22.93210884000000
6.24447391700000	-14.23747602000000	15.55361216000000	6.24447391700000	0.72538833880000	22.93218479000000
6.29973474800000	-14.25328234000000	15.55148485000000	6.29973474800000	0.72262221930000	22.93229610000000
6.35499557900000	-14.25365116000000	15.55058928000000	6.35499557900000	0.72318724400000	22.93221874000000
6.41025641000000	-14.25579418000000	15.55204700000000	6.41025641000000	0.72188972540000	22.93214334000000
6.46551724100000	-14.25211433000000	15.55224540000000	6.46551724100000	0.72245516640000	22.93228836000000
6.52077807300000	-14.24042454000000	15.55528929000000	6.52077807300000	0.72379645670000	22.93241260000000
6.57603890400000	-14.23534021000000	15.55732068000000	6.57603890400000	0.72545041800000	22.93233911000000
6.63129973500000	-14.23018026000000	15.56016281000000	6.63129973500000	0.72444520170000	22.93245918000000
6.68656056600000	-14.22840731000000	15.56014344000000	6.68656056600000	0.72501560840000	22.93248863000000
6.74182139700000	-14.22855841000000	15.56031787000000	6.74182139700000	0.72622732840000	22.93248290000000
6.79708222800000	-14.23615804000000	15.55916277000000	6.79708222800000	0.72467272750000	22.93233737000000
6.85234305900000	-14.23827703000000	15.55925752000000	6.85234305900000	0.72341493200000	22.93248119000000
6.90760389000000	-14.24313313000000	15.55841251000000	6.90760389000000	0.72304413320000	22.93249525000000
6.96286472100000	-14.23655846000000	15.55973841000000	6.96286472100000	0.72387048400000	22.93257925000000
7.01812555300000	-14.23762520000000	15.55970594000000	7.01812555300000	0.72346301560000	22.93255568000000
7.07338638400000	-14.24982442000000	15.55824248000000	7.07338638400000	0.72333936000000	22.93249300000000
7.12864721500000	-14.25851128000000	15.55718881000000	7.12864721500000	0.72305631260000	22.93254772000000
7.18390804600000	-14.31471480000000	15.55685084000000	7.18390804600000	0.72081043400000	22.93271498000000
7.23916887700000	-14.34875438000000	15.55712065000000	7.23916887700000	0.72045046170000	22.93271510000000
7.29442970800000	-14.33547651000000	15.55705697000000	7.29442970800000	0.71708825650000	22.93310081000000
7.34969053900000	-14.31151586000000	15.56164920000000	7.34969053900000	0.72288360920000	22.93255744000000
7.40495137000000	-14.28931627000000	15.56209610000000	7.40495137000000	0.72450159240000	22.93246828000000
7.46021220200000	-14.25641618000000	15.56232124000000	7.46021220200000	0.72552606420000	22.93254626000000
7.51547303300000	-14.24832237000000	15.56229157000000	7.51547303300000	0.72425144850000	22.93259304000000
7.57073386400000	-14.22840930000000	15.56140007000000	7.57073386400000	0.72521022390000	22.93229483000000
7.62599469500000	-14.22603251000000	15.56010819000000	7.62599469500000	0.72491865910000	22.93259922000000
7.68125552600000	-14.22645541000000	15.55999334000000	7.68125552600000	0.72609586970000	22.93252437000000
7.73651635700000	-14.22280751000000	15.56135133000000	7.73651635700000	0.72660724840000	22.93240493000000
7.79177718800000	-14.22995669000000	15.55832085000000	7.79177718800000	0.72629473470000	22.93227221000000
7.84703801900000	-14.23891583000000	15.55793560000000	7.84703801900000	0.72517973280000	22.93241845000000
7.90229885100000	-14.24468803000000	15.55565985000000	7.90229885100000	0.72311850910000	22.93249678000000
7.95755968200000	-14.25253974000000	15.55357272000000	7.95755968200000	0.72382556850000	22.93232521000000
8.01282051300000	-14.25063628000000	15.55230874000000	8.01282051300000	0.72315327910000	22.93236491000000
8.06808134400000	-14.23251715000000	15.54100811000000	8.06808134400000	0.72392200110000	22.93223838000000
8.12334217500000	-14.21092455000000	15.54005689000000	8.12334217500000	0.72430704000000	22.93210171000000
8.17860300600000	-14.22756811000000	15.53686357000000	8.17860300600000	0.72401801040000	22.93199973000000
8.23386383700000	-14.24353716000000	15.52633380000000	8.23386383700000	0.72133492360000	22.93234165000000
8.28912466800000	-14.25703459000000	15.53308509000000	8.28912466800000	0.71843266920000	22.93255593000000
8.34438550000000	-14.24696685000000	15.54197775000000	8.34438550000000	0.71653130530000	22.93280108000000
8.39964633100000	-14.24993908000000	15.55064495000000	8.39964633100000	0.71569173090000	22.93291862000000
8.45490716200000	-14.26257330000000	15.55344072000000	8.45490716200000	0.71553772340000	22.93286077000000
8.51016799300000	-14.24049157000000	15.55687135000000	8.51016799300000	0.71803879450000	22.93268809000000
8.56542882400000	-14.24184983000000	15.55912487000000	8.56542882400000	0.71958891260000	22.93271914000000
8.62068965500000	-14.27010181000000	15.55968786000000	8.62068965500000	0.71801792830000	22.93286926000000
8.67595048600000	-14.24618210000000	15.56157300000000	8.67595048600000	0.71913712910000	22.93279029000000
8.73121131700000	-14.24425727000000	15.55994312000000	8.73121131700000	0.71813066360000	22.93284266000000
8.78647214900000	-14.27465559000000	15.55450113000000	8.78647214900000	0.71742344520000	22.93284304000000
8.84173298000000	-14.25261497000000	15.55601417000000	8.84173298000000	0.71518886880000	22.93286048000000
8.89699381100000	-14.23184328000000	15.56018873000000	8.89699381100000	0.71782715190000	22.93293931000000
8.95225464200000	-14.23729072000000	15.56482749000000	8.95225464200000	0.71941186500000	22.93293624000000
9.00751547300000	-14.22398279000000	15.56534777000000	9.00751547300000	0.72159086780000	22.93300208000000
9.06277630400000	-14.25600941000000	15.56429255000000	9.06277630400000	0.72024960570000	22.93266958000000
9.11803713500000	-14.25124431000000	15.56407222000000	9.11803713500000	0.71730373690000	22.93294595000000
9.17329796600000	-14.23064085000000	15.56405201000000	9.17329796600000	0.71859522880000	22.93286626000000
9.22855879800000	-14.23992061000000	15.56380941000000	9.22855879800000	0.72116806260000	22.93269388000000
9.28381962900000	-14.24236638000000	15.56301494000000	9.28381962900000	0.71949414720000	22.93300730000000
9.33908046000000	-14.23588576000000	15.56283257000000	9.33908046000000	0.71935346980000	22.93289261000000
9.39434129100000	-14.23061360000000	15.55962574000000	9.39434129100000	0.72092309250000	22.93274194000000
9.44960212200000	-14.23180624000000	15.56368478000000	9.44960212200000	0.72085033240000	22.93282382000000
9.50486295300000	-14.23608528000000	15.56124421000000	9.50486295300000	0.71992798940000	22.93313884000000
9.56012378400000	-14.24563470000000	15.56541950000000	9.56012378400000	0.71794712470000	22.93345362000000
9.61538461500000	-14.24662449000000	15.56365466000000	9.61538461500000	0.71812645560000	22.93313657000000
9.67064544700000	-14.23314854000000	15.56209697000000	9.67064544700000	0.71711307010000	22.93299496000000
9.72590627800000	-14.22370269000000	15.56261686000000	9.72590627800000	0.72188770320000	22.93269748000000
9.78116710900000	-14.21172993000000	15.56023398000000	9.78116710900000	0.72177927110000	22.93275071000000
9.83642794000000	-14.21583306000000	15.56118777000000	9.83642794000000	0.72308297320000	22.93257358000000
9.89168877100000	-14.23720885000000	15.56059726000000	9.89168877100000	0.72276702810000	22.93264136000000
9.94694960200000	-14.23760005000000	15.55913718000000	9.94694960200000	0.72093550020000	22.93272428000000
10.00221043000000	-14.23388946000000	15.55904892000000	10.00221043000000	0.72138143920000	22.93282356000000
10.05747126000000	-14.24747017000000	15.55844995000000	10.05747126000000	0.71900281160000	22.93306272000000
10.11273210000000	-14.24203984000000	15.56027051000000	10.11273210000000	0.71949900310000	22.93303461000000
10.16799293000000	-14.25924968000000	15.55880306000000	10.16799293000000	0.71760890440000	22.93299389000000
10.22325376000000	-14.26500461000000	15.56091917000000	10.22325376000000	0.71735705430000	22.93313819000000
10.27851459000000	-14.25777854000000	15.55900793000000	10.27851459000000	0.71813169710000	22.93318776000000
10.33377542000000	-14.27791719000000	15.55906155000000	10.33377542000000	0.71738718270000	22.93312428000000
10.38903625000000	-14.26981815000000	15.55811728000000	10.38903625000000	0.71588166760000	22.93331016000000
10.44429708000000	-14.25665087000000	15.55587269000000	10.44429708000000	0.71351464680000	22.93310099000000
10.49955791000000	-14.24868470000000	15.55732677000000	10.49955791000000	0.71771548350000	22.93293335000000
10.55481874000000	-14.23538159000000	15.55528546000000	10.55481874000000	0.72009563620000	22.93263058000000
10.61007958000000	-14.23433415000000	15.55884541000000	10.61007958000000	0.72127761390000	22.93268806000000
10.66534041000000	-14.23657815000000	15.55711153000000	10.66534041000000	0.72252706980000	22.93242530000000
10.72060124000000	-14.23625204000000	15.55816594000000	10.72060124000000	0.72245521260000	22.93243876000000
10.77586207000000	-14.21000039000000	15.55788867000000	10.77586207000000	0.72403737090000	22.93214051000000
10.83112290000000	-14.19170461000000	15.55832076000000	10.83112290000000	0.72591233350000	22.93209115000000
10.88638373000000	-14.21849501000000	15.55757997000000	10.88638373000000	0.72662658830000	22.93186866000000
10.94164456000000	-14.25698793000000	15.55809162000000	10.94164456000000	0.72594662090000	22.93179746000000
10.99690539000000	-14.36517547000000	15.56138519000000	10.99690539000000	0.72434817930000	22.93202619000000
11.05216622000000	-14.35163114000000	15.56467293000000	11.05216622000000	0.72396162320000	22.93216287000000
11.10742706000000	-14.38185957000000	15.56478588000000	11.10742706000000	0.72286373370000	22.93225444000000
11.16268789000000	-14.40594527000000	15.56804650000000	11.16268789000000	0.72119731630000	22.93263039000000
11.21794872000000	-14.46560780000000	15.56724814000000	11.21794872000000	0.71656137370000	22.93321212000000
11.27320955000000	-14.44729769000000	15.56887773000000	11.27320955000000	0.71959079510000	22.93332307000000
11.32847038000000	-14.44565748000000	15.57123549000000	11.32847038000000	0.72064743160000	22.93321932000000
11.38373121000000	-14.45183530000000	15.56796459000000	11.38373121000000	0.72285085210000	22.93306090000000
11.43899204000000	-14.45911470000000	15.56817363000000	11.43899204000000	0.72070856260000	22.93315434000000
11.49425287000000	-14.47455700000000	15.55701743000000	11.49425287000000	0.71831603970000	22.93249070000000
11.54951370000000	-14.42572600000000	15.54856670000000	11.54951370000000	0.71533068920000	22.93251754000000
11.60477454000000	-14.41182581000000	15.54631857000000	11.60477454000000	0.71286952490000	22.93250453000000
11.66003537000000	-14.40946640000000	15.54474133000000	11.66003537000000	0.71355486540000	22.93230620000000
11.71529620000000	-14.42398618000000	15.54504833000000	11.71529620000000	0.71679976060000	22.93184977000000
11.77055703000000	-14.44092795000000	15.54665682000000	11.77055703000000	0.71527604000000	22.93216827000000
11.82581786000000	-14.46408171000000	15.54872667000000	11.82581786000000	0.71227971090000	22.93253211000000
11.88107869000000	-14.49085323000000	15.54791220000000	11.88107869000000	0.70259913710000	22.93353623000000
11.93633952000000	-14.51159817000000	15.55191916000000	11.93633952000000	0.69935959840000	22.93386548000000
11.99160035000000	-14.48697889000000	15.55577346000000	11.99160035000000	0.69286396910000	22.93460372000000
12.04686118000000	-14.46407378000000	15.56171459000000	12.04686118000000	0.69672296400000	22.93413461000000
12.10212202000000	-14.46042040000000	15.56540185000000	12.10212202000000	0.70394923680000	22.93456804000000
12.15738285000000	-14.46335379000000	15.56420033000000	12.15738285000000	0.70750764180000	22.93408833000000
12.21264368000000	-14.47157624000000	15.56598025000000	12.21264368000000	0.70485606220000	22.93399093000000
12.26790451000000	-14.46111794000000	15.56654435000000	12.26790451000000	0.70738574120000	22.93473683000000
12.32316534000000	-14.45882959000000	15.56768097000000	12.32316534000000	0.71624528690000	22.93398990000000
12.37842617000000	-14.46214317000000	15.56735713000000	12.37842617000000	0.71913029450000	22.93350961000000
12.43368700000000	-14.46297895000000	15.56717712000000	12.43368700000000	0.72049582290000	22.93344511000000
12.48894783000000	-14.45681615000000	15.56569807000000	12.48894783000000	0.72251731460000	22.93299939000000
12.54420866000000	-14.45775841000000	15.56631703000000	12.54420866000000	0.72309793950000	22.93271689000000
12.59946950000000	-14.45905682000000	15.56522422000000	12.59946950000000	0.72270675780000	22.93257186000000
12.65473033000000	-14.47895787000000	15.56487762000000	12.65473033000000	0.72219115810000	22.93282040000000
12.70999116000000	-14.49337627000000	15.56488626000000	12.70999116000000	0.71987135540000	22.93291197000000
12.76525199000000	-14.49788226000000	15.56674938000000	12.76525199000000	0.71608906760000	22.93331701000000
12.82051282000000	-14.49617829000000	15.57195854000000	12.82051282000000	0.71924766070000	22.93335284000000
12.87577365000000	-14.51541169000000	15.57488007000000	12.87577365000000	0.71804794010000	22.93400896000000
12.93103448000000	-14.56039420000000	15.57231416000000	12.93103448000000	0.71964744540000	22.93355901000000
12.98629531000000	-14.61759549000000	15.57591336000000	12.98629531000000	0.71794615170000	22.93376556000000
13.04155615000000	-14.62197624000000	15.57596398000000	13.04155615000000	0.71893545180000	22.93361793000000
13.09681698000000	-14.65760249000000	15.58740365000000	13.09681698000000	0.71374559810000	22.93428241000000
13.15207781000000	-14.71944647000000	15.58502317000000	13.15207781000000	0.71016768890000	22.93452515000000
13.20733864000000	-14.69806964000000	15.59270945000000	13.20733864000000	0.70697556610000	22.93482066000000
13.26259947000000	-14.72608422000000	15.58460128000000	13.26259947000000	0.71025054790000	22.93472971000000
13.31786030000000	-14.77316998000000	15.57243394000000	13.31786030000000	0.69794258970000	22.93538720000000
13.37312113000000	-14.77658225000000	15.56433889000000	13.37312113000000	0.68596845150000	22.93380048000000
13.42838196000000	-14.82919223000000	15.56907999000000	13.42838196000000	0.67443549700000	22.93558708000000
13.48364279000000	-14.84567479000000	15.56842816000000	13.48364279000000	0.67717023540000	22.93582593000000
13.53890363000000	-14.88426457000000	15.56867391000000	13.53890363000000	0.67497021370000	22.93557283000000
13.59416446000000	-14.86693118000000	15.56693673000000	13.59416446000000	0.67914953730000	22.93509693000000
13.64942529000000	-14.87324609000000	15.56913069000000	13.64942529000000	0.69085895020000	22.93571768000000
13.70468612000000	-14.87318914000000	15.56667733000000	13.70468612000000	0.70041509120000	22.93482034000000
13.75994695000000	-14.88522319000000	15.56776922000000	13.75994695000000	0.70224627050000	22.93507112000000
13.81520778000000	-14.88889170000000	15.56674450000000	13.81520778000000	0.70473742530000	22.93471860000000
13.87046861000000	-14.89226554000000	15.56800937000000	13.87046861000000	0.71018316580000	22.93465404000000
13.92572944000000	-14.88779713000000	15.56842621000000	13.92572944000000	0.71480554020000	22.93431055000000
13.98099027000000	-14.89190318000000	15.56921930000000	13.98099027000000	0.71294998570000	22.93466370000000
14.03625111000000	-14.88525240000000	15.56790789000000	14.03625111000000	0.71734447120000	22.93469493000000
14.09151194000000	-14.88657983000000	15.56771019000000	14.09151194000000	0.71652823190000	22.93454384000000
14.14677277000000	-14.89649381000000	15.56976480000000	14.14677277000000	0.71488070330000	22.93460026000000
14.20203360000000	-14.89030770000000	15.57369045000000	14.20203360000000	0.71464806220000	22.93470068000000
14.25729443000000	-14.90122572000000	15.57461909000000	14.25729443000000	0.71425517360000	22.93498766000000
14.31255526000000	-14.90892989000000	15.57690513000000	14.31255526000000	0.71342139810000	22.93487764000000
14.36781609000000	-14.90374492000000	15.57679759000000	14.36781609000000	0.70928032920000	22.93501788000000
14.42307692000000	-14.89863971000000	15.57620126000000	14.42307692000000	0.71330558110000	22.93488365000000
14.47833775000000	-14.91215643000000	15.57412463000000	14.47833775000000	0.71493779240000	22.93427794000000
14.53359859000000	-14.91041745000000	15.57391616000000	14.53359859000000	0.71775300250000	22.93405381000000
14.58885942000000	-14.90133782000000	15.57265182000000	14.58885942000000	0.72218647190000	22.93361968000000
14.64412025000000	-14.89965108000000	15.57400890000000	14.64412025000000	0.71851419940000	22.93366118000000
14.69938108000000	-14.90143543000000	15.57040475000000	14.69938108000000	0.72342561740000	22.93310177000000
14.75464191000000	-14.88762125000000	15.57466257000000	14.75464191000000	0.72414642430000	22.93290591000000
14.80990274000000	-14.89197311000000	15.57367227000000	14.80990274000000	0.72537657050000	22.93300271000000
14.86516357000000	-14.89436200000000	15.57273482000000	14.86516357000000	0.72585346520000	22.93271728000000
14.92042440000000	-14.90352141000000	15.57236361000000	14.92042440000000	0.72335888180000	22.93306432000000
14.97568523000000	-14.90714045000000	15.56989054000000	14.97568523000000	0.72507972480000	22.93298880000000
15.03094607000000	-14.90833879000000	15.56873199000000	15.03094607000000	0.72628135320000	22.93275161000000
15.08620690000000	-14.90570692000000	15.56952458000000	15.08620690000000	0.72444830040000	22.93284498000000
15.14146773000000	-14.90404717000000	15.57093436000000	15.14146773000000	0.72729410140000	22.93264792000000
15.19672856000000	-14.90806545000000	15.57358826000000	15.19672856000000	0.72706644190000	22.93267853000000
15.25198939000000	-14.90308625000000	15.57441296000000	15.25198939000000	0.72582405080000	22.93306672000000
15.30725022000000	-14.90362355000000	15.57354574000000	15.30725022000000	0.72634069930000	22.93264336000000
15.36251105000000	-14.90103474000000	15.57238578000000	15.36251105000000	0.72755216050000	22.93280148000000
15.41777188000000	-14.90530670000000	15.57083873000000	15.41777188000000	0.72828962180000	22.93298885000000
15.47303271000000	-14.90727116000000	15.57068051000000	15.47303271000000	0.72811532260000	22.93268470000000
15.52829355000000	-14.91046110000000	15.57505632000000	15.52829355000000	0.72700354800000	22.93289805000000
15.58355438000000	-14.90668785000000	15.58099875000000	15.58355438000000	0.72957584560000	22.93309564000000
15.63881521000000	-14.91868267000000	15.57788314000000	15.63881521000000	0.73011228180000	22.93348903000000
15.69407604000000	-14.92501862000000	15.57685957000000	15.69407604000000	0.72440540030000	22.93411854000000
