"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.3200	0.346064	-2.64717	0.136509	2.50895	-0.00488177	21.6507	0.355833	-0.840473	-0.178937	-58.594	-57.9841	-59.0523	-58.8983	-0.0942032	-52.3231
4.3207	0.346064	-3.25684	0.136509	3.72608	-0.00488177	22.5643	0.355833	1.5969	-0.178937	-58.594	-57.9841	-59.2036	-59.0518	-0.0946653	-52.6263
4.3213	0.0409028	-2.64717	0.136509	-0.237274	-0.00488177	25.618	0.0506546	3.10975	-0.178937	-58.2892	-58.1368	-59.2036	-58.5932	-0.0946653	-52.6263
4.3220	0.0409028	-0.204536	-0.16867	-3.59426	-0.00488177	23.7845	0.0506546	1.5969	-0.172908	-58.594	-58.2877	-59.0523	-58.8983	-0.0949733	-52.4915
4.3227	0.0409028	1.93129	0.136509	-3.59426	-0.00488177	26.2249	0.355833	0.0840473	-0.178937	-58.8988	-58.2877	-59.0523	-59.0518	-0.0946653	-52.4915
4.3233	0.0409028	-0.81421	0.136509	-2.37714	-0.00488177	24.3978	0.0506546	0.336189	-0.185087	-59.0512	-58.2877	-59.2036	-59.0518	-0.0949733	-52.6263
4.3240	0.0409028	-2.95004	0.136509	-1.15561	-0.00488177	-7.03377	0.0506546	0.336189	-0.185087	-59.3559	-58.7459	-59.8143	-59.6621	-0.0960361	-53.2665
4.3247	0.346064	0.102268	0.136509	-0.237274	-0.00488177	-32.064	0.355833	-0.504284	-0.178937	-59.5102	-58.8986	-59.8143	-59.9673	-0.0963442	-53.4012
4.3253	0.0409028	3.15457	-0.16867	-2.37714	-0.00488177	-14.6681	-0.254524	-1.17666	-0.178937	-58.8988	-58.5932	-59.5099	-59.357	-0.095574	-52.4915
4.3260	-0.264278	4.37392	-0.16867	-6.34489	-0.310067	17.3768	-0.254524	-0.840473	-0.178937	-59.0512	-58.5932	-59.5099	-59.357	-0.0958821	-52.7948
4.3267	0.0409028	4.98359	-0.16867	-8.48035	-0.00488177	40.5735	0.0506546	-0.840473	-0.185087	-59.815	-58.8986	-59.8143	-59.8138	-0.0964982	-53.5697
4.3273	0.346064	4.06712	0.136509	-10.0051	0.300285	39.3469	0.355833	-1.4288	-0.185087	-59.5102	-58.8986	-59.9674	-59.6621	-0.0963442	-53.5697
4.3280	0.0409028	1.01481	0.136509	-6.34489	0.300285	5.16832	0.355833	-2.68951	-0.185087	-59.2035	-58.5932	-59.8143	-59.5086	-0.0963442	-53.2665
4.3287	0.0409028	-0.204536	0.136509	5.55837	-0.00488177	-25.043	0.0506546	-3.61403	-0.178937	-59.3559	-58.4404	-59.5099	-59.5086	-0.0961901	-52.9632
4.3293	0.0409028	0.711942	0.136509	9.52612	-0.00488177	-27.4834	0.0506546	-1.76499	-0.178937	-58.8988	-57.9841	-59.0523	-58.8983	-0.0952814	-52.3231
4.3300	0.0409028	-0.204536	0.136509	6.16913	0.300285	-24.7364	0.0506546	0.672378	-0.185087	-58.4416	-57.6786	-58.746	-58.5932	-0.0948193	-51.8851
4.3307	0.0409028	-3.25684	0.136509	7.39065	0.300285	-22.9029	0.0506546	0.336189	-0.185087	-58.594	-57.9841	-59.0523	-59.0518	-0.0951274	-52.1883
4.3313	0.0409028	-1.73069	0.136509	4.64442	0.300285	-19.2422	0.0506546	1.26071	-0.185087	-58.8988	-58.2877	-59.2036	-59.357	-0.0951274	-52.3231
4.3320	0.0409028	0.711942	0.441688	-1.4588	0.300285	-27.4834	0.355833	3.10975	-0.185087	-58.7464	-57.9841	-59.0523	-58.8983	-0.0951274	-52.1883
4.3327	0.346064	-1.42388	0.441688	-2.06956	0.300285	-43.6592	0.355833	1.93309	-0.185087	-58.7464	-58.1368	-59.0523	-59.0518	-0.09542	-52.4915
4.3333	0.0409028	-1.73069	0.136509	-0.237274	0.300285	-49.7602	0.0506546	-1.76499	-0.185087	-58.8988	-57.9841	-58.746	-59.357	-0.0951274	-52.4915
4.3340	0.0409028	-0.204536	0.136509	0.0659095	-0.00488177	-42.1323	0.355833	-2.10118	-0.185087	-58.2892	-57.6786	-58.4417	-58.7467	-0.0943572	-52.1883
4.3347	0.0409028	-1.12101	0.136509	0.0659095	-0.00488177	-30.2305	0.355833	-0.252142	-0.191236	-58.4416	-58.1368	-58.8992	-58.8983	-0.0951274	-52.6263
4.3353	0.0409028	-2.95004	0.136509	1.89819	0.300285	-22.9029	0.355833	0.336189	-0.191236	-59.0512	-58.7459	-59.3567	-59.5086	-0.0957281	-53.2665
4.3360	0.0409028	-4.17332	0.136509	6.77989	-0.00488177	-20.7691	0.0506546	0.0840473	-0.191236	-58.8988	-58.4404	-59.5099	-59.2035	-0.0952814	-52.7948
4.3367	0.0409028	-3.25684	-0.16867	8.61217	-0.00488177	-15.8883	0.0506546	0.336189	-0.185087	-58.4416	-57.9841	-59.3567	-59.0518	-0.0948193	-52.3231
4.3373	0.0409028	0.405138	-0.16867	2.20138	-0.00488177	-5.5133	0.0506546	1.93309	-0.185087	-58.4416	-58.1368	-59.2036	-59.0518	-0.0951274	-52.1883
4.3380	0.346064	3.76425	0.136509	-4.20502	0.300285	2.42125	0.355833	3.69808	-0.191236	-58.594	-58.1368	-58.8992	-59.0518	-0.0948193	-52.1883
4.3387	0.346064	2.54096	0.136509	-5.73412	-0.00488177	4.86806	0.0506546	2.85761	-0.191236	-58.4416	-58.2877	-58.746	-59.0518	-0.0943572	-52.3231
4.3393	0.0409028	0.405138	-0.16867	-5.42655	-0.310067	4.86806	-0.254524	1.26071	-0.185087	-58.4416	-57.9841	-58.746	-58.7467	-0.0943572	-52.0199
4.3400	0.0409028	-0.81421	-0.16867	-4.81579	-0.00488177	8.83533	-0.254524	1.00857	-0.191236	-58.7464	-57.8313	-58.746	-58.5932	-0.0948193	-52.3231
4.3407	0.346064	-1.73069	0.441688	-4.5126	0.300285	14.3231	0.355833	1.93309	-0.191236	-59.0512	-58.1368	-59.0523	-58.8983	-0.0948193	-52.7948
4.3413	0.346064	-0.81421	0.136509	-5.12336	0.605471	20.1239	0.355833	1.93309	-0.191236	-58.8988	-58.2877	-59.3567	-58.8983	-0.0946653	-52.3231
4.3420	0.0409028	1.01481	-0.16867	-4.81579	-0.00488177	20.7372	0.0506546	0.0840473	-0.191236	-58.594	-58.4404	-59.5099	-58.8983	-0.0949733	-52.3231
4.3427	-0.264278	1.01481	-0.16867	-0.237274	-0.310067	2.7279	-0.254524	-1.76499	-0.191236	-58.7464	-58.1368	-59.2036	-59.0518	-0.0952814	-52.4915
4.3433	-0.264278	1.01481	0.136509	4.64442	-0.00488177	-17.1085	0.0506546	-1.4288	-0.191236	-58.7464	-57.9841	-58.5929	-58.8983	-0.0951274	-52.3231
4.3440	0.0409028	1.62842	0.136509	4.9476	-0.00488177	-19.5489	0.0506546	-0.840473	-0.197265	-58.7464	-58.4404	-58.746	-59.2035	-0.09542	-52.6263
4.3447	0.0409028	1.93129	0.136509	2.81214	-0.00488177	-12.2276	0.0506546	-2.10118	-0.191236	-58.7464	-58.5932	-59.5099	-59.357	-0.095574	-52.7948
4.3453	0.0409028	0.711942	-0.16867	1.59062	0.300285	-4.9	0.0506546	-1.76499	-0.191236	-58.7464	-58.4404	-59.2036	-59.2035	-0.0951274	-52.6263
4.3460	0.0409028	-1.42388	0.136509	1.28743	-0.00488177	-0.626076	0.0506546	1.93309	-0.185087	-58.594	-58.4404	-58.746	-58.7467	-0.0949733	-52.6263
4.3467	0.0409028	-1.42388	0.136509	-1.15561	-0.00488177	-0.0191656	0.0506546	3.10975	-0.185087	-58.7464	-58.2877	-59.0523	-59.0518	-0.0952814	-52.6263
4.3473	0.0409028	-1.42388	0.136509	-2.68032	0.300285	0.594133	0.0506546	-0.504284	-0.191236	-59.5102	-58.8986	-59.6611	-59.6621	-0.0960361	-53.098
4.3480	0.0409028	-3.25684	-0.16867	-1.4588	0.300285	2.42125	0.0506546	-3.27784	-0.191236	-59.5102	-58.8986	-59.6611	-59.6621	-0.0961901	-53.2665
4.3487	0.0409028	-0.204536	-0.16867	-2.9879	-0.00488177	5.16832	0.0506546	-0.252142	-0.185087	-58.8988	-58.2877	-59.2036	-59.5086	-0.0957281	-52.6263
4.3493	0.0409028	4.37392	0.441688	-1.15561	0.300285	12.8026	0.355833	2.85761	-0.185087	-58.594	-58.2877	-59.2036	-59.2035	-0.095574	-52.4915
4.3500	0.346064	4.67679	0.441688	3.72608	0.300285	20.7372	0.355833	2.52142	-0.185087	-58.594	-58.2877	-59.2036	-59.0518	-0.0952814	-52.4915
4.3507	0.0409028	2.23809	0.136509	1.59062	-0.00488177	20.7372	-0.254524	0.336189	-0.185087	-58.594	-58.1368	-59.2036	-58.8983	-0.0952814	-52.6263
4.3513	0.0409028	-0.204536	0.136509	-1.4588	-0.00488177	21.9574	0.0506546	-1.17666	-0.191236	-58.7464	-58.5932	-59.5099	-59.2035	-0.0957281	-52.9632
4.3520	0.346064	-0.204536	0.136509	2.81214	0.300285	28.0584	0.0506546	1.00857	-0.185087	-58.8988	-58.4404	-59.3567	-59.5086	-0.095574	-52.7948
4.3527	0.0409028	0.102268	0.136509	6.4767	0.300285	33.5525	0.355833	2.85761	-0.185087	-58.594	-57.8313	-58.8992	-58.7467	-0.0949733	-52.4915
4.3533	0.0409028	-2.95004	0.136509	3.11972	-0.00488177	39.3469	0.0506546	1.26071	-0.191236	-58.4416	-57.9841	-59.0523	-58.5932	-0.0949733	-52.6263
4.3540	0.346064	-3.55971	0.136509	-1.76637	-0.00488177	14.9364	0.0506546	0.0840473	-0.185087	-59.2035	-58.2877	-59.5099	-59.2035	-0.09542	-52.9632
4.3547	0.0409028	-1.42388	0.136509	0.369093	-0.00488177	-34.8047	0.0506546	-0.504284	-0.185087	-59.2035	-58.2877	-59.5099	-59.2035	-0.09542	-53.098
4.3553	0.0409028	-1.73069	-0.16867	6.4767	-0.00488177	-39.3853	0.0506546	-1.17666	-0.191236	-58.7464	-58.5932	-59.3567	-59.357	-0.0951274	-52.7948
4.3560	0.0409028	-3.55971	0.136509	7.69383	-0.00488177	-5.20665	0.0506546	-0.504284	-0.191236	-58.7464	-58.5932	-59.5099	-59.5086	-0.0951274	-52.7948
4.3567	0.346064	-2.64717	0.441688	4.64442	-0.00488177	13.4095	0.355833	-0.252142	-0.185087	-58.7464	-57.9841	-59.0523	-59.2035	-0.0948193	-52.7948
4.3573	0.346064	-2.03356	0.136509	1.89819	-0.00488177	16.7699	0.0506546	0.0840473	-0.191236	-58.7464	-57.9841	-59.0523	-58.8983	-0.0945112	-52.6263
4.3580	0.0409028	-2.64717	0.136509	0.979854	-0.310067	10.9691	0.0506546	0.672378	-0.191236	-58.8988	-58.4404	-59.3567	-58.8983	-0.0945112	-52.4915
4.3587	0.0409028	-0.81421	-0.16867	1.89819	-0.310067	-4.59335	0.0506546	-0.840473	-0.191236	-58.7464	-58.2877	-59.2036	-58.8983	-0.0945112	-52.6263
4.3593	0.0409028	2.54096	0.136509	2.81214	-0.00488177	-17.1085	0.0506546	-2.94165	-0.191236	-58.594	-57.8313	-58.746	-58.7467	-0.0943572	-52.4915
4.3600	0.346064	3.45744	0.136509	3.11972	-0.00488177	-20.4625	0.0506546	-2.68951	-0.191236	-58.7464	-57.8313	-58.8992	-58.7467	-0.0945112	-52.4915
4.3607	0.346064	1.32162	0.136509	5.55837	0.300285	-16.8018	0.0506546	-1.4288	-0.191236	-58.594	-57.8313	-59.0523	-58.7467	-0.0948193	-52.4915
4.3613	0.346064	0.405138	0.136509	6.77989	-0.00488177	-9.17393	0.355833	-1.17666	-0.185087	-58.594	-57.6786	-58.8992	-58.5932	-0.0948193	-52.4915
4.3620	0.346064	1.93129	0.136509	5.55837	-0.00488177	-3.06649	0.355833	-0.840473	-0.191236	-59.0512	-58.4404	-59.3567	-59.0518	-0.0952814	-52.7948
4.3627	0.346064	3.15457	0.136509	4.9476	0.300285	-0.325815	0.355833	1.00857	-0.191236	-59.0512	-58.4404	-59.3567	-58.8983	-0.0948193	-52.6263
4.3633	0.0409028	2.54096	0.136509	3.4229	0.300285	-3.37314	0.355833	3.10975	-0.191236	-58.594	-57.8313	-58.5929	-58.8983	-0.0943572	-52.4915
4.3640	0.0409028	1.62842	0.136509	-1.15561	-0.00488177	-10.3941	0.0506546	2.85761	-0.191236	-58.8988	-58.4404	-59.2036	-59.357	-0.0952814	-53.2665
4.3647	0.0409028	2.54096	0.136509	-2.68032	-0.00488177	-10.3941	0.0506546	1.00857	-0.191236	-59.6626	-59.3569	-60.2718	-59.8138	-0.0964982	-54.1761
4.3653	0.0409028	1.93129	0.136509	-1.15561	-0.00488177	0.900782	0.0506546	-0.252142	-0.191236	-59.5102	-59.0514	-60.1205	-59.8138	-0.0964982	-53.8729
4.3660	0.0409028	0.102268	0.136509	-0.848035	-0.00488177	12.1893	0.0506546	-0.840473	-0.191236	-59.0512	-58.1368	-59.5099	-59.6621	-0.09542	-52.9632
4.3667	0.0409028	0.405138	0.136509	0.676671	0.300285	14.6297	0.0506546	-1.4288	-0.191236	-59.2035	-58.1368	-59.2036	-59.5086	-0.0952814	-52.7948
4.3673	0.0409028	1.93129	0.136509	2.20138	0.300285	11.8827	0.355833	-1.17666	-0.185087	-58.8988	-58.2877	-59.2036	-59.0518	-0.09542	-52.9632
4.3680	0.346064	2.84777	0.136509	0.369093	0.300285	10.9691	0.0506546	-0.504284	-0.191236	-58.7464	-58.2877	-59.2036	-58.8983	-0.095574	-52.4915
4.3687	0.0409028	2.84777	-0.16867	-1.15561	-0.00488177	10.9691	0.0506546	-1.17666	-0.191236	-58.8988	-58.1368	-59.2036	-59.0518	-0.0958821	-52.7948
4.3693	0.0409028	3.15457	-0.16867	1.28743	0.300285	10.6625	0.0506546	-1.76499	-0.191236	-58.7464	-58.2877	-59.3567	-58.8983	-0.095574	-52.7948
4.3700	0.0409028	3.15457	0.136509	2.50895	0.300285	5.47497	0.0506546	-0.840473	-0.191236	-58.4416	-58.2877	-59.2036	-58.7467	-0.09542	-52.1883
4.3707	0.0409028	2.23809	0.136509	-2.37714	-0.00488177	-14.6681	0.0506546	-0.840473	-0.191236	-58.7464	-58.1368	-59.0523	-58.8983	-0.0957281	-52.6263
4.3713	0.0409028	-0.204536	0.136509	-6.03731	-0.310067	-29.0103	0.0506546	-2.10118	-0.191236	-59.0512	-58.2877	-59.0523	-59.2035	-0.0957281	-53.098
4.3720	0.0409028	-1.42388	0.136509	-0.237274	-0.00488177	-12.8346	0.0506546	-1.17666	-0.191236	-58.8988	-58.2877	-59.5099	-59.357	-0.0957281	-52.6263
4.3727	0.346064	-1.42388	-0.16867	4.33684	-0.00488177	12.496	0.0506546	1.00857	-0.197265	-58.8988	-58.1368	-59.3567	-59.0518	-0.0951274	-52.4915
4.3733	0.0409028	1.32162	0.136509	-0.848035	-0.00488177	16.1566	0.0506546	2.18523	-0.191236	-59.0512	-58.2877	-58.8992	-59.0518	-0.0949733	-52.6263
4.3740	0.0409028	4.37392	0.136509	-6.03731	0.300285	6.69518	0.0506546	0.336189	-0.191236	-58.8988	-58.4404	-58.8992	-59.2035	-0.0952814	-52.9632
4.3747	0.0409028	2.84777	0.136509	-5.42655	-0.00488177	9.13559	0.0506546	-1.76499	-0.191236	-58.7464	-58.5932	-59.3567	-59.2035	-0.09542	-53.098
4.3753	0.0409028	-3.86651	-0.16867	-4.81579	-0.310067	19.8172	0.0506546	-1.76499	-0.191236	-59.0512	-58.4404	-59.5099	-59.0518	-0.09542	-52.9632
4.3760	0.0409028	-6.61201	-0.16867	-2.68032	-0.310067	23.7845	-0.254524	-3.27784	-0.191236	-58.8988	-58.1368	-59.0523	-59.0518	-0.0952814	-52.7948
4.3767	0.0409028	-1.73069	0.136509	-1.76637	-0.00488177	28.0584	0.0506546	-4.79069	-0.191236	-58.594	-57.9841	-58.8992	-58.7467	-0.0948193	-52.4915
4.3773	0.0409028	0.405138	-0.16867	-2.9879	-0.00488177	19.5106	0.0506546	-5.46307	-0.191236	-58.1368	-57.8313	-58.8992	-58.5932	-0.0943572	-52.1883
4.3780	0.0409028	-1.73069	0.136509	2.20138	-0.00488177	-9.17393	0.0506546	-7.56425	-0.197265	-58.1368	-57.8313	-59.2036	-58.8983	-0.0948193	-52.9632
4.3787	0.346064	-1.73069	0.136509	9.83369	0.300285	-26.5699	0.355833	-8.48877	-0.197265	-58.7464	-58.2877	-59.2036	-59.357	-0.0952814	-53.098
4.3793	0.346064	-0.204536	0.136509	8.61217	0.300285	-24.1295	0.0506546	-12.7752	-0.197265	-59.2035	-58.2877	-59.2036	-59.2035	-0.0949733	-52.6263
4.3800	0.346064	1.93129	0.441688	1.89819	0.300285	-18.6353	0.355833	-14.288	-0.203415	-58.7464	-57.9841	-59.3567	-59.0518	-0.0949733	-52.7948
4.3807	0.346064	3.45744	0.441688	-3.29108	0.300285	-13.1412	0.355833	-5.71521	-0.203415	-58.8988	-58.4404	-59.3567	-59.357	-0.09542	-53.2665
4.3813	0.346064	2.54096	0.136509	-4.5126	-0.00488177	-7.03377	0.0506546	-1.4288	-0.197265	-59.5102	-58.8986	-59.6611	-59.8138	-0.0957281	-53.5697
4.3820	0.346064	1.93129	0.136509	-3.29108	0.300285	0.900782	0.0506546	0.672378	-0.197265	-59.815	-59.0514	-60.1205	-59.9673	-0.0960361	-53.2665
4.3827	0.0409028	1.93129	0.136509	-2.06956	0.300285	15.8499	0.0506546	10.4219	-0.197265	-59.3559	-59.0514	-59.9674	-59.5086	-0.0960361	-53.2665
4.3833	0.346064	1.62842	0.136509	-0.848035	0.300285	24.7044	0.355833	13.7838	-0.191236	-58.7464	-58.2877	-59.3567	-59.0518	-0.0951274	-53.2665
4.3840	0.346064	2.23809	0.136509	0.0659095	-0.00488177	14.0228	0.355833	8.90901	-0.197265	-58.7464	-58.5932	-59.0523	-59.6621	-0.09542	-53.4012
4.3847	0.0409028	2.54096	0.136509	-0.237274	-0.00488177	-3.67979	0.0506546	5.54712	-0.197265	-59.2035	-59.3569	-59.8143	-59.9673	-0.0964982	-53.8729
4.3853	0.0409028	2.54096	0.136509	0.0659095	-0.00488177	-21.0758	0.0506546	2.52142	-0.197265	-59.0512	-58.8986	-59.9674	-59.6621	-0.0961901	-53.4012
4.3860	0.0409028	0.711942	0.136509	2.20138	-0.00488177	-28.7037	0.0506546	-0.504284	-0.197265	-59.2035	-58.4404	-59.6611	-59.5086	-0.0957281	-53.098
4.3867	0.0409028	0.711942	0.136509	3.4229	0.300285	-17.1085	0.0506546	0.336189	-0.197265	-59.0512	-58.2877	-59.3567	-59.5086	-0.0957281	-53.098
4.3873	0.0409028	1.62842	0.136509	1.59062	-0.00488177	-1.84628	0.0506546	3.10975	-0.191236	-58.8988	-58.4404	-59.2036	-59.2035	-0.09542	-53.098
4.3880	-0.264278	-1.12101	-0.16867	-0.544852	-0.310067	4.86806	-0.254524	4.03427	-0.191236	-59.0512	-58.7459	-59.2036	-59.0518	-0.09542	-53.098
4.3887	0.0409028	-3.86651	0.136509	-2.68032	-0.00488177	6.38853	0.0506546	2.85761	-0.203415	-59.0512	-58.4404	-59.0523	-59.2035	-0.0952814	-53.2665
4.3893	0.346064	-1.42388	0.136509	-4.5126	0.300285	7.60874	0.355833	1.26071	-0.197265	-58.4416	-57.8313	-58.8992	-59.0518	-0.0948193	-52.7948
4.3900	0.346064	1.62842	0.441688	-2.68032	0.300285	16.1566	0.355833	0.672378	-0.185087	-58.1368	-57.5258	-58.5929	-58.5932	-0.0946653	-52.1883
4.3907	0.0409028	1.93129	0.441688	-0.848035	0.300285	33.2459	0.355833	0.672378	-0.191236	-58.594	-57.8313	-58.8992	-58.7467	-0.0952814	-52.6263
4.3913	0.0409028	2.54096	0.441688	-2.68032	-0.00488177	43.6209	0.355833	-0.252142	-0.197265	-58.8988	-58.1368	-59.3567	-59.0518	-0.095574	-53.4012
4.3920	0.346064	4.67679	0.136509	-3.29108	0.300285	30.1922	0.355833	-0.840473	-0.191236	-59.0512	-58.4404	-59.5099	-59.0518	-0.0957281	-53.2665
4.3927	0.346064	1.01481	0.136509	-1.4588	0.300285	10.3558	0.355833	-0.504284	-0.197265	-58.7464	-58.2877	-59.0523	-58.8983	-0.09542	-53.098
