Time,s	LT MED. GASTRO,uV	RT MED. GASTRO,uV	LT LAT. GASTRO,uV	RT LAT. GASTRO,uV	LT SOLEUS,uV	RT SOLEUS,uV	LT TIB.ANT.,uV	RT TIB.ANT.,uV	2D GONIOMETER,deg	CN ANGLE,mV	CN TORQUE,mV	CN velocity,mV	CN DIRECTION,mV	Force Achilles machine,V	Trigger,mV
0.0207	0.296116	-0.195512	-0.811355	-0.142617	0.516485	-0.278523	-1.48175	-0.0938011	-0.00143274	-51.4226	-50.5066	-51.4228	-51.5747	0.000837966	-45.7856
0.0213	-0.00888349	-0.195512	-1.11561	-0.142617	0.516485	-0.278523	-1.79045	-0.0938011	-0.00143274	-51.4226	-50.6593	-51.5749	-51.728	0.00099689	-45.9245
0.022	-0.923883	-0.195512	-0.505219	-0.142617	-0.0939064	-0.278523	-1.48175	-0.0938011	-0.00143274	-51.1178	-50.5066	-51.5749	-51.5747	0.00160369	-45.6269
0.0227	-0.923883	0.109667	0.105176	-0.142617	0.209155	0.0266528	-0.926096	-0.0938011	-0.00143274	-51.4226	-50.6593	-51.727	-51.728	0.00114137	-45.4682
0.0233	0.296116	0.109667	-0.200961	0.162558	0.209155	0.0266528	-1.48175	0.211391	-0.00143274	-52.3373	-51.8799	-52.6428	-52.7962	-0.000231163	-46.6981
0.024	0.601116	-0.195512	-0.811355	-0.142617	-0.0939064	-0.278523	-1.79045	-0.0938011	-0.00143274	-52.6422	-52.1854	-53.1008	-53.1012	-0.000679041	-47.452
0.0247	-0.00888349	-0.195512	0.105176	-0.142617	-0.0939064	-0.278523	1.2348	-0.0938011	-0.00750951	-51.88	-51.2688	-52.337	-52.1846	0.000693489	-46.6981
0.0253	-0.313883	0.109667	0.71557	0.162558	-0.401237	0.331828	4.56874	0.211391	-0.00143274	-51.4226	-50.9649	-51.727	-51.8797	0.00114137	-46.2419
0.026	-0.313883	0.109667	0.105176	0.162558	-1.01163	0.0266528	4.56874	0.211391	-0.00143274	-52.1849	-51.5743	-52.337	-52.3379	0.000534564	-46.5394
0.0267	-0.313883	-0.195512	-0.200961	-0.142617	-1.62202	-0.278523	3.08699	-0.0938011	-0.00143274	-51.88	-51.1177	-52.1849	-51.8797	0.000693489	-46.3807
0.0273	-0.313883	-0.195512	-0.200961	-0.142617	-1.31469	0.0266528	2.77829	-0.0938011	-0.00143274	-51.1178	-50.5066	-51.5749	-51.4214	0.00130029	-45.9245
0.028	-0.618883	-0.195512	0.409434	-0.142617	-0.704298	0.0266528	3.08699	-0.0938011	-0.00143274	-51.2702	-50.201	-51.4228	-51.728	0.00145922	-45.4682
0.0287	-0.313883	-0.195512	0.409434	-0.142617	-0.401237	0.0266528	3.08699	-0.0938011	-0.00750951	-51.1178	-49.8955	-51.2691	-51.2697	0.00160369	-45.1706
0.0293	-0.618883	0.109667	0.409434	0.162558	-0.401237	0.0266528	3.39569	-0.0938011	-0.00143274	-50.6588	-50.5066	-51.5749	-51.2697	0.00145922	-45.7856
0.03	-1.22888	0.109667	0.409434	0.162558	-0.0939064	0.0266528	3.70439	-0.0938011	-0.00750951	-51.2702	-51.1177	-52.1849	-52.033	0.00099689	-46.5394
0.0307	-0.313883	-0.195512	0.409434	-0.142617	0.209155	0.0266528	3.39569	-0.0938011	-0.00750951	-51.88	-51.1177	-52.1849	-52.1846	0.00099689	-46.2419
0.0313	-0.00888349	0.109667	0.409434	-0.142617	0.209155	0.0266528	4.01308	0.211391	-0.00750951	-52.1849	-51.4216	-52.1849	-52.6429	0.000534564	-46.5394
0.032	-0.618883	0.109667	0.409434	0.162558	0.516485	0.0266528	4.01308	0.211391	-0.00750951	-52.3373	-51.8799	-52.4908	-52.6429	0.000231163	-46.9957
0.0327	-0.313883	0.109667	0.105176	0.162558	0.516485	0.331828	-0.617398	0.211391	-0.00143274	-51.7275	-51.1177	-52.0328	-51.728	0.00114137	-46.0832
0.0333	0.601116	0.109667	-0.200961	-0.142617	-0.0939064	0.0266528	-6.42093	-0.0938011	-0.00143274	-51.7275	-50.9649	-52.1849	-52.033	0.00130029	-45.9245
0.034	0.906116	0.109667	-0.200961	-0.142617	0.516485	0.0266528	-7.59399	-0.0938011	-0.00143274	-52.1849	-51.5743	-52.6428	-52.3379	0.000837966	-46.5394
0.0347	0.601116	-0.195512	-0.200961	-0.142617	0.209155	0.0266528	-5.80354	-0.0938011	-0.00143274	-52.1849	-51.7271	-52.6428	-52.3379	0.000837966	-46.6981
0.0353	0.601116	-0.195512	-0.200961	-0.142617	-0.0939064	0.0266528	-3.33395	-0.0938011	-0.00143274	-52.1849	-51.5743	-52.6428	-52.4896	0.000837966	-46.6981
0.036	0.296116	0.109667	-0.200961	0.162558	-0.0939064	0.0266528	-1.79045	-0.0938011	-0.00143274	-52.1849	-51.2688	-52.337	-52.3379	0.00099689	-46.3807
0.0367	-0.00888349	0.109667	0.105176	-0.142617	-0.401237	0.0266528	-1.79045	0.211391	-0.00143274	-52.3373	-51.4216	-52.337	-52.1846	0.000534564	-46.5394
0.0373	-0.00888349	0.109667	0.71557	0.162558	0.209155	0.0266528	-1.48175	0.516562	-0.00143274	-52.1849	-51.5743	-52.4908	-52.033	0.000390087	-46.6981
0.038	0.601116	0.109667	0.105176	-0.142617	1.42994	0.0266528	-1.2348	-0.0938011	0.00469345	-51.7275	-50.9649	-51.8791	-51.728	0.00114137	-46.0832
0.0387	0.906116	-0.195512	-0.200961	-0.142617	1.12688	0.0266528	-1.48175	-0.0938011	0.00469345	-51.88	-51.1177	-52.0328	-52.1846	0.00114137	-46.0832
0.0393	0.906116	0.109667	-0.200961	0.162558	-0.401237	0.0266528	-1.48175	-0.0938011	-0.00143274	-52.0324	-51.7271	-52.337	-52.1846	0.000693489	-46.0832
0.04	0.601116	-0.195512	-0.200961	-0.142617	-1.01163	-0.278523	-1.79045	-0.0938011	-0.00750951	-51.88	-51.4216	-51.8791	-51.8797	0.00099689	-46.2419
0.0407	1.2126	-0.195512	-0.200961	-0.142617	-0.401237	-0.278523	-1.2348	-0.0938011	-0.00143274	-52.1849	-51.7271	-52.337	-52.6429	0.000693489	-46.9957
0.0413	1.5176	-0.195512	-0.505219	-0.142617	0.209155	0.0266528	-0.926096	-0.0938011	0.00469345	-52.1849	-52.0326	-52.9487	-53.1012	-7.22384E-05	-47.2933
0.042	1.5176	-0.195512	-0.200961	-0.142617	-0.0939064	0.0266528	-1.79045	-0.0938011	-0.00143274	-51.7275	-51.1177	-52.1849	-52.033	0.000390087	-46.3807
0.0427	1.2126	0.109667	0.105176	0.162558	-0.0939064	0.0266528	-2.09915	-0.0938011	-0.00143274	-52.0324	-51.1177	-52.1849	-52.033	0.000231163	-46.3807
0.0433	0.906116	0.109667	-0.200961	0.162558	0.209155	0.0266528	-1.79045	0.211391	0.00469345	-52.1849	-51.8799	-52.9487	-52.4896	-7.22384E-05	-46.837
0.044	0.601116	0.109667	0.105176	0.162558	-0.0939064	0.0266528	-2.09915	0.211391	0.00469345	-51.1178	-50.8121	-51.8791	-51.4214	0.00114137	-45.9245
0.0447	0.601116	0.109667	0.409434	-0.142617	-0.401237	0.0266528	-2.40785	-0.0938011	0.00469345	-51.1178	-50.5066	-51.4228	-51.5747	0.00114137	-46.0832
0.0453	0.906116	0.109667	0.105176	-0.142617	-0.704298	0.0266528	-0.926096	-0.0938011	-0.00143274	-51.88	-51.5743	-52.4908	-52.6429	-7.22384E-05	-46.6981
0.046	0.906116	-0.195512	0.105176	0.162558	-0.704298	0.0266528	0.308699	-0.0938011	-0.00143274	-51.88	-51.4216	-52.4908	-52.033	0.000231163	-46.3807
0.0467	0.296116	0.109667	0.71557	0.162558	-0.401237	0.331828	0	-0.0938011	0.00469345	-51.7275	-50.9649	-52.0328	-51.728	0.000837966	-46.2419
0.0473	-0.00888349	-0.195512	0.409434	-0.142617	-1.31469	0.0266528	-0.308699	-0.0938011	-0.00143274	-51.88	-51.2688	-52.1849	-52.3379	0.000837966	-46.5394
0.048	0.296116	-0.195512	-0.200961	-0.142617	-1.31469	-0.278523	0.308699	-0.0938011	0.00469345	-52.0324	-51.7271	-52.4908	-52.4896	0.000693489	-46.6981
0.0487	-0.618883	-0.195512	-0.811355	-0.142617	-0.0939064	0.0266528	1.2348	-0.0938011	0.00469345	-51.7275	-51.5743	-52.0328	-52.1846	0.000837966	-46.3807
0.0493	-1.53536	0.109667	-0.200961	-0.142617	-0.0939064	0.0266528	0.926096	-0.0938011	0.00469345	-51.7275	-51.4216	-52.1849	-52.1846	0.000837966	-46.5394
0.05	-1.22888	0.109667	0.409434	0.162558	-0.401237	0.0266528	0.308699	0.211391	0.00469345	-52.0324	-51.4216	-52.6428	-52.1846	0.000390087	-46.9957
0.0507	-0.923883	0.109667	-0.200961	0.162558	-1.01163	0.0266528	-0.308699	0.211391	-0.00143274	-51.88	-51.4216	-52.337	-51.8797	0.000837966	-46.2419
0.0513	-0.618883	0.109667	-0.811355	-0.142617	-1.92508	0.0266528	-0.308699	-0.0938011	-0.00750951	-51.2702	-51.1177	-51.5749	-51.728	0.00190709	-45.4682
0.052	-0.618883	0.109667	-0.811355	-0.142617	-2.53547	-0.278523	-0.308699	-0.0938011	0.00469345	-51.1178	-50.9649	-51.727	-51.728	0.00176262	-45.9245
0.0527	-1.22888	-0.195512	-0.505219	-0.142617	-2.53547	-0.278523	-0.308699	-0.0938011	0.00469345	-51.5751	-51.1177	-52.0328	-52.033	0.00114137	-46.5394
0.0533	-1.53536	-0.195512	0.105176	-0.142617	-1.62202	-0.278523	-0.308699	-0.0938011	-0.00143274	-52.0324	-51.4216	-52.337	-52.1846	0.000837966	-46.837
0.054	-1.53536	-0.195512	-0.200961	-0.142617	-0.0939064	0.0266528	-0.308699	-0.0938011	-0.00143274	-52.4897	-51.7271	-52.7949	-52.6429	0.000534564	-47.1544
0.0547	-0.923883	-0.195512	-0.200961	-0.142617	0.516485	0.0266528	0.308699	-0.0938011	-0.00143274	-52.0324	-51.4216	-52.4908	-52.3379	0.000837966	-46.837
0.0553	0.601116	0.109667	-0.200961	-0.142617	-0.0939064	0.0266528	0.308699	0.211391	-0.00143274	-51.4226	-50.6593	-52.1849	-51.728	0.00145922	-45.9245
0.056	0.601116	-0.195512	-0.505219	-0.142617	-0.401237	0.0266528	-0.308699	-0.0938011	-0.00143274	-51.7275	-51.2688	-52.337	-52.033	0.00114137	-46.2419
0.0567	-0.618883	-0.195512	-0.811355	-0.447791	-0.0939064	-0.278523	-0.926096	-0.398972	-0.00143274	-52.0324	-51.7271	-52.4908	-52.4896	0.000837966	-46.837
0.0573	-0.313883	-0.500692	-0.505219	-0.447791	0.516485	-0.278523	-0.617398	-0.0938011	0.00469345	-52.0324	-51.2688	-52.4908	-52.3379	0.00114137	-46.5394
0.058	0.601116	-0.195512	0.105176	0.162558	0.819547	0.0266528	-0.308699	-0.0938011	0.00469345	-51.4226	-50.6593	-52.0328	-51.5747	0.00176262	-45.7856
0.0587	0.601116	0.109667	-0.200961	0.162558	1.12688	0.331828	0	0.211391	-0.00143274	-51.2702	-50.6593	-51.727	-51.5747	0.00145922	-45.6269
0.0593	0.296116	0.109667	-0.505219	0.162558	0.819547	0.0266528	0.308699	-0.0938011	0.00469345	-52.0324	-51.4216	-52.337	-52.3379	0.000534564	-46.3807
0.06	-0.00888349	-0.195512	-0.505219	0.162558	0.819547	0.0266528	0	-0.0938011	-0.00143274	-52.3373	-52.0326	-52.9487	-52.6429	0.000231163	-47.1544
0.0607	-0.618883	0.109667	-0.200961	-0.142617	0.819547	0.0266528	0	-0.0938011	-0.00143274	-52.6422	-52.0326	-52.9487	-52.6429	8.66861E-05	-47.452
0.0613	-0.618883	-0.195512	0.105176	-0.142617	0.516485	0.0266528	-0.308699	-0.0938011	0.00469345	-52.3373	-51.7271	-52.4908	-52.1846	8.66861E-05	-46.837
0.062	0.906116	-0.195512	0.409434	-0.142617	0.209155	-0.278523	-0.617398	-0.0938011	0.0108196	-52.3373	-51.7271	-52.6428	-52.4896	0.000231163	-46.6981
0.0627	1.2126	-0.195512	0.409434	-0.142617	-0.401237	-0.278523	-0.617398	-0.0938011	0.00469345	-52.3373	-51.7271	-52.6428	-52.6429	0.000231163	-46.6981
0.0633	0.601116	-0.195512	0.409434	-0.142617	0.209155	0.0266528	-0.926096	0.211391	0.00469345	-52.0324	-51.4216	-52.1849	-52.4896	8.66861E-05	-46.5394
0.064	0.601116	0.109667	0.71557	0.162558	0.819547	0.331828	-1.2348	0.211391	0.00469345	-52.3373	-51.5743	-52.6428	-52.7962	-7.22384E-05	-46.837
0.0647	0.601116	0.109667	1.01983	0.162558	0.209155	0.0266528	-0.926096	0.211391	-0.00143274	-52.1849	-51.7271	-52.7949	-52.7962	8.66861E-05	-46.6981
0.0653	0.296116	0.109667	0.71557	-0.142617	0.209155	0.0266528	-0.617398	0.211391	0.00469345	-51.7275	-51.4216	-52.0328	-51.8797	0.000534564	-46.0832
0.066	-0.00888349	-0.195512	-0.200961	-0.142617	-0.0939064	0.0266528	-0.926096	-0.0938011	0.0108196	-51.5751	-51.1177	-51.5749	-51.4214	0.00114137	-45.7856
0.0667	-0.313883	0.109667	-0.200961	-0.142617	-0.0939064	-0.278523	-0.617398	-0.0938011	0.00469345	-51.5751	-50.8121	-51.8791	-51.5747	0.00099689	-45.7856
0.0673	-0.313883	0.109667	-0.200961	-0.142617	0.209155	0.0266528	0	-0.0938011	0.00469345	-51.7275	-51.2688	-52.4908	-52.033	0.000534564	-46.5394
0.068	0.906116	0.109667	-0.200961	0.162558	0.516485	0.0266528	0.926096	-0.0938011	0.00469345	-52.1849	-51.5743	-52.6428	-52.4896	0.000390087	-46.837
0.0687	0.906116	0.109667	-0.200961	0.162558	0.209155	0.0266528	0.617398	-0.0938011	0.00469345	-51.88	-51.2688	-52.1849	-51.8797	0.000693489	-46.3807
0.0693	0.601116	-0.195512	-0.200961	-0.142617	-0.401237	-0.278523	-0.308699	-0.398972	0.00469345	-51.7275	-51.1177	-52.337	-51.728	0.000837966	-46.3807
0.07	0.601116	-0.195512	-0.505219	-0.142617	-0.704298	0.0266528	-1.2348	-0.0938011	-0.00143274	-52.1849	-51.5743	-52.6428	-52.4896	0.000693489	-46.6981
0.0707	-0.00888349	0.109667	0.105176	-0.142617	-0.704298	0.0266528	-1.2348	-0.0938011	-0.00143274	-51.88	-51.5743	-52.4908	-52.6429	0.000837966	-46.5394
0.0713	-0.313883	0.109667	0.409434	0.162558	-0.704298	0.331828	0.308699	0.211391	0.00469345	-51.1178	-50.9649	-51.727	-51.728	0.00145922	-46.2419
0.072	-0.618883	0.109667	-0.505219	0.162558	-0.401237	0.0266528	1.54349	-0.0938011	0.00469345	-51.2702	-50.5066	-51.4228	-51.5747	0.00176262	-46.2419
0.0727	-0.618883	0.109667	-0.200961	-0.142617	0.209155	-0.278523	0.308699	-0.0938011	-0.00143274	-51.88	-51.2688	-52.1849	-52.3379	0.000837966	-46.5394
0.0733	-0.313883	-0.195512	0.105176	-0.142617	1.73727	-0.278523	0.308699	-0.0938011	-0.00143274	-52.1849	-51.8799	-52.7949	-52.6429	0.000390087	-46.837
0.074	0.296116	-0.195512	-0.505219	-0.142617	2.95805	-0.278523	3.08699	-0.0938011	0.00469345	-51.7275	-51.4216	-52.337	-52.1846	0.00099689	-46.2419
0.0747	0.296116	-0.195512	0.409434	-0.142617	2.04033	-0.278523	1.2348	-0.0938011	-0.00143274	-51.4226	-50.9649	-51.8791	-51.728	0.00114137	-45.7856
0.0753	0.296116	-0.195512	1.01983	-0.142617	-0.0939064	-0.278523	-3.33395	-0.0938011	0.00469345	-51.88	-51.1177	-52.0328	-51.8797	0.00114137	-46.2419
0.076	0.906116	-0.195512	0.409434	-0.447791	-1.01163	-0.278523	-4.26004	-0.0938011	-0.00143274	-51.7275	-50.8121	-51.727	-51.728	0.00160369	-46.0832
0.0767	0.906116	-0.195512	0.409434	-0.142617	-0.0939064	-0.278523	-3.02525	-0.0938011	-0.00143274	-50.9637	-50.3538	-51.2691	-50.9648	0.00206602	-45.4682
0.0773	0.601116	0.109667	0.409434	0.162558	-0.0939064	0.0266528	-2.09915	0.211391	0.00469345	-51.1178	-50.3538	-51.2691	-51.4214	0.00190709	-45.4682
0.078	0.906116	0.109667	0.105176	0.162558	-1.31469	0.0266528	-3.02525	-0.0938011	0.00469345	-51.88	-51.2688	-52.1849	-52.4896	0.00099689	-46.5394
0.0787	0.296116	0.109667	-0.200961	-0.142617	-1.31469	0.0266528	-3.33395	-0.0938011	-0.00143274	-52.1849	-51.5743	-52.7949	-52.9479	0.000534564	-46.9957
0.0793	0.601116	0.109667	-0.200961	0.162558	-1.01163	0.331828	-2.09915	0.211391	-0.00143274	-51.5751	-51.1177	-52.1849	-52.1846	0.00099689	-46.3807
0.08	0.906116	-0.195512	0.105176	0.162558	-1.62202	0.0266528	-0.617398	0.211391	-0.00143274	-51.2702	-51.1177	-51.727	-51.4214	0.00099689	-45.7856
0.0807	-0.00888349	0.109667	0.409434	0.162558	-1.92508	0.0266528	1.54349	-0.0938011	0.00469345	-52.1849	-51.5743	-52.4908	-52.3379	0.000231163	-46.6981
0.0813	-0.00888349	0.109667	0.409434	0.162558	-1.92508	0.0266528	3.39569	-0.0938011	-0.00143274	-52.1849	-51.5743	-52.6428	-52.4896	0.000231163	-46.837
0.082	0.601116	-0.195512	-0.200961	-0.142617	-1.62202	-0.278523	9.75488	-0.0938011	-0.00143274	-51.1178	-50.6593	-51.727	-51.5747	0.00114137	-45.7856
0.0827	0.906116	-0.195512	-0.505219	-0.142617	-1.31469	-0.278523	15.2497	-0.0938011	-0.00143274	-51.2702	-50.8121	-51.727	-51.728	0.00114137	-46.0832
0.0833	0.601116	0.109667	-0.200961	-0.142617	-1.01163	0.0266528	10.0636	-0.0938011	-0.00143274	-52.0324	-51.2688	-52.337	-52.3379	0.000534564	-46.6981
0.084	-0.00888349	0.109667	-0.200961	-0.142617	-1.31469	0.0266528	1.54349	-0.0938011	-0.00143274	-51.88	-51.1177	-52.337	-52.1846	0.000534564	-46.5394
0.0847	0.296116	0.109667	-0.200961	-0.142617	-1.31469	0.331828	-3.33395	-0.0938011	0.00469345	-51.7275	-51.2688	-52.1849	-52.1846	0.000693489	-46.5394
0.0853	0.296116	0.109667	0.409434	-0.142617	-1.31469	0.0266528	-3.64265	-0.0938011	-0.00143274	-51.7275	-51.4216	-52.0328	-52.033	0.000693489	-46.5394
0.086	0.296116	0.109667	0.409434	-0.142617	-0.704298	-0.278523	-0.617398	-0.0938011	-0.00143274	-52.0324	-51.4216	-52.337	-52.1846	0.000534564	-46.9957
0.0867	0.601116	-0.195512	-0.200961	0.162558	1.42994	-0.278523	1.54349	-0.0938011	0.00469345	-52.4897	-51.8799	-52.6428	-52.4896	0.000231163	-46.9957
0.0873	0.601116	-0.195512	-0.505219	-0.142617	3.26111	-0.278523	1.2348	-0.398972	0.00469345	-52.0324	-51.8799	-52.1849	-52.3379	0.000390087	-46.6981
0.088	-0.00888349	0.109667	-0.200961	0.162558	5.39962	0.0266528	0.617398	-0.0938011	0.00469345	-51.88	-51.4216	-51.8791	-52.033	0.000534564	-46.5394
0.0887	-0.00888349	0.109667	0.105176	0.162558	9.36503	0.0266528	-0.617398	0.211391	-0.00143274	-51.88	-51.2688	-52.0328	-52.033	0.000837966	-46.5394
0.0893	-0.313883	-0.195512	-0.811355	-0.142617	8.45158	-0.278523	-1.79045	-0.0938011	-0.00143274	-51.7275	-51.2688	-52.1849	-52.1846	0.000837966	-46.5394
0.09	-0.313883	-0.195512	-0.811355	-0.142617	1.42994	-0.278523	-1.79045	-0.398972	-0.00143274	-51.2702	-50.8121	-51.727	-52.033	0.00114137	-46.2419
0.0907	-0.00888349	-0.195512	-0.505219	-0.142617	-2.53547	0.0266528	-1.48175	-0.0938011	-0.00143274	-50.8112	-50.5066	-51.4228	-51.5747	0.00206602	-45.9245
0.0913	0.601116	0.109667	-0.811355	-0.142617	-1.62202	0.0266528	-1.2348	-0.0938011	-0.00143274	-51.1178	-50.201	-51.5749	-51.4214	0.00236942	-45.6269
0.092	1.2126	0.109667	-0.811355	0.162558	-0.401237	0.0266528	-0.926096	0.211391	-0.00143274	-51.2702	-50.3538	-51.8791	-51.728	0.00176262	-45.7856
0.0927	0.601116	0.109667	-0.200961	-0.142617	0.516485	0.0266528	-0.926096	-0.0938011	-0.00143274	-51.88	-51.4216	-52.337	-52.4896	0.000837966	-46.837
0.0933	0.296116	0.109667	-0.200961	-0.142617	0.819547	0.0266528	-0.926096	-0.0938011	-0.00143274	-51.88	-51.4216	-52.4908	-52.1846	0.00114137	-46.5394
0.094	0.601116	0.109667	-0.200961	-0.142617	0.516485	0.0266528	-0.926096	-0.0938011	-0.00143274	-51.1178	-50.6593	-51.727	-51.728	0.00190709	-45.6269
0.0947	0.601116	-0.195512	-0.505219	-0.142617	0.209155	-0.278523	-0.926096	-0.0938011	-0.00143274	-51.4226	-50.6593	-51.727	-51.8797	0.00176262	-46.0832
0.0953	0.601116	-0.195512	-1.11561	-0.142617	0.516485	-0.278523	-0.617398	-0.0938011	-0.00143274	-51.5751	-50.6593	-52.0328	-52.033	0.00145922	-46.6981
0.096	0.601116	-0.195512	-0.200961	-0.142617	1.12688	0.0266528	-0.308699	-0.0938011	-0.00143274	-50.9637	-50.6593	-51.5749	-51.728	0.00145922	-46.2419
0.0967	-0.00888349	0.109667	0.105176	-0.142617	1.42994	0.0266528	-0.617398	-0.0938011	-0.00143274	-51.1178	-50.6593	-51.117	-51.728	0.00176262	-45.9245
0.0973	-1.22888	-0.195512	-0.505219	-0.142617	1.73727	0.0266528	-1.2348	-0.0938011	0.00469345	-51.2702	-50.6593	-51.4228	-51.728	0.00190709	-46.2419
