"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
28.4213	0.113735	-0.0925659	0.209351	0.150557	0.16316	0.00855304	0.0992907	0.0614449	-14.5424	-1593.2	-70.8045	-70.3422	4988.71	1.57755e-005	610.057
28.4220	0.113735	0.212612	0.209351	0.150557	0.16316	0.313722	0.0992907	0.0614449	-14.5302	-1595.43	-72.4889	-72.0197	4986.72	-0.000136832	609.29
28.4227	0.113735	-0.0925659	0.209351	0.150557	0.16316	0.00855304	-0.205896	0.0614449	-14.5181	-1597.16	-73.86	-73.5498	4985.05	-0.00044201	608.216
28.4233	-0.191451	-0.0925659	-0.0958178	0.150557	-0.447187	-0.296644	-0.205896	0.0614449	-14.506	-1597.9	-74.4672	-74.6153	4984.44	-0.00044201	606.834
28.4240	-0.191451	0.212612	-0.401008	0.150557	-0.142013	0.00855304	-0.205896	0.0614449	-14.4933	-1597.9	-74.6238	-74.7626	4984.44	1.57755e-005	605.629
28.4247	0.113735	0.212612	-0.0958178	0.150557	0.16316	0.00855304	0.0992907	0.0614449	-14.4754	-1597.27	-74.7609	-74.1619	4984.74	-0.000136832	604.554
28.4253	-0.191451	-0.0925659	0.209351	0.150557	-0.142013	0.00855304	0.0992907	0.0614449	-14.4633	-1596.7	-74.4672	-73.2438	4985.5	-0.000136832	603.94
28.4260	-0.191451	-0.0925659	-0.0958178	-0.15462	-0.142013	0.00855304	-0.205896	0.0614449	-14.4506	-1596.24	-73.7033	-72.7791	4986.11	1.57755e-005	603.327
28.4267	0.113735	-0.0925659	-0.0958178	-0.15462	0.16316	0.00855304	0.0992907	0.0614449	-14.4385	-1596.35	-73.7033	-73.3912	4985.5	-0.000289402	601.353
28.4273	-0.191451	-0.0925659	-0.0958178	0.150557	0.16316	0.00855304	0.0992907	0.0614449	-14.4264	-1596.52	-73.86	-73.3912	4985.2	1.57755e-005	600.126
28.4280	-0.191451	0.212612	-0.0958178	0.150557	-0.142013	0.00855304	-0.205896	0.0614449	-14.4079	-1596.35	-73.7033	-72.9378	4985.81	0.000168346	599.819
28.4287	-0.191451	-0.0925659	-0.0958178	-0.15462	-0.142013	-0.296644	-0.205896	-0.243729	-14.39	-1597.27	-74.3105	-73.6972	4985.35	1.57755e-005	598.306
28.4293	-0.191451	-0.397744	-0.401008	-0.459797	-0.447187	-0.601813	-0.511068	-0.548904	-14.3779	-1598.99	-75.8382	-75.2273	4983.37	1.57755e-005	596.464
28.4300	-0.191451	-0.0925659	-0.401008	-0.15462	-0.142013	-0.296644	-0.205896	-0.243729	-14.3652	-1600.19	-77.2092	-76.7462	4981.84	1.57755e-005	595.697
28.4307	0.113735	-0.0925659	-0.0958178	0.150557	0.16316	0.00855304	0.0992907	0.0614449	-14.3473	-1599.91	-77.6597	-76.7462	4982.15	0.000168346	594.93
28.4313	-0.191451	-0.0925659	-0.0958178	-0.15462	-0.142013	-0.296644	-0.205896	0.0614449	-14.3346	-1598.53	-76.132	-75.0687	4983.67	0.000473524	593.877
28.4320	-0.191451	-0.0925659	-0.0958178	-0.15462	-0.142013	0.00855304	-0.205896	0.0614449	-14.3225	-1597.16	-73.9971	-73.6972	4985.66	0.000473524	592.343
28.4327	0.113735	0.212612	0.209351	0.150557	0.16316	0.00855304	0.0992907	0.0614449	-14.3046	-1595.89	-72.626	-72.4844	4986.88	1.57755e-005	590.983
28.4333	-0.191451	-0.0925659	-0.0958178	-0.15462	0.16316	0.00855304	0.0992907	0.0614449	-14.2861	-1594.86	-71.7251	-71.4076	4987.79	1.57755e-005	589.602
28.4340	-0.496612	-0.397744	-0.401008	-0.459797	-0.142013	-0.296644	-0.205896	-0.243729	-14.274	-1594.23	-71.4117	-70.7955	4988.56	0.000320953	588.988
28.4347	-0.191451	-0.397744	-0.0958178	-0.15462	-0.142013	-0.296644	-0.205896	-0.243729	-14.2555	-1594.69	-72.0189	-71.5663	4987.49	0.000320953	588.221
28.4353	0.113735	-0.0925659	-0.0958178	-0.15462	-0.142013	-0.296644	-0.205896	-0.243729	-14.2434	-1595.78	-72.7827	-72.3257	4986.27	0.000168346	586.708
28.4360	-0.191451	-0.397744	-0.401008	-0.15462	-0.447187	-0.296644	-0.511068	-0.548904	-14.225	-1596.07	-73.2332	-72.4844	4986.11	1.57755e-005	585.634
28.4367	-0.191451	-0.0925659	-0.401008	-0.15462	-0.447187	-0.296644	-0.205896	-0.243729	-14.2065	-1595.89	-73.0961	-72.4844	4986.42	-0.000136832	584.406
28.4373	-0.191451	-0.0925659	-0.0958178	0.150557	-0.142013	-0.296644	0.0992907	0.0614449	-14.1886	-1595.89	-72.626	-72.4844	4986.57	1.57755e-005	583.485
28.4380	-0.191451	-0.397744	-0.0958178	-0.15462	-0.142013	-0.296644	-0.205896	-0.243729	-14.1823	-1595.32	-72.3323	-72.3257	4986.27	-0.000136832	583.047
28.4387	-0.191451	-0.397744	-0.0958178	-0.15462	-0.142013	-0.296644	-0.205896	-0.243729	-14.1638	-1595.15	-72.1756	-72.3257	4986.27	-0.00044201	581.205
28.4393	-0.191451	-0.0925659	-0.0958178	0.150557	-0.142013	0.00855304	-0.205896	-0.243729	-14.1459	-1594.98	-71.4117	-71.4076	4987.64	-0.00044201	579.386
28.4400	0.113735	-0.0925659	-0.0958178	0.150557	-0.142013	0.00855304	-0.205896	-0.243729	-14.1274	-1593.77	-70.0406	-70.1948	4989.32	-0.000289402	578.465
28.4407	-0.191451	-0.397744	-0.401008	-0.15462	-0.447187	-0.296644	-0.205896	-0.243729	-14.109	-1592.85	-69.4335	-69.5827	4989.78	1.57755e-005	577.237
28.4413	-0.191451	-0.397744	-0.0958178	-0.15462	-0.142013	-0.296644	-0.205896	0.0614449	-14.0905	-1593.77	-70.4911	-70.1948	4988.25	0.000168346	576.009
28.4420	-0.191451	-0.0925659	-0.0958178	0.150557	-0.142013	0.00855304	-0.205896	-0.243729	-14.0784	-1595.61	-72.626	-72.3257	4985.96	-0.000289402	575.264
28.4427	-0.191451	-0.397744	-0.0958178	-0.15462	-0.142013	-0.296644	-0.205896	-0.243729	-14.0605	-1597.16	-74.3105	-74.0032	4984.44	-0.000136832	574.65
28.4433	-0.191451	-0.0925659	-0.0958178	0.150557	-0.142013	-0.296644	-0.205896	0.0614449	-14.0357	-1597.73	-74.7609	-74.6153	4983.83	1.57755e-005	573.422
28.4440	-0.191451	0.212612	0.209351	0.150557	0.16316	0.00855304	0.0992907	0.0614449	-14.0178	-1597.9	-75.0743	-74.3092	4984.13	1.57755e-005	572.348
28.4447	-0.191451	-0.0925659	-0.0958178	-0.15462	0.16316	0.00855304	0.0992907	0.0614449	-14.0051	-1597.44	-74.7609	-74.0032	4984.44	-0.000136832	571.449
28.4453	-0.191451	-0.0925659	-0.0958178	0.150557	-0.142013	0.00855304	-0.205896	-0.243729	-13.9872	-1596.81	-73.9971	-73.6972	4985.2	0.000168346	569.914
28.4460	0.113735	-0.0925659	0.209351	0.150557	-0.142013	0.00855304	0.0992907	0.0614449	-13.9687	-1596.24	-73.86	-73.3912	4985.96	0.000168346	568.533
28.4467	0.113735	0.212612	0.209351	-0.15462	0.16316	0.00855304	0.0992907	0.0614449	-13.9566	-1595.89	-73.86	-72.9378	4985.81	1.57755e-005	567.788
28.4473	-0.191451	-0.0925659	-0.0958178	-0.15462	-0.142013	-0.296644	-0.205896	0.0614449	-13.9318	-1596.24	-73.3899	-72.9378	4985.66	1.57755e-005	566.714
28.4480	-0.191451	-0.397744	-0.401008	-0.15462	-0.142013	-0.296644	-0.205896	-0.243729	-13.9076	-1596.52	-73.5466	-73.2438	4985.96	0.000168346	565.486
28.4487	-0.191451	-0.0925659	-0.0958178	-0.15462	-0.142013	0.00855304	-0.205896	-0.243729	-13.8954	-1597.27	-74.3105	-73.5498	4985.35	0.000320953	563.82
28.4493	-0.191451	-0.0925659	-0.0958178	-0.15462	-0.142013	0.00855304	-0.205896	0.0614449	-13.8833	-1598.53	-75.231	-74.6153	4983.98	0.000473524	562.592
28.4500	-0.191451	-0.0925659	-0.0958178	-0.15462	-0.142013	-0.296644	0.0992907	-0.243729	-13.8591	-1599.74	-76.132	-76.1454	4982.45	0.000168346	561.978
28.4507	-0.191451	-0.0925659	-0.0958178	-0.15462	-0.142013	-0.296644	-0.205896	-0.243729	-13.8406	-1599.74	-76.2887	-76.2928	4982.6	1.57755e-005	561.364
28.4513	0.113735	-0.0925659	-0.0958178	-0.15462	-0.142013	-0.296644	-0.205896	-0.243729	-13.8221	-1598.82	-75.6815	-74.9213	4983.98	0.000473524	559.698
28.4520	0.113735	-0.0925659	-0.0958178	-0.15462	-0.142013	0.00855304	-0.205896	0.0614449	-13.7979	-1597.61	-74.4672	-73.8559	4985.05	0.000626131	557.549
28.4527	-0.191451	-0.0925659	-0.0958178	-0.15462	-0.142013	0.00855304	-0.205896	0.0614449	-13.7794	-1595.78	-72.626	-72.7791	4986.27	0.000320953	556.19
28.4533	-0.191451	-0.0925659	-0.0958178	-0.15462	-0.142013	-0.296644	-0.205896	-0.243729	-13.761	-1594.98	-71.5684	-71.5663	4987.49	1.57755e-005	554.348
28.4540	0.113735	-0.0925659	-0.0958178	-0.15462	-0.142013	0.00855304	-0.205896	0.0614449	-13.7367	-1594.86	-71.8622	-71.5663	4987.79	1.57755e-005	553.274
28.4547	0.113735	0.212612	0.209351	0.150557	0.16316	0.313722	0.0992907	0.0614449	-13.7183	-1594.69	-72.0189	-71.7136	4987.18	1.57755e-005	552.682
28.4553	-0.191451	-0.0925659	-0.0958178	-0.15462	-0.142013	0.00855304	-0.205896	-0.243729	-13.7062	-1595.43	-72.4889	-72.0197	4986.72	0.000168346	551.608
28.4560	-0.496612	-0.397744	-0.0958178	-0.15462	-0.142013	-0.296644	-0.205896	-0.243729	-13.6877	-1596.07	-72.9394	-72.4844	4986.27	1.57755e-005	550.38
28.4567	-0.191451	-0.0925659	0.209351	-0.15462	-0.142013	0.00855304	0.0992907	0.0614449	-13.6698	-1596.07	-72.9394	-72.6317	4986.27	0.000168346	548.867
28.4573	0.418897	0.212612	0.209351	0.150557	0.16316	0.313722	0.404462	0.0614449	-13.645	-1596.07	-72.9394	-72.9378	4985.96	0.000168346	547.486
28.4580	0.113735	0.212612	-0.0958178	0.150557	0.16316	0.00855304	0.0992907	0.0614449	-13.6271	-1596.35	-73.3899	-73.2438	4985.5	-0.000136832	546.565
28.4587	-0.191451	-0.397744	-0.0958178	0.150557	-0.142013	0.00855304	0.0992907	0.0614449	-13.6086	-1595.43	-72.3323	-72.1784	4986.42	-0.000136832	545.645
28.4593	-0.191451	-0.397744	-0.0958178	-0.15462	-0.142013	-0.296644	0.0992907	-0.243729	-13.5902	-1593.66	-70.4911	-70.6482	4987.95	-0.000289402	544.439
28.4600	0.113735	-0.0925659	-0.0958178	0.150557	0.16316	0.00855304	0.0992907	-0.243729	-13.5659	-1593.2	-69.884	-70.1948	4988.4	-0.000747187	542.597
28.4607	0.113735	0.212612	0.209351	0.150557	0.16316	0.00855304	0.0992907	0.0614449	-13.5475	-1593.48	-70.0406	-70.0361	4988.86	-0.000136832	540.777
28.4613	0.113735	-0.0925659	-0.0958178	0.150557	-0.142013	0.00855304	0.0992907	0.0614449	-13.5232	-1594.4	-71.0983	-70.7955	4987.95	0.000320953	540.01
28.4620	-0.191451	-0.0925659	-0.401008	0.150557	-0.142013	-0.296644	-0.205896	-0.243729	-13.5048	-1595.89	-72.626	-72.3257	4986.42	0.000168346	539.55
28.4627	-0.191451	-0.0925659	-0.401008	-0.15462	-0.142013	-0.296644	-0.205896	0.0614449	-13.4863	-1596.98	-73.86	-73.2438	4985.5	-0.000136832	538.782
28.4633	-0.191451	-0.0925659	-0.0958178	-0.15462	-0.142013	-0.296644	-0.205896	-0.243729	-13.4684	-1597.73	-74.4672	-74.3092	4984.28	-0.000136832	537.423
28.4640	-0.191451	-0.397744	-0.0958178	-0.15462	-0.142013	-0.296644	-0.205896	-0.243729	-13.4436	-1598.36	-74.7609	-74.6153	4983.98	1.57755e-005	536.042
28.4647	-0.191451	-0.397744	-0.0958178	-0.15462	-0.142013	0.00855304	-0.205896	-0.243729	-13.4257	-1597.73	-74.6238	-73.8559	4985.2	-0.000136832	534.507
28.4653	-0.191451	-0.0925659	-0.0958178	-0.15462	-0.142013	-0.296644	0.0992907	-0.243729	-13.4072	-1596.81	-73.9971	-73.3912	4985.81	-0.000136832	533.301
28.4660	0.113735	-0.0925659	-0.0958178	-0.15462	0.16316	-0.296644	0.0992907	-0.243729	-13.383	-1596.35	-73.5466	-73.2438	4985.96	0.000168346	531.92
28.4667	0.113735	-0.0925659	-0.0958178	-0.15462	0.16316	0.00855304	-0.205896	-0.243729	-13.3582	-1596.24	-73.3899	-72.9378	4985.81	0.000168346	530.692
28.4673	-0.191451	-0.0925659	-0.0958178	-0.15462	-0.142013	0.00855304	-0.205896	-0.243729	-13.3403	-1596.35	-73.2332	-72.4844	4986.11	1.57755e-005	529.333
28.4680	-0.191451	-0.397744	-0.0958178	-0.15462	-0.142013	-0.296644	-0.205896	-0.243729	-13.3218	-1596.07	-73.0961	-72.6317	4986.57	0.000168346	528.105
28.4687	0.113735	-0.0925659	0.209351	-0.15462	0.16316	0.00855304	0.0992907	0.0614449	-13.297	-1596.7	-73.9971	-73.6972	4985.2	1.57755e-005	526.571
28.4693	-0.191451	-0.0925659	0.209351	-0.15462	0.16316	0.00855304	0.0992907	0.0614449	-13.2728	-1598.82	-75.8382	-75.2273	4983.37	1.57755e-005	524.751
28.4700	-0.191451	-0.0925659	-0.0958178	-0.15462	-0.142013	0.00855304	-0.205896	-0.243729	-13.2543	-1599.91	-76.6021	-76.2928	4982.45	0.000320953	524.137
