"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0173	-0.0225807	-0.0183033	0.0443569	-0.208336	-0.110269	-0.122887	0.054522	-0.214433	0.0226289	-12.3595	-11.444	-12.97	-12.5123	-0.00112369	-62.5604
0.0180	-0.0225807	-0.323492	0.0443569	-0.208336	-0.110269	-0.122887	0.054522	-0.214433	0.0286701	-12.8172	-11.9021	-13.1225	-12.6648	-0.000826622	-62.8639
0.0187	-0.327758	-0.323492	0.0443569	0.0968407	-0.110269	-0.122887	0.054522	-0.214433	0.0226289	-12.8172	-12.0546	-13.2751	-12.8173	-0.00143367	-63.1673
0.0193	-0.0225807	-0.0183033	0.0443569	0.0968407	0.194906	0.182298	0.054522	0.0907414	0.0164853	-12.5121	-11.7491	-13.1225	-12.8173	-0.00143367	-62.7121
0.0200	-0.0225807	-0.0183033	0.0443569	0.0968407	-0.110269	-0.122887	0.054522	-0.214433	0.0226289	-12.5121	-11.7491	-12.97	-12.8173	-0.000826622	-62.2569
0.0207	-0.0225807	-0.0183033	0.0443569	0.0968407	0.194906	-0.122887	0.054522	0.0907414	0.0226289	-12.0544	-11.444	-12.8175	-12.5123	-0.00067163	-61.9534
0.0213	-0.0225807	-0.0183033	-0.260827	-0.208336	-0.110269	-0.122887	0.054522	0.0907414	0.0226289	-12.207	-11.2914	-12.512	-12.3598	-0.00127868	-62.5604
0.0220	-0.0225807	-0.0183033	0.0443569	0.0968407	-0.110269	0.182298	0.054522	0.0907414	0.0226289	-12.8172	-11.7491	-12.8175	-12.5123	-0.00143367	-63.0156
0.0227	0.282596	0.286867	0.654704	0.402017	0.194906	0.487459	0.359699	0.701091	0.0226289	-12.5121	-11.9021	-12.97	-12.5123	-0.00143367	-62.7121
0.0233	0.587773	0.286867	0.34952	0.402017	0.194906	0.182298	0.054522	0.395916	0.0226289	-12.207	-11.5965	-12.8175	-12.5123	-0.00127868	-62.7121
0.0240	0.587773	0.286867	0.34952	0.402017	0.194906	0.182298	0.359699	0.395916	0.0226289	-12.3595	-11.444	-12.8175	-12.3598	-0.000981613	-62.4086
0.0247	0.282596	-0.0183033	0.0443569	0.0968407	-0.110269	0.182298	0.054522	0.0907414	0.0164853	-12.5121	-11.1389	-12.8175	-12.3598	-0.000826622	-62.1052
0.0253	-0.0225807	-0.0183033	0.0443569	0.0968407	-0.415445	-0.122887	-0.250655	0.0907414	0.0226289	-12.5121	-11.2914	-12.97	-12.6648	-0.00127868	-62.5604
0.0260	-0.0225807	-0.0183033	0.0443569	0.0968407	-0.110269	-0.122887	-0.250655	-0.214433	0.0226289	-12.8172	-12.0546	-13.2751	-12.9698	-0.00174366	-63.1673
0.0267	-0.0225807	-0.0183033	0.0443569	0.0968407	0.194906	0.182298	0.054522	0.0907414	0.0226289	-12.6646	-12.0546	-13.1225	-12.8173	-0.00189865	-63.1673
0.0273	0.587773	0.286867	0.34952	0.402017	0.500082	0.487459	0.359699	0.395916	0.0226289	-12.5121	-11.5965	-12.8175	-12.5123	-0.00174366	-63.0156
0.0280	0.282596	-0.0183033	0.0443569	0.0968407	0.194906	0.182298	0.054522	0.0907414	0.0226289	-12.5121	-11.5965	-12.97	-12.5123	-0.00127868	-62.7121
0.0287	-0.0225807	-0.0183033	0.0443569	-0.208336	0.194906	-0.122887	-0.250655	-0.214433	0.0226289	-12.6646	-11.9021	-12.97	-12.6648	-0.00112369	-62.7121
0.0293	0.282596	0.286867	0.34952	0.402017	0.194906	0.182298	0.054522	0.0907414	0.0226289	-12.6646	-11.7491	-12.8175	-12.8173	-0.00143367	-63.0156
0.0300	0.282596	-0.0183033	0.34952	0.402017	0.194906	0.182298	0.054522	0.0907414	0.0226289	-12.6646	-11.5965	-13.1225	-12.8173	-0.00158866	-63.0156
0.0307	-0.0225807	-0.0183033	0.0443569	-0.208336	-0.110269	-0.122887	-0.250655	0.0907414	0.0226289	-12.5121	-11.9021	-13.2751	-12.6648	-0.00174366	-62.7121
0.0313	-0.0225807	-0.0183033	0.0443569	-0.208336	-0.110269	-0.122887	-0.250655	0.0907414	0.0226289	-12.207	-11.7491	-12.8175	-12.5123	-0.00158866	-62.2569
0.0320	-0.0225807	-0.0183033	-0.260827	-0.208336	-0.110269	-0.122887	-0.250655	-0.214433	0.0226289	-12.6646	-11.7491	-12.8175	-12.3598	-0.00174366	-62.8639
0.0327	-0.0225807	-0.323492	-0.260827	-0.208336	-0.110269	-0.122887	-0.250655	-0.214433	0.0226289	-13.1227	-12.3597	-13.2751	-12.5123	-0.00174366	-63.3191
0.0333	-0.0225807	-0.0183033	-0.260827	-0.208336	-0.110269	0.182298	0.054522	-0.214433	0.0286701	-12.8172	-12.3597	-13.4276	-12.9698	-0.00158866	-63.1673
0.0340	0.282596	0.286867	0.0443569	0.402017	0.194906	0.182298	0.054522	0.395916	0.0286701	-12.6646	-12.0546	-13.4276	-12.8173	-0.00143367	-63.0156
0.0347	0.282596	-0.0183033	0.0443569	0.0968407	-0.110269	0.182298	0.054522	0.0907414	0.0226289	-13.1227	-11.9021	-13.1225	-12.6648	-0.00174366	-62.8639
0.0353	-0.0225807	-0.323492	-0.260827	-0.208336	-0.110269	0.182298	-0.250655	-0.214433	0.0164853	-13.1227	-12.0546	-12.97	-12.8173	-0.00189865	-63.0156
0.0360	-0.0225807	-0.0183033	0.0443569	0.0968407	0.194906	0.182298	0.054522	0.0907414	0.0226289	-12.9702	-12.0546	-13.1225	-12.8173	-0.00174366	-63.1673
0.0367	-0.0225807	-0.0183033	0.0443569	-0.208336	0.194906	-0.122887	0.054522	-0.214433	0.0226289	-12.8172	-11.7491	-12.97	-12.6648	-0.00143367	-63.3191
0.0373	-0.0225807	-0.323492	-0.260827	-0.208336	-0.110269	-0.122887	-0.250655	-0.214433	0.0226289	-12.6646	-11.9021	-13.1225	-12.5123	-0.00127868	-63.3191
0.0380	-0.0225807	-0.0183033	0.0443569	0.0968407	-0.110269	-0.122887	0.054522	0.0907414	0.0286701	-12.5121	-12.0546	-12.97	-12.6648	-0.00112369	-62.7121
0.0387	-0.0225807	-0.0183033	0.0443569	0.0968407	-0.110269	0.182298	0.054522	0.0907414	0.0286701	-12.3595	-11.444	-12.512	-12.8173	-0.00127868	-62.7121
0.0393	-0.0225807	-0.0183033	0.0443569	0.0968407	-0.110269	0.182298	0.054522	0.0907414	0.0164853	-12.5121	-11.5965	-13.1225	-12.9698	-0.00158866	-63.1673
0.0400	-0.0225807	-0.0183033	-0.260827	-0.208336	-0.110269	-0.122887	-0.250655	-0.214433	0.0226289	-12.6646	-11.9021	-13.2751	-12.6648	-0.00127868	-63.0156
0.0407	-0.327758	-0.323492	-0.260827	-0.208336	-0.110269	-0.122887	-0.250655	-0.214433	0.0286701	-12.207	-11.444	-12.8175	-12.5123	-0.000826622	-62.2569
0.0413	-0.0225807	-0.323492	0.0443569	0.0968407	-0.110269	-0.122887	0.054522	0.0907414	0.0286701	-11.7493	-11.2914	-12.512	-12.6648	-0.00143367	-62.5604
0.0420	-0.0225807	-0.0183033	0.0443569	0.0968407	-0.110269	-0.122887	0.054522	0.0907414	0.0286701	-12.5121	-11.5965	-12.8175	-12.6648	-0.00174366	-63.6226
0.0427	-0.0225807	-0.0183033	0.0443569	0.0968407	-0.110269	-0.122887	0.054522	-0.214433	0.0286701	-12.8172	-11.7491	-13.1225	-12.5123	-0.00158866	-63.4708
0.0433	-0.0225807	-0.0183033	0.0443569	-0.208336	0.194906	-0.122887	0.054522	-0.214433	0.0286701	-12.5121	-11.5965	-12.8175	-12.3598	-0.00127868	-62.8639
0.0440	-0.0225807	-0.323492	0.0443569	-0.208336	-0.110269	-0.428071	-0.250655	-0.214433	0.0286701	-12.207	-11.2914	-12.512	-12.0543	-0.00112369	-62.5604
0.0447	-0.0225807	-0.0183033	0.0443569	0.0968407	-0.110269	-0.122887	0.054522	-0.214433	0.0286701	-12.207	-11.2914	-12.8175	-12.3598	-0.00127868	-62.8639
0.0453	-0.0225807	-0.0183033	0.0443569	0.0968407	0.194906	-0.122887	0.054522	-0.214433	0.0348137	-12.207	-11.7491	-12.665	-12.8173	-0.00174366	-63.1673
0.0460	-0.0225807	-0.323492	-0.260827	-0.208336	-0.110269	-0.122887	-0.250655	-0.214433	0.0286701	-12.207	-11.7491	-12.665	-12.6648	-0.00158866	-63.1673
0.0467	-0.0225807	-0.0183033	-0.260827	-0.208336	-0.110269	-0.122887	-0.250655	-0.214433	0.0226289	-12.5121	-11.7491	-13.1225	-12.8173	-0.00174366	-63.1673
0.0473	-0.327758	-0.323492	-0.56599	-0.208336	-0.415445	-0.122887	-0.250655	-0.519608	0.0226289	-12.6646	-11.7491	-12.97	-12.8173	-0.00174366	-63.1673
0.0480	-0.327758	-0.323492	-0.260827	-0.208336	-0.415445	-0.122887	-0.250655	-0.214433	0.0286701	-12.5121	-11.5965	-12.665	-12.5123	-0.00143367	-62.8639
0.0487	-0.0225807	-0.0183033	-0.260827	0.0968407	-0.110269	-0.122887	0.054522	0.0907414	0.0286701	-12.6646	-11.5965	-12.97	-12.5123	-0.00112369	-62.8639
0.0493	-0.0225807	-0.0183033	0.0443569	0.0968407	-0.110269	-0.122887	0.054522	0.0907414	0.0286701	-12.9702	-11.9021	-13.4276	-12.6648	-0.00158866	-63.0156
0.0500	-0.0225807	-0.0183033	0.0443569	-0.208336	-0.110269	-0.122887	-0.250655	-0.214433	0.0226289	-13.1227	-12.2072	-13.2751	-12.8173	-0.00189865	-63.3191
0.0507	-0.327758	-0.323492	-0.260827	-0.208336	-0.110269	-0.122887	-0.250655	-0.214433	0.0286701	-12.9702	-12.3597	-13.2751	-12.8173	-0.00174366	-63.6226
0.0513	-0.0225807	-0.0183033	0.0443569	0.0968407	-0.110269	-0.122887	0.054522	0.0907414	0.0348137	-12.9702	-11.9021	-13.2751	-12.6648	-0.00143367	-62.8639
0.0520	-0.0225807	0.286867	0.0443569	-0.208336	-0.110269	0.182298	0.054522	0.0907414	0.0348137	-12.5121	-11.444	-13.1225	-12.3598	-0.000981613	-62.4086
0.0527	-0.0225807	0.286867	0.0443569	-0.208336	0.194906	-0.122887	0.054522	0.0907414	0.0286701	-12.5121	-11.7491	-13.1225	-12.6648	-0.000981613	-62.7121
0.0533	-0.0225807	-0.0183033	0.0443569	0.0968407	0.194906	0.182298	0.054522	0.0907414	0.0286701	-13.1227	-12.0546	-12.97	-12.8173	-0.00112369	-63.0156
0.0540	-0.0225807	-0.0183033	0.0443569	-0.208336	-0.110269	0.182298	0.054522	0.0907414	0.0286701	-13.1227	-12.2072	-13.1225	-12.5123	-0.00127868	-62.8639
0.0547	-0.0225807	-0.0183033	0.0443569	-0.208336	-0.110269	-0.122887	0.054522	0.0907414	0.0286701	-12.8172	-12.0546	-13.2751	-12.5123	-0.00174366	-63.0156
0.0553	-0.327758	-0.323492	-0.260827	-0.208336	-0.110269	-0.122887	-0.250655	-0.214433	0.0226289	-12.8172	-12.2072	-13.4276	-12.9698	-0.00204072	-63.4708
0.0560	-0.327758	-0.0183033	-0.260827	-0.208336	-0.110269	-0.122887	-0.250655	-0.214433	0.0226289	-12.9702	-12.2072	-13.2751	-12.8173	-0.00143367	-63.3191
0.0567	-0.0225807	0.286867	0.0443569	0.0968407	0.194906	0.182298	0.054522	0.0907414	0.0226289	-12.6646	-12.0546	-12.97	-12.3598	-0.00127868	-63.1673
0.0573	-0.0225807	0.286867	0.0443569	0.0968407	0.194906	-0.122887	0.054522	0.0907414	0.0286701	-12.5121	-11.7491	-12.8175	-12.5123	-0.00127868	-63.1673
0.0580	-0.0225807	-0.0183033	-0.260827	0.0968407	-0.110269	-0.122887	0.054522	-0.214433	0.0286701	-12.6646	-11.5965	-12.97	-12.8173	-0.00143367	-63.1673
0.0587	0.282596	-0.0183033	0.0443569	0.0968407	0.194906	0.182298	0.054522	0.0907414	0.0226289	-12.5121	-11.5965	-13.2751	-12.8173	-0.00158866	-63.1673
0.0593	0.282596	-0.0183033	0.0443569	0.0968407	0.194906	0.182298	0.054522	-0.214433	0.0226289	-12.3595	-11.5965	-12.97	-12.5123	-0.00127868	-63.1673
0.0600	-0.0225807	-0.0183033	0.0443569	-0.208336	-0.110269	-0.122887	0.054522	0.0907414	0.0226289	-12.5121	-11.7491	-12.8175	-12.6648	-0.00127868	-63.4708
0.0607	0.282596	-0.0183033	0.34952	0.0968407	0.194906	0.182298	0.054522	0.0907414	0.0226289	-12.3595	-11.5965	-12.97	-12.5123	-0.00127868	-63.1673
0.0613	0.282596	-0.0183033	0.0443569	0.0968407	0.194906	0.182298	0.054522	0.0907414	0.0226289	-11.9019	-11.444	-12.97	-12.5123	-0.000516639	-62.2569
0.0620	-0.327758	-0.0183033	0.0443569	0.0968407	-0.110269	-0.122887	0.054522	-0.214433	0.0286701	-11.9019	-11.444	-13.1225	-12.9698	-0.00112369	-62.7121
0.0627	-0.327758	-0.0183033	0.0443569	-0.208336	-0.110269	-0.122887	0.054522	-0.214433	0.0226289	-12.207	-11.5965	-13.1225	-12.6648	-0.00174366	-63.1673
0.0633	-0.0225807	-0.0183033	0.0443569	-0.208336	-0.110269	-0.122887	0.054522	0.0907414	0.0226289	-12.3595	-11.5965	-12.8175	-12.3598	-0.00158866	-63.0156
0.0640	-0.0225807	-0.323492	0.0443569	-0.208336	-0.110269	-0.122887	0.054522	0.0907414	0.0226289	-12.3595	-11.5965	-12.97	-12.6648	-0.00158866	-63.3191
0.0647	-0.327758	-0.323492	-0.260827	-0.208336	-0.110269	-0.122887	-0.250655	-0.214433	0.0164853	-12.5121	-11.5965	-13.1225	-12.3598	-0.00143367	-63.1673
0.0653	-0.0225807	0.286867	0.0443569	0.0968407	-0.110269	0.182298	0.054522	0.0907414	0.0164853	-12.207	-11.1389	-12.665	-12.2068	-0.00112369	-62.5604
0.0660	-0.0225807	-0.0183033	0.0443569	0.0968407	0.194906	-0.122887	0.054522	0.0907414	0.0226289	-12.0544	-11.444	-12.512	-12.6648	-0.00112369	-63.0156
0.0667	-0.0225807	-0.0183033	0.0443569	-0.208336	-0.110269	-0.122887	0.054522	-0.214433	0.0226289	-12.3595	-11.7491	-12.8175	-12.8173	-0.00112369	-63.4708
0.0673	-0.0225807	-0.0183033	0.0443569	0.0968407	-0.110269	-0.122887	0.054522	0.0907414	0.0164853	-12.5121	-11.5965	-12.8175	-12.5123	-0.00127868	-63.4708
0.0680	-0.0225807	-0.0183033	-0.260827	0.0968407	-0.110269	-0.122887	0.054522	-0.214433	0.0164853	-12.6646	-11.9021	-12.97	-12.8173	-0.00158866	-63.4708
0.0687	-0.0225807	-0.0183033	-0.260827	-0.208336	-0.110269	-0.122887	0.054522	0.0907414	0.0164853	-12.5121	-12.0546	-12.97	-12.9698	-0.00143367	-63.3191
0.0693	-0.0225807	-0.0183033	0.0443569	-0.208336	-0.110269	-0.122887	0.054522	0.0907414	0.0164853	-12.3595	-11.9021	-12.8175	-12.8173	-0.00112369	-63.1673
0.0700	-0.0225807	-0.0183033	0.0443569	-0.208336	-0.110269	-0.122887	-0.250655	-0.214433	0.0164853	-12.6646	-11.9021	-13.1225	-12.8173	-0.00112369	-63.0156
0.0707	-0.327758	-0.323492	-0.260827	-0.208336	-0.110269	-0.122887	-0.250655	-0.214433	0.0164853	-12.8172	-12.0546	-13.1225	-12.8173	-0.00127868	-62.7121
0.0713	-0.327758	-0.323492	0.0443569	-0.208336	-0.110269	-0.122887	0.054522	-0.214433	0.0164853	-12.9702	-12.0546	-13.1225	-12.6648	-0.00143367	-63.1673
0.0720	-0.0225807	-0.0183033	0.34952	0.0968407	-0.110269	-0.122887	0.054522	0.0907414	0.0226289	-13.1227	-11.7491	-13.2751	-12.8173	-0.00127868	-63.4708
0.0727	-0.0225807	-0.0183033	0.0443569	0.0968407	0.194906	0.182298	0.054522	0.0907414	0.0226289	-12.9702	-11.7491	-13.2751	-12.8173	-0.00112369	-62.8639
0.0733	0.282596	-0.0183033	0.0443569	0.0968407	0.194906	0.182298	0.054522	0.0907414	0.0226289	-12.6646	-12.2072	-13.2751	-12.6648	-0.00127868	-62.7121
0.0740	-0.0225807	-0.323492	0.0443569	-0.208336	-0.110269	-0.122887	0.054522	0.0907414	0.0226289	-12.8172	-11.9021	-12.97	-12.6648	-0.00143367	-63.1673
0.0747	-0.0225807	-0.323492	-0.260827	-0.208336	-0.110269	-0.122887	-0.250655	-0.214433	0.0226289	-12.9702	-11.5965	-13.1225	-12.6648	-0.00127868	-63.1673
0.0753	-0.0225807	-0.323492	-0.260827	0.0968407	-0.110269	-0.122887	-0.250655	-0.214433	0.0164853	-12.9702	-11.7491	-13.4276	-12.6648	-0.00158866	-63.1673
0.0760	-0.0225807	-0.0183033	0.0443569	0.0968407	-0.110269	0.182298	0.054522	0.0907414	0.0226289	-12.6646	-11.5965	-13.1225	-12.6648	-0.00174366	-63.1673
0.0767	0.282596	0.286867	0.34952	0.0968407	0.194906	0.182298	0.359699	0.0907414	0.0226289	-12.207	-11.7491	-12.97	-12.8173	-0.00143367	-63.1673
0.0773	-0.0225807	-0.0183033	0.0443569	0.0968407	0.194906	0.182298	0.054522	0.0907414	0.0226289	-12.6646	-12.2072	-13.1225	-12.6648	-0.00112369	-63.1673
0.0780	-0.0225807	-0.0183033	-0.260827	0.0968407	0.194906	0.182298	0.054522	0.0907414	0.0226289	-12.8172	-11.9021	-12.8175	-12.6648	-0.000826622	-63.1673
0.0787	0.282596	0.286867	0.0443569	0.0968407	0.194906	0.182298	0.054522	0.0907414	0.0226289	-12.5121	-11.9021	-12.8175	-12.6648	-0.000826622	-63.3191
0.0793	-0.0225807	-0.0183033	0.0443569	0.0968407	-0.110269	0.182298	0.054522	0.0907414	0.0226289	-12.5121	-11.9021	-13.1225	-12.5123	-0.00112369	-63.3191
0.0800	-0.0225807	-0.0183033	0.0443569	-0.208336	-0.110269	0.182298	0.054522	-0.214433	0.0226289	-12.5121	-11.5965	-12.97	-12.3598	-0.000826622	-63.0156
0.0807	-0.0225807	-0.0183033	-0.260827	-0.208336	-0.110269	-0.122887	-0.250655	-0.214433	0.0286701	-12.0544	-11.444	-12.97	-12.5123	-0.000516639	-62.5604
0.0813	-0.0225807	-0.0183033	0.0443569	-0.208336	0.194906	-0.122887	0.054522	0.0907414	0.0226289	-11.4442	-11.5965	-13.2751	-12.9698	-0.00112369	-62.1052
0.0820	-0.0225807	-0.0183033	0.0443569	0.0968407	0.194906	-0.122887	0.359699	0.0907414	0.0164853	-11.7493	-11.7491	-12.8175	-12.9698	-0.00143367	-62.5604
0.0827	-0.0225807	0.286867	0.0443569	0.0968407	-0.110269	-0.122887	0.054522	0.0907414	0.0164853	-12.3595	-11.7491	-12.665	-12.5123	-0.00112369	-63.1673
0.0833	-0.0225807	-0.0183033	0.0443569	0.0968407	-0.110269	-0.122887	0.054522	0.0907414	0.0226289	-12.3595	-11.5965	-12.8175	-12.2068	-0.000981613	-63.1673
0.0840	-0.327758	-0.0183033	0.0443569	-0.208336	-0.110269	-0.122887	-0.250655	-0.214433	0.0226289	-11.9019	-11.444	-12.665	-12.3598	-0.000981613	-63.0156
0.0847	-0.0225807	-0.0183033	0.0443569	-0.208336	-0.110269	0.182298	0.054522	0.0907414	0.0226289	-11.9019	-11.444	-12.97	-12.6648	-0.00127868	-63.0156
0.0853	-0.0225807	-0.0183033	0.0443569	0.0968407	0.194906	0.182298	0.054522	0.0907414	0.0164853	-12.0544	-11.5965	-13.1225	-12.3598	-0.00127868	-63.1673
0.0860	-0.0225807	-0.0183033	0.0443569	-0.208336	0.194906	-0.122887	0.054522	0.0907414	0.0226289	-12.5121	-11.7491	-12.8175	-12.3598	-0.00112369	-63.0156
0.0867	-0.0225807	-0.0183033	0.0443569	0.0968407	-0.110269	0.182298	0.054522	0.0907414	0.0286701	-12.6646	-11.5965	-12.665	-12.5123	-0.00127868	-62.8639
0.0873	0.282596	-0.0183033	0.0443569	0.0968407	0.194906	0.182298	0.054522	0.0907414	0.0226289	-12.3595	-11.444	-12.665	-12.2068	-0.00112369	-63.0156
0.0880	-0.0225807	-0.0183033	0.0443569	0.0968407	0.194906	0.182298	0.054522	0.0907414	0.0226289	-12.5121	-11.7491	-12.8175	-12.6648	-0.00127868	-63.1673
0.0887	0.282596	-0.0183033	0.34952	0.402017	0.194906	0.487459	0.359699	0.395916	0.0226289	-12.8172	-11.9021	-12.97	-12.8173	-0.00158866	-63.1673
0.0893	0.282596	-0.0183033	0.34952	0.0968407	0.194906	0.182298	0.359699	0.0907414	0.0226289	-12.6646	-11.9021	-12.97	-12.3598	-0.00143367	-63.3191
0.0900	-0.327758	-0.323492	-0.260827	-0.208336	-0.110269	-0.122887	-0.250655	-0.214433	0.0226289	-12.8172	-12.2072	-12.8175	-12.6648	-0.00127868	-63.1673
0.0907	-0.0225807	-0.0183033	0.0443569	0.0968407	-0.110269	-0.122887	-0.250655	0.0907414	0.0226289	-12.8172	-11.9021	-12.97	-12.8173	-0.00112369	-62.8639
0.0913	0.282596	-0.0183033	0.0443569	0.0968407	-0.110269	-0.122887	0.054522	0.0907414	0.0226289	-12.5121	-11.9021	-12.8175	-12.6648	-0.00112369	-63.0156
0.0920	-0.0225807	-0.0183033	-0.260827	0.0968407	-0.110269	-0.122887	0.054522	-0.214433	0.0164853	-12.8172	-12.0546	-12.8175	-12.6648	-0.00112369	-63.0156
0.0927	-0.0225807	-0.0183033	0.0443569	0.0968407	-0.110269	0.182298	0.054522	-0.214433	0.0226289	-13.1227	-11.9021	-12.8175	-12.5123	-0.00112369	-62.7121
0.0933	-0.0225807	-0.323492	-0.260827	-0.208336	-0.110269	-0.122887	-0.250655	-0.214433	0.0226289	-12.9702	-11.9021	-12.97	-12.8173	-0.00127868	-62.8639
0.0940	-0.0225807	-0.323492	-0.260827	-0.208336	-0.110269	-0.122887	-0.250655	-0.214433	0.0226289	-12.9702	-12.0546	-13.2751	-12.9698	-0.00143367	-63.3191
