"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
142.9027	0.220741	-0.0356028	0.275481	0.223792	-0.07141	0.0941971	0.15788	0.134688	-2.04394	-1807.68	-227.361	-66.9849	-74.6155	0.000139168	-54.0153
142.9033	0.220741	-0.0356028	0.275481	0.223792	-0.07141	-0.210978	0.15788	-0.170481	-2.04394	-1807.54	-227.518	-67.1377	-74.4629	0.000139168	-53.7012
142.9040	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	-0.210978	-0.147306	-0.170481	-2.04394	-1806.79	-226.288	-66.0702	-73.3948	0.000291744	-53.8582
142.9047	-0.0844361	-0.0356028	-0.334883	-0.0813858	0.233757	-0.210978	0.15788	0.134688	-2.04394	-1805.44	-224.456	-64.3911	-71.8689	0.000139168	-54.1723
142.9053	-0.0844361	-0.0356028	-0.334883	-0.386563	-0.07141	-0.210978	-0.147306	0.134688	-2.03763	-1804.08	-223.54	-63.1706	-70.8008	-0.000166022	-54.3293
142.9060	0.220741	-0.0356028	-0.0297105	-0.0813858	-0.07141	0.0941971	0.15788	0.134688	-2.03763	-1803.47	-222.467	-62.256	-69.8853	0.000139168	-54.1723
142.9067	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	0.0941971	0.15788	0.134688	-2.03132	-1803.47	-222.31	-61.6444	-69.5801	0.000291744	-53.8582
142.9073	-0.0844361	-0.0356028	-0.334883	-0.0813858	-0.07141	-0.210978	-0.147306	-0.170481	-2.03763	-1803.74	-222.938	-61.9502	-70.4956	-1.3446e-005	-54.0153
142.9080	-0.0844361	-0.340789	-0.334883	-0.0813858	-0.376577	-0.210978	-0.147306	-0.170481	-2.03763	-1803.88	-223.697	-62.7146	-70.8008	-0.000318598	-54.1723
142.9087	-0.0844361	-0.340789	-0.0297105	-0.386563	-0.376577	-0.210978	-0.147306	-0.170481	-2.03763	-1804.49	-224.613	-63.0177	-70.9534	-0.000318598	-54.1723
142.9093	0.220741	-0.0356028	-0.0297105	-0.0813858	-0.07141	0.0941971	-0.147306	0.134688	-2.03763	-1804.83	-224.77	-63.0177	-71.106	-0.000166022	-54.1723
142.9100	0.220741	0.269564	0.275481	0.223792	0.233757	0.0941971	0.15788	0.134688	-2.03132	-1804.69	-224.77	-63.3235	-71.106	-0.000166022	-54.0153
142.9107	0.220741	0.269564	0.275481	0.223792	0.233757	0.0941971	0.15788	0.134688	-2.02501	-1804.69	-225.058	-63.4764	-71.106	-0.000166022	-53.8582
142.9113	0.220741	-0.0356028	-0.0297105	0.223792	-0.07141	0.0941971	-0.147306	0.134688	-2.02501	-1804.21	-224.142	-62.5618	-70.0378	0.00044432	-54.0153
142.9120	0.220741	0.269564	0.275481	0.223792	0.233757	0.0941971	0.15788	0.134688	-2.02501	-1803.13	-222.31	-61.6444	-68.8171	0.000139168	-54.3293
142.9127	-0.0844361	-0.0356028	-0.0297105	-0.386563	-0.07141	-0.210978	-0.147306	-0.170481	-2.02501	-1802.25	-221.55	-60.8826	-68.3594	-0.000318598	-54.1723
142.9133	-0.0844361	-0.340789	-0.334883	-0.386563	-0.376577	-0.210978	-0.452469	-0.170481	-2.02501	-1802.04	-221.708	-60.5769	-68.2068	-1.3446e-005	-54.0153
142.9140	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	0.0941971	-0.147306	-0.170481	-2.02501	-1803.13	-222.467	-61.4942	-69.1223	-0.000166022	-54.0153
142.9147	0.220741	0.269564	-0.0297105	0.223792	-0.07141	0.0941971	0.15788	0.134688	-2.02501	-1804.83	-224.142	-63.1706	-70.6482	-0.000318598	-54.0153
142.9153	0.220741	-0.0356028	-0.0297105	0.223792	-0.07141	-0.210978	-0.147306	0.134688	-2.01961	-1805.91	-225.529	-64.2382	-71.8689	0.000139168	-53.5666
142.9160	0.220741	-0.0356028	-0.0297105	-0.0813858	-0.07141	0.0941971	-0.147306	-0.170481	-2.02501	-1806.79	-226.288	-64.8497	-73.0896	0.000139168	-53.7012
142.9167	0.220741	-0.0356028	-0.0297105	-0.0813858	0.233757	0.0941971	0.15788	-0.170481	-2.01961	-1807.06	-226.602	-64.544	-73.3948	-0.000471175	-53.8582
142.9173	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	-0.210978	-0.147306	0.134688	-2.01961	-1806.52	-226.602	-64.088	-72.6318	-0.000623788	-54.1723
142.9180	0.220741	-0.0356028	0.275481	-0.0813858	0.233757	0.0941971	0.15788	0.134688	-2.01961	-1806.18	-226.445	-64.2382	-72.0215	-0.000318598	-54.3293
142.9187	0.220741	0.269564	0.275481	0.223792	0.233757	0.399373	0.15788	0.134688	-2.0133	-1805.71	-225.974	-64.088	-71.7163	-1.3446e-005	-54.0153
142.9193	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	-0.210978	-0.147306	-0.170481	-2.01961	-1805.57	-225.974	-63.6293	-71.7163	-0.000318598	-54.3293
142.9200	-0.0844361	-0.340789	-0.0297105	-0.0813858	-0.07141	-0.210978	-0.147306	-0.170481	-2.01961	-1805.71	-225.372	-63.6293	-71.4111	-0.000166022	-54.3293
142.9207	0.220741	-0.0356028	-0.0297105	0.223792	-0.07141	0.0941971	0.15788	0.134688	-2.0133	-1805.1	-224.613	-63.3235	-71.106	0.00044432	-53.5666
142.9213	0.220741	0.269564	-0.0297105	0.223792	-0.07141	0.0941971	0.15788	0.134688	-2.0133	-1805.3	-224.927	-63.6293	-71.7163	0.000291744	-54.0153
142.9220	0.220741	-0.0356028	-0.0297105	-0.0813858	0.233757	0.0941971	-0.147306	0.134688	-2.0133	-1807.4	-226.445	-65.4613	-73.2422	-1.3446e-005	-54.4639
142.9227	0.220741	-0.0356028	-0.0297105	0.223792	0.233757	0.0941971	0.15788	0.134688	-2.0133	-1808.29	-227.361	-66.8346	-74.4629	-0.000166022	-53.8582
142.9233	-0.0844361	-0.0356028	-0.0297105	0.223792	-0.07141	0.0941971	0.15788	0.134688	-2.00699	-1808.49	-227.204	-67.1377	-74.9207	-0.000166022	-54.0153
142.9240	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	0.0941971	-0.147306	-0.170481	-2.0133	-1808.01	-226.445	-66.2231	-73.8525	-0.000166022	-54.6209
142.9247	0.220741	0.269564	-0.0297105	0.223792	0.233757	0.0941971	0.15788	0.134688	-2.00699	-1806.52	-224.77	-64.2382	-72.0215	-1.3446e-005	-54.1723
142.9253	0.220741	-0.0356028	-0.0297105	0.223792	-0.07141	0.0941971	0.15788	0.134688	-2.00068	-1804.96	-223.54	-63.0177	-70.9534	0.000139168	-53.8582
142.9260	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	-0.210978	-0.147306	-0.170481	-2.00068	-1804.21	-223.095	-62.256	-70.1904	-1.3446e-005	-54.3293
142.9267	0.220741	-0.0356028	-0.0297105	-0.0813858	-0.07141	-0.210978	0.15788	-0.170481	-2.00068	-1803.6	-222.624	-61.6444	-69.7327	0.00044432	-54.0153
142.9273	0.220741	-0.0356028	-0.0297105	-0.0813858	-0.07141	0.0941971	0.15788	0.134688	-2.00699	-1803.47	-222.624	-62.1031	-70.4956	0.000291744	-53.5666
142.9280	0.220741	-0.0356028	-0.0297105	-0.0813858	-0.07141	0.0941971	0.15788	0.134688	-2.00699	-1804.69	-223.697	-62.7146	-71.106	-0.000471175	-54.0153
142.9287	0.220741	-0.0356028	-0.0297105	-0.0813858	-0.07141	0.0941971	-0.147306	0.134688	-2.00068	-1805.57	-224.456	-62.8675	-70.9534	-0.000318598	-54.1723
142.9293	0.220741	-0.0356028	-0.0297105	-0.0813858	-0.07141	-0.210978	-0.147306	-0.170481	-2.00068	-1805.3	-224.299	-63.3235	-71.106	-0.000166022	-53.8582
142.9300	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	-0.210978	-0.147306	0.134688	-2.00699	-1805.1	-223.697	-63.6293	-71.5637	-0.000166022	-54.3293
142.9307	-0.0844361	-0.0356028	0.275481	-0.0813858	0.233757	0.0941971	0.15788	0.134688	-2.00068	-1805.3	-224.011	-63.6293	-71.2585	-1.3446e-005	-54.3293
142.9313	0.220741	0.269564	0.275481	0.223792	0.233757	0.0941971	0.15788	0.134688	-1.99437	-1804.35	-223.095	-62.5618	-70.0378	0.000139168	-53.8582
142.9320	0.220741	-0.0356028	-0.0297105	-0.0813858	-0.07141	-0.210978	-0.147306	0.134688	-1.99437	-1802.99	-221.708	-61.4942	-69.2749	-1.3446e-005	-53.8582
142.9327	0.220741	-0.0356028	-0.0297105	-0.0813858	-0.07141	-0.210978	-0.147306	0.134688	-1.99437	-1802.04	-220.791	-60.7298	-68.2068	-0.000166022	-53.7012
142.9333	0.220741	-0.0356028	-0.0297105	0.223792	-0.07141	0.0941971	0.15788	0.134688	-1.99437	-1801.3	-220.189	-59.8151	-67.5964	-1.3446e-005	-53.5666
142.9340	-0.0844361	-0.0356028	-0.334883	-0.0813858	-0.07141	0.0941971	-0.147306	0.134688	-1.99437	-1802.65	-222.022	-60.8826	-69.1223	-0.000166022	-54.0153
142.9347	-0.0844361	-0.0356028	-0.0297105	-0.386563	-0.07141	-0.210978	-0.147306	0.134688	-1.99437	-1804.83	-224.613	-62.8675	-71.106	-0.000166022	-54.3293
142.9353	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	-0.210978	-0.147306	-0.170481	-1.98897	-1806.32	-225.817	-64.2382	-72.4792	-0.000166022	-54.4639
142.9360	-0.0844361	-0.0356028	-0.334883	-0.0813858	-0.07141	-0.210978	-0.147306	-0.170481	-1.98266	-1807.4	-226.89	-65.1555	-73.2422	-0.000318598	-54.6209
142.9367	-0.0844361	-0.340789	-0.334883	-0.0813858	-0.07141	-0.210978	-0.147306	-0.170481	-1.98266	-1806.79	-227.204	-65.1555	-72.7844	-0.000166022	-54.3293
142.9373	0.220741	-0.0356028	-0.0297105	-0.0813858	0.233757	0.0941971	0.15788	0.134688	-1.98266	-1806.18	-226.602	-64.3911	-72.3267	0.000139168	-54.1723
142.9380	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	-0.210978	-0.147306	0.134688	-1.98266	-1806.05	-226.131	-64.088	-72.1741	-0.000318598	-54.4639
142.9387	-0.389613	-0.340789	-0.334883	-0.386563	-0.376577	-0.210978	-0.147306	-0.170481	-1.98266	-1805.71	-225.215	-64.088	-71.7163	-0.000166022	-54.6209
142.9393	-0.0844361	-0.0356028	-0.334883	-0.0813858	-0.376577	-0.210978	-0.147306	-0.170481	-1.98266	-1805.44	-224.456	-63.7822	-71.2585	0.000139168	-54.3293
142.9400	-0.0844361	-0.0356028	-0.0297105	0.223792	-0.07141	0.0941971	0.15788	0.134688	-1.98266	-1805.71	-224.299	-63.7822	-71.5637	-0.000166022	-54.4639
142.9407	0.220741	-0.0356028	0.275481	0.223792	-0.07141	0.0941971	0.15788	-0.170481	-1.97635	-1806.05	-224.142	-64.088	-71.8689	-0.000471175	-54.4639
142.9413	0.220741	-0.0356028	-0.0297105	0.223792	-0.07141	0.0941971	0.15788	-0.170481	-1.97635	-1806.18	-224.77	-64.3911	-71.7163	-0.000166022	-54.0153
142.9420	-0.0844361	-0.0356028	-0.0297105	0.223792	-0.07141	0.0941971	0.15788	-0.170481	-1.97635	-1806.79	-225.817	-64.8497	-72.937	-0.000318598	-54.0153
142.9427	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.376577	-0.210978	-0.147306	-0.170481	-1.97004	-1808.29	-227.361	-65.7644	-74.6155	-0.000623788	-54.6209
142.9433	0.220741	-0.0356028	-0.0297105	-0.0813858	-0.07141	0.0941971	-0.147306	-0.170481	-1.97635	-1809.24	-228.566	-66.8346	-74.7681	-1.3446e-005	-54.6209
142.9440	0.220741	-0.0356028	-0.0297105	-0.0813858	0.233757	0.0941971	-0.147306	-0.170481	-1.97004	-1808.29	-227.963	-66.2231	-73.8525	0.000291744	-54.0153
142.9447	-0.0844361	-0.0356028	-0.334883	-0.0813858	-0.07141	-0.210978	0.15788	0.134688	-1.97004	-1806.52	-226.288	-64.2382	-72.3267	-1.3446e-005	-54.0153
142.9453	0.220741	0.269564	0.275481	0.223792	-0.07141	0.0941971	0.15788	0.439857	-1.97635	-1805.3	-224.77	-63.0177	-71.2585	-0.000166022	-54.7779
142.9460	0.220741	0.269564	0.275481	0.223792	0.233757	0.0941971	0.15788	0.134688	-1.97004	-1804.96	-224.011	-62.4089	-70.1904	0.000139168	-55.3836
142.9467	-0.0844361	-0.340789	-0.0297105	-0.0813858	-0.07141	-0.210978	-0.147306	-0.170481	-1.96463	-1804.83	-224.011	-61.7973	-69.5801	0.00044432	-54.7779
142.9473	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	0.0941971	0.15788	-0.170481	-1.96463	-1804.96	-224.142	-61.9502	-70.0378	0.00044432	-54.3293
142.9480	-0.0844361	0.269564	0.275481	-0.0813858	-0.07141	0.0941971	0.15788	0.134688	-1.96463	-1805.44	-224.142	-62.5618	-70.8008	0.00044432	-54.3293
142.9487	-0.0844361	-0.0356028	0.275481	0.223792	0.233757	-0.210978	0.15788	-0.170481	-1.96463	-1805.71	-224.299	-62.8675	-71.2585	-1.3446e-005	-54.4639
142.9493	0.220741	0.269564	0.275481	0.223792	0.233757	0.0941971	0.15788	0.134688	-1.96463	-1805.57	-224.456	-63.0177	-71.4111	-0.000166022	-54.6209
142.9500	0.220741	0.269564	0.275481	0.223792	0.233757	0.0941971	0.15788	0.134688	-1.96463	-1805.57	-224.456	-62.8675	-71.106	-1.3446e-005	-54.3293
142.9507	0.220741	-0.0356028	-0.0297105	0.223792	0.233757	0.0941971	-0.147306	0.134688	-1.96463	-1806.05	-224.613	-63.3235	-71.2585	0.000139168	-54.1723
142.9513	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	-0.210978	-0.147306	0.134688	-1.96463	-1805.3	-223.854	-62.4089	-70.4956	-1.3446e-005	-54.0153
142.9520	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	-0.210978	-0.147306	-0.170481	-1.95832	-1803.88	-222.781	-61.0355	-68.8171	-1.3446e-005	-54.1723
142.9527	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	0.0941971	-0.147306	-0.170481	-1.95832	-1803.47	-222.179	-61.0355	-68.3594	-0.000166022	-54.4639
142.9533	-0.0844361	-0.0356028	-0.334883	-0.0813858	-0.07141	-0.210978	-0.147306	-0.170481	-1.95832	-1802.99	-221.55	-60.7298	-68.3594	-0.000166022	-54.4639
142.9540	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	-0.210978	-0.147306	-0.170481	-1.95202	-1803.6	-222.179	-61.4942	-69.2749	-1.3446e-005	-54.4639
142.9547	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	0.0941971	0.15788	-0.170481	-1.94571	-1805.57	-223.854	-63.3235	-71.2585	-0.000166022	-54.4639
142.9553	-0.389613	-0.340789	-0.334883	-0.0813858	-0.376577	-0.210978	-0.147306	-0.170481	-1.94571	-1806.93	-224.927	-64.2382	-72.4792	-0.000166022	-54.4639
142.9560	-0.389613	-0.0356028	-0.334883	-0.0813858	-0.07141	-0.210978	-0.147306	-0.170481	-1.9403	-1807.27	-225.686	-64.6969	-72.7844	-0.000318598	-54.4639
142.9567	-0.0844361	-0.0356028	-0.0297105	0.223792	0.233757	0.0941971	0.15788	-0.170481	-1.94571	-1807.4	-225.817	-65.0026	-72.7844	-0.000166022	-54.4639
142.9573	0.220741	0.269564	0.275481	0.223792	0.233757	0.0941971	0.15788	0.134688	-1.94571	-1807.27	-225.372	-64.544	-72.3267	-1.3446e-005	-54.1723
142.9580	0.220741	0.269564	0.275481	0.223792	0.233757	0.0941971	0.15788	0.134688	-1.94571	-1806.66	-225.058	-64.2382	-72.0215	-1.3446e-005	-54.1723
142.9587	0.220741	-0.0356028	-0.0297105	0.223792	0.233757	0.0941971	-0.147306	0.134688	-1.9403	-1806.52	-224.927	-64.088	-71.5637	-0.000166022	-54.6209
142.9593	-0.0844361	-0.0356028	-0.0297105	0.223792	0.233757	0.0941971	-0.147306	0.134688	-1.9403	-1806.32	-224.77	-64.088	-71.2585	0.000291744	-54.7779
142.9600	0.220741	0.269564	-0.0297105	0.223792	0.233757	0.0941971	0.15788	0.134688	-1.9403	-1806.32	-224.77	-64.088	-71.5637	0.000139168	-54.3293
142.9607	0.525918	0.269564	-0.0297105	0.223792	0.233757	0.0941971	0.15788	0.134688	-1.9403	-1806.32	-224.927	-64.088	-71.2585	-1.3446e-005	-54.1723
142.9613	0.220741	0.269564	0.275481	0.223792	0.233757	0.0941971	0.15788	0.134688	-1.9403	-1806.93	-225.372	-65.0026	-71.5637	0.00044432	-54.6209
142.9620	0.220741	0.269564	0.275481	0.223792	0.233757	0.0941971	0.15788	0.134688	-1.9403	-1807.68	-226.602	-66.6818	-73.7	-1.3446e-005	-54.4639
142.9627	-0.0844361	-0.0356028	-0.0297105	0.223792	0.233757	0.0941971	0.15788	0.134688	-1.93399	-1808.49	-227.649	-67.4435	-75.0732	-0.000166022	-53.8582
142.9633	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	-0.210978	-0.147306	-0.170481	-1.92768	-1809.51	-227.963	-67.1377	-74.4629	0.000902086	-54.4639
142.9640	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	0.0941971	-0.147306	-0.170481	-1.93399	-1809.37	-227.361	-65.9173	-73.5474	0.000902086	-55.2266
142.9647	-0.389613	-0.0356028	-0.334883	-0.0813858	-0.07141	-0.210978	-0.147306	-0.170481	-1.93399	-1807.54	-226.131	-64.544	-72.4792	-1.3446e-005	-55.092
142.9653	-0.0844361	-0.340789	-0.334883	-0.0813858	-0.376577	-0.516154	-0.147306	-0.170481	-1.92768	-1805.71	-224.927	-63.1706	-71.2585	-1.3446e-005	-54.935
142.9660	0.220741	0.269564	-0.0297105	0.223792	0.233757	0.0941971	0.15788	0.134688	-1.92768	-1804.83	-224.011	-61.7973	-70.1904	-1.3446e-005	-54.935
142.9667	0.220741	-0.0356028	0.275481	0.223792	0.233757	0.0941971	0.15788	0.134688	-1.92768	-1804.69	-223.854	-61.1884	-69.5801	0.000291744	-54.7779
142.9673	-0.0844361	-0.340789	-0.0297105	-0.0813858	-0.07141	-0.210978	-0.147306	-0.170481	-1.92137	-1805.1	-224.77	-61.3413	-70.1904	0.000291744	-54.7779
142.9680	0.220741	-0.0356028	0.275481	0.223792	0.233757	-0.210978	0.15788	-0.170481	-1.92137	-1805.57	-225.817	-62.4089	-70.9534	-0.000166022	-54.935
142.9687	0.220741	-0.0356028	0.275481	-0.0813858	-0.07141	0.0941971	0.15788	-0.170481	-1.92137	-1805.91	-225.817	-63.0177	-71.2585	-0.000318598	-54.7779
142.9693	0.220741	-0.0356028	-0.0297105	0.223792	-0.07141	-0.210978	-0.147306	-0.170481	-1.91507	-1805.57	-225.058	-62.7146	-70.6482	-0.000166022	-54.3293
142.9700	0.220741	-0.0356028	-0.0297105	0.223792	-0.07141	0.0941971	-0.147306	-0.170481	-1.92137	-1805.44	-225.215	-62.7146	-70.6482	-0.000318598	-54.7779
142.9707	0.220741	-0.0356028	-0.0297105	-0.0813858	0.233757	0.0941971	0.15788	-0.170481	-1.92137	-1806.18	-225.529	-63.4764	-71.4111	-0.000166022	-55.092
142.9713	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	0.0941971	-0.147306	-0.170481	-1.92768	-1805.71	-224.299	-63.0177	-71.106	-0.000166022	-54.7779
142.9720	-0.0844361	-0.0356028	-0.334883	-0.0813858	-0.07141	0.0941971	-0.147306	0.134688	-1.92768	-1804.35	-222.467	-61.4942	-69.1223	-1.3446e-005	-54.6209
142.9727	0.220741	-0.0356028	-0.334883	-0.0813858	-0.07141	0.0941971	0.15788	0.134688	-1.92137	-1802.65	-221.105	-60.1209	-67.9016	0.000139168	-54.3293
142.9733	-0.0844361	-0.0356028	-0.0297105	-0.0813858	0.233757	0.0941971	0.15788	0.134688	-1.91507	-1802.04	-220.791	-60.1209	-67.9016	-1.3446e-005	-53.8582
142.9740	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	0.0941971	0.15788	0.134688	-1.91507	-1803.88	-222.179	-61.4942	-68.6646	-0.000318598	-54.6209
142.9747	-0.0844361	-0.340789	-0.0297105	0.223792	-0.07141	0.0941971	-0.147306	0.134688	-1.92137	-1806.18	-224.011	-63.4764	-70.4956	-0.000318598	-55.2266
142.9753	-0.0844361	-0.0356028	0.275481	0.223792	-0.07141	0.0941971	0.15788	0.134688	-1.92137	-1807.4	-225.058	-65.1555	-72.3267	-0.000318598	-55.2266
142.9760	0.220741	-0.0356028	-0.0297105	0.223792	0.233757	-0.210978	-0.147306	-0.170481	-1.92137	-1808.29	-225.686	-65.9173	-73.2422	-0.000318598	-55.2266
142.9767	0.220741	-0.0356028	-0.0297105	-0.0813858	-0.07141	0.0941971	-0.147306	0.134688	-1.91507	-1808.49	-225.974	-65.9173	-73.3948	-0.000166022	-54.7779
142.9773	0.220741	-0.0356028	-0.0297105	-0.0813858	-0.07141	0.0941971	0.15788	0.134688	-1.91507	-1807.68	-225.372	-65.3084	-72.937	-0.000166022	-54.7779
142.9780	-0.0844361	-0.0356028	-0.334883	-0.0813858	-0.07141	-0.210978	-0.147306	-0.170481	-1.91507	-1806.93	-224.299	-64.3911	-71.7163	-1.3446e-005	-54.7779
142.9787	0.220741	-0.0356028	0.275481	0.223792	-0.07141	0.0941971	0.15788	0.134688	-1.90966	-1807.27	-224.142	-63.4764	-71.4111	0.000139168	-54.935
142.9793	0.220741	-0.0356028	0.275481	-0.0813858	-0.07141	0.0941971	0.15788	0.134688	-1.90966	-1807.27	-224.299	-63.1706	-72.0215	-1.3446e-005	-55.2266
142.9800	0.220741	-0.0356028	-0.0297105	-0.0813858	-0.07141	0.0941971	0.15788	-0.170481	-1.90335	-1806.79	-224.456	-63.4764	-72.0215	-0.000318598	-55.092
142.9807	0.220741	0.269564	-0.0297105	0.223792	0.233757	0.399373	0.463043	0.134688	-1.90335	-1806.93	-224.613	-63.4764	-71.7163	-0.000318598	-54.6209
142.9813	0.220741	0.269564	0.275481	0.223792	0.233757	0.399373	0.15788	0.134688	-1.89704	-1807.4	-224.927	-63.6293	-72.0215	-1.3446e-005	-54.4639
